0.0	108.04666666666667	119.02666666666667	125.08	129.68	132.66666666666666	136.22666666666666	138.1	139.65333333333334	141.35333333333332	142.76666666666668	144.3	145.46666666666667	146.62	146.87333333333333	148.04666666666665	148.51333333333332	149.57333333333332	150.08666666666667	150.78666666666666	151.27333333333334	151.78666666666666	152.52666666666667	153.27333333333334	153.58	153.78666666666666	154.02	153.72666666666666	154.63333333333333	154.85333333333332	155.25333333333333	155.12	154.44	154.62	155.39333333333335	154.75333333333333	154.75333333333333	154.95333333333335	154.74666666666667	154.9	154.87333333333333	154.73333333333332	154.63333333333333	154.62	154.27333333333334	153.54	153.30666666666667	152.76	153.15333333333334	151.9	151.77333333333334	151.26	151.04	150.30666666666667	149.76	148.64666666666668	148.28666666666666	148.07333333333332	147.14	145.83333333333334	144.72666666666666	143.87333333333333	142.52666666666667	141.21333333333334	139.61333333333334	137.95333333333335	135.41333333333333	133.33333333333334	130.01333333333332	125.35333333333334	119.16666666666667	108.04666666666667	0.0
0.0	107.66	118.96	126.04	130.21333333333334	133.23333333333332	135.66666666666666	137.83333333333334	139.91333333333333	140.79333333333332	142.2	143.65333333333334	144.27333333333334	145.21333333333334	146.47333333333333	147.43333333333334	147.79333333333332	148.96666666666667	149.22	149.91333333333333	150.23333333333332	151.27333333333334	152.1	152.43333333333334	153.26666666666668	153.43333333333334	153.80666666666667	154.20666666666668	154.14666666666668	154.74666666666667	155.12	154.82666666666665	155.04	154.82666666666665	155.38	155.1	155.11333333333334	155.22666666666666	155.09333333333333	154.48666666666668	154.29333333333332	153.79333333333332	154.3	153.55333333333334	153.48666666666668	153.73333333333332	153.06	153.40666666666667	152.81333333333333	151.96	151.66	150.98666666666668	150.88666666666666	150.46	149.88666666666666	149.16666666666666	148.33333333333334	147.7	146.60666666666665	145.88	145.06666666666666	144.24	142.61333333333334	141.76666666666668	140.22	137.80666666666667	135.48	132.92	129.64	125.32	118.75333333333333	107.47333333333333	0.0
0.0	107.66	119.08666666666667	125.44666666666667	129.41333333333333	132.66	135.54666666666665	137.46666666666667	139.87333333333333	141.04666666666665	142.92666666666668	143.94666666666666	144.83333333333334	145.58666666666667	146.32	147.39333333333335	148.16666666666666	148.97333333333333	149.35333333333332	149.96666666666667	150.94	151.11333333333334	151.61333333333334	152.42	152.54666666666665	152.83333333333334	153.25333333333333	153.46666666666667	153.92666666666668	153.54666666666665	154.09333333333333	154.18	153.94666666666666	154.25333333333333	154.5	154.4	154.35333333333332	154.42	154.58	154.72666666666666	154.45333333333335	154.37333333333333	154.31333333333333	153.65333333333334	153.58666666666667	153.39333333333335	153.04	152.41333333333333	152.29333333333332	151.97333333333333	151.56666666666666	151.33333333333334	151.26	150.2	150.03333333333333	149.48666666666668	148.3	148.16666666666666	147.28666666666666	146.58666666666667	145.68666666666667	144.69333333333333	143.32666666666665	141.72	139.98666666666668	137.97333333333333	136.06	133.03333333333333	129.44	125.22	118.66	107.50666666666666	0.0
0.0	108.39333333333333	118.73333333333333	126.03333333333333	129.98	133.42666666666668	136.78	138.80666666666667	140.20666666666668	142.3	143.85333333333332	144.98	145.60666666666665	146.61333333333334	147.36666666666667	148.70666666666668	149.33333333333334	149.74666666666667	150.84666666666666	150.98666666666668	151.41333333333333	151.51333333333332	152.27333333333334	152.69333333333333	153.07333333333332	153.88	154.17333333333335	153.98	154.12	154.23333333333332	154.45333333333335	154.59333333333333	154.88	154.96	155.2	155.2	155.63333333333333	155.02666666666667	155.08666666666667	154.73333333333332	155.30666666666667	154.56666666666666	154.74666666666667	154.36666666666667	154.38666666666666	154.44	154.33333333333334	153.27333333333334	153.06666666666666	152.56	151.97333333333333	151.63333333333333	151.4	151.48	151.17333333333335	150.52666666666667	149.15333333333334	148.42	147.66	146.26	145.22	144.12	143.14666666666668	142.35333333333332	140.30666666666667	137.87333333333333	135.84666666666666	133.38	130.44666666666666	125.90666666666667	119.40666666666667	107.94	0.0
0.0	107.75333333333333	119.12	125.81333333333333	129.98666666666668	133.52	135.99333333333334	138.42666666666668	139.78666666666666	140.98	143.04666666666665	144.52	145.92	147.12	147.61333333333334	148.69333333333333	149.43333333333334	150.35333333333332	150.88	151.62	152.32666666666665	152.48666666666668	153.05333333333334	152.96666666666667	153.03333333333333	153.26666666666668	153.77333333333334	154.37333333333333	154.32666666666665	154.4	155.12666666666667	155.34	155.86666666666667	156.0	155.70666666666668	156.16666666666666	155.73333333333332	156.0	155.76666666666668	155.88666666666666	155.5	155.52	155.69333333333333	155.42	155.0	154.5	154.54	154.30666666666667	153.76	153.89333333333335	153.14666666666668	152.65333333333334	152.04666666666665	150.9	150.38666666666666	149.75333333333333	149.38	148.7	148.04	147.01333333333332	146.3	145.09333333333333	143.75333333333333	142.16	140.5	138.82	136.56666666666666	133.54666666666665	130.6	126.17333333333333	119.45333333333333	107.76	0.0
0.0	107.38	118.17333333333333	124.67333333333333	128.88666666666666	132.4	134.94666666666666	137.20666666666668	139.46	140.56666666666666	142.05333333333334	143.01333333333332	144.04	145.17333333333335	146.46	147.06666666666666	147.91333333333333	148.3	149.58	150.11333333333334	150.73333333333332	151.08	151.50666666666666	152.30666666666667	152.20666666666668	152.55333333333334	152.86	152.94666666666666	153.10666666666665	153.64	153.57333333333332	153.28	153.28666666666666	153.8	153.94666666666666	153.87333333333333	153.83333333333334	153.58666666666667	153.70666666666668	153.57333333333332	153.05333333333334	153.03333333333333	153.02	152.84666666666666	153.25333333333333	152.58	152.26666666666668	152.44666666666666	151.66	151.71333333333334	150.92	150.80666666666667	150.30666666666667	149.69333333333333	149.16	148.62	147.98	147.34	146.33333333333334	145.44	144.28666666666666	142.88	141.58666666666667	140.68666666666667	139.05333333333334	137.39333333333335	135.49333333333334	132.60666666666665	129.63333333333333	125.18666666666667	118.58666666666667	107.3	0.0
0.0	108.2	119.93333333333334	125.93333333333334	130.1	133.17333333333335	136.44	137.96	140.26	141.88666666666666	143.4	144.31333333333333	145.08666666666667	146.12666666666667	147.14	148.60666666666665	149.40666666666667	149.83333333333334	150.46666666666667	151.15333333333334	151.85333333333332	151.87333333333333	152.62666666666667	153.18	153.56	154.01333333333332	154.28	154.86	154.74	155.32	155.00666666666666	155.44	155.46666666666667	155.14666666666668	155.17333333333335	155.60666666666665	155.77333333333334	154.96666666666667	155.23333333333332	155.41333333333333	154.95333333333335	155.38	155.02	154.67333333333335	154.58	154.40666666666667	153.96666666666667	153.28	153.23333333333332	153.11333333333334	151.96	151.45333333333335	151.34	151.23333333333332	150.70666666666668	149.66	149.17333333333335	148.64666666666668	147.65333333333334	146.58666666666667	145.64	144.24666666666667	142.92	141.70666666666668	139.88666666666666	138.52	136.27333333333334	133.28666666666666	130.02666666666667	125.86	119.32	107.92	0.0
0.0	107.94666666666667	119.40666666666667	125.89333333333333	130.21333333333334	133.50666666666666	135.68666666666667	138.66	140.60666666666665	141.69333333333333	143.09333333333333	144.4	145.78	146.96666666666667	147.45333333333335	147.98	148.56	149.44	150.38666666666666	150.50666666666666	151.16	152.10666666666665	152.40666666666667	152.70666666666668	153.46666666666667	153.89333333333335	154.0	154.16	154.26666666666668	154.65333333333334	154.64666666666668	154.78	155.16666666666666	155.42666666666668	155.48666666666668	155.34666666666666	154.84	155.58666666666667	155.36	155.01333333333332	154.96666666666667	154.84	154.81333333333333	154.63333333333333	154.04666666666665	153.78666666666666	153.76666666666668	153.07333333333332	152.65333333333334	152.29333333333332	151.93333333333334	151.94666666666666	151.32666666666665	151.01333333333332	150.47333333333333	149.94666666666666	149.0	148.24	146.96	145.78666666666666	144.84666666666666	144.38666666666666	143.1	141.72	140.10666666666665	138.08666666666667	135.52	132.65333333333334	129.60666666666665	124.78666666666666	119.07333333333334	108.42	0.0
0.0	107.66	118.54666666666667	125.0	129.50666666666666	133.11333333333334	135.66	137.94666666666666	139.71333333333334	141.64	143.18666666666667	144.26666666666668	145.22	145.96	146.92	147.54666666666665	148.16	149.01333333333332	150.10666666666665	150.27333333333334	150.76666666666668	151.39333333333335	151.80666666666667	151.80666666666667	152.08	152.41333333333333	153.04666666666665	152.84	153.12	153.62	153.44666666666666	153.62	153.77333333333334	153.67333333333335	154.19333333333333	153.92	154.34	154.33333333333334	154.19333333333333	154.48	154.44	154.36666666666667	153.7	153.81333333333333	153.97333333333333	153.53333333333333	153.28	152.90666666666667	152.24666666666667	152.3	152.50666666666666	151.78	150.82	150.66666666666666	149.56666666666666	149.60666666666665	149.07333333333332	147.99333333333334	147.60666666666665	146.54	145.76666666666668	145.04	143.79333333333332	141.91333333333333	140.31333333333333	137.94666666666666	135.83333333333334	133.17333333333335	130.12	125.35333333333334	118.82	108.26666666666667	0.0
0.0	107.62666666666667	119.10666666666667	125.44	130.07333333333332	133.49333333333334	135.88666666666666	137.88666666666666	140.23333333333332	141.2	142.54666666666665	144.21333333333334	145.33333333333334	145.9	146.88666666666666	148.24	148.82	149.58666666666667	150.32	150.80666666666667	150.59333333333333	151.23333333333332	151.87333333333333	152.46666666666667	153.0	153.40666666666667	153.90666666666667	153.88666666666666	154.25333333333333	154.01333333333332	154.62666666666667	154.54666666666665	154.36	154.26	154.36	154.37333333333333	154.55333333333334	154.50666666666666	155.00666666666666	154.84666666666666	154.60666666666665	154.54	154.08	154.06	154.05333333333334	153.33333333333334	153.17333333333335	153.14666666666668	152.55333333333334	151.94666666666666	151.44666666666666	151.37333333333333	151.24	150.40666666666667	149.76666666666668	149.09333333333333	148.26666666666668	147.59333333333333	147.24	146.86666666666667	145.32	143.90666666666667	142.62	141.94666666666666	140.20666666666668	138.49333333333334	136.06	133.2	129.8	125.85333333333334	119.68	108.5	0.0
