0.0	48.28	52.49333333333333	54.7	56.38	57.57333333333333	58.79333333333334	59.32666666666667	59.86	60.22	60.413333333333334	60.68666666666667	60.56	60.89333333333333	60.94	60.95333333333333	61.06666666666667	60.78666666666667	61.02	61.16	61.12	60.586666666666666	60.553333333333335	60.96666666666667	60.29333333333334	60.48	60.08	59.53333333333333	59.17333333333333	58.75333333333333	58.086666666666666	57.153333333333336	55.95333333333333	54.36666666666667	52.24666666666667	48.27333333333333	0.0
0.0	47.61333333333334	51.5	53.78	55.28666666666667	56.35333333333333	57.57333333333333	58.02	58.84	59.50666666666667	59.57333333333333	60.3	60.25333333333333	60.513333333333335	60.9	60.986666666666665	60.66	60.8	60.86666666666667	61.17333333333333	60.56	60.653333333333336	60.626666666666665	60.42666666666667	60.18666666666667	60.06	59.84	59.27333333333333	58.766666666666666	57.986666666666665	57.52	56.95333333333333	55.58	54.04666666666667	52.14666666666667	48.053333333333335	0.0
0.0	48.07333333333333	52.346666666666664	54.373333333333335	55.85333333333333	57.153333333333336	57.72666666666667	58.72666666666667	59.28	59.00666666666667	59.57333333333333	60.32666666666667	60.18	60.17333333333333	60.4	60.70666666666666	60.52	60.626666666666665	60.63333333333333	60.68666666666667	60.76	60.766666666666666	60.57333333333333	60.39333333333333	60.6	60.2	59.76	59.266666666666666	58.8	58.06666666666667	57.48	56.78	55.906666666666666	54.58	52.22666666666667	48.14	0.0
0.0	48.06666666666667	51.733333333333334	53.913333333333334	55.42666666666667	56.62	57.48	57.66	58.62	59.193333333333335	59.68666666666667	59.92	59.88666666666666	59.98	60.57333333333333	60.78	60.653333333333336	60.846666666666664	60.99333333333333	60.6	60.513333333333335	60.32666666666667	60.38	60.446666666666665	59.88666666666666	59.42666666666667	58.913333333333334	58.99333333333333	58.406666666666666	58.18	57.60666666666667	56.71333333333333	55.70666666666666	54.45333333333333	52.28	47.92666666666667	0.0
0.0	48.03333333333333	51.96	54.36666666666667	55.56666666666667	56.48	57.46	58.733333333333334	59.32666666666667	60.06	60.12	60.49333333333333	60.56666666666667	60.526666666666664	60.913333333333334	60.946666666666665	61.026666666666664	61.43333333333333	61.39333333333333	60.913333333333334	60.973333333333336	60.92	60.54	60.653333333333336	60.45333333333333	60.193333333333335	60.053333333333335	59.693333333333335	59.29333333333334	58.54	57.86666666666667	57.28	56.14666666666667	54.24666666666667	51.89333333333333	48.39333333333333	0.0
0.0	48.346666666666664	52.22	54.38	55.913333333333334	56.76	57.86666666666667	58.50666666666667	59.086666666666666	59.64	60.13333333333333	60.46666666666667	60.473333333333336	60.82666666666667	60.88666666666666	61.20666666666666	61.22666666666667	61.14	61.10666666666667	61.42666666666667	60.86666666666667	60.733333333333334	60.946666666666665	60.56666666666667	60.43333333333333	60.413333333333334	60.20666666666666	59.95333333333333	59.46666666666667	58.77333333333333	58.233333333333334	57.193333333333335	56.10666666666667	54.526666666666664	52.626666666666665	48.46	0.0
0.0	48.28666666666667	52.36	54.82	56.28666666666667	56.93333333333333	58.02	58.653333333333336	59.473333333333336	60.126666666666665	60.0	60.22	60.50666666666667	61.03333333333333	60.9	61.193333333333335	61.306666666666665	61.5	61.626666666666665	61.5	60.88666666666666	60.946666666666665	60.78	60.406666666666666	60.28	60.013333333333335	59.766666666666666	59.35333333333333	58.74666666666667	58.22666666666667	57.86666666666667	57.233333333333334	56.00666666666667	54.526666666666664	52.406666666666666	48.04666666666667	0.0
0.0	48.18666666666667	52.56	54.89333333333333	56.22666666666667	57.29333333333334	58.026666666666664	58.95333333333333	59.54	60.39333333333333	60.28666666666667	61.00666666666667	60.833333333333336	60.79333333333334	61.12	61.093333333333334	61.086666666666666	61.02	61.126666666666665	61.10666666666667	61.07333333333333	61.193333333333335	61.026666666666664	60.57333333333333	60.46	60.406666666666666	59.9	59.58	58.96666666666667	58.61333333333334	57.76	57.18	55.68666666666667	54.0	51.94	48.03333333333333	0.0
0.0	48.46666666666667	52.57333333333333	54.64	56.35333333333333	57.126666666666665	57.873333333333335	58.66	59.406666666666666	59.986666666666665	59.986666666666665	60.02	60.166666666666664	60.76	60.78	60.8	61.10666666666667	60.96	61.17333333333333	61.193333333333335	61.17333333333333	61.26	61.04	60.36	60.60666666666667	60.13333333333333	59.946666666666665	59.64	59.04	58.473333333333336	57.61333333333334	56.94	56.18	54.586666666666666	52.373333333333335	48.306666666666665	0.0
0.0	48.02	52.093333333333334	54.63333333333333	56.36	57.093333333333334	57.79333333333334	58.22666666666667	58.64	59.54	60.06666666666667	60.26	60.13333333333333	60.446666666666665	60.6	60.62	60.81333333333333	60.93333333333333	60.973333333333336	60.85333333333333	60.77333333333333	60.693333333333335	60.39333333333333	60.406666666666666	60.3	60.00666666666667	59.66	59.333333333333336	58.77333333333333	58.21333333333333	57.44	56.74	55.72666666666667	54.14	51.79333333333334	48.153333333333336	0.0
0.0	48.333333333333336	52.60666666666667	55.026666666666664	56.18666666666667	57.193333333333335	58.373333333333335	58.846666666666664	59.233333333333334	59.88	60.36666666666667	60.346666666666664	60.64666666666667	61.35333333333333	61.06666666666667	61.10666666666667	61.26	61.233333333333334	61.373333333333335	61.24	61.586666666666666	61.3	61.6	60.85333333333333	60.846666666666664	60.806666666666665	60.38666666666666	60.086666666666666	59.76	59.093333333333334	58.233333333333334	57.04	56.32	54.76	52.43333333333333	48.513333333333335	0.0
0.0	47.88666666666666	51.96666666666667	54.166666666666664	55.88	56.58	57.61333333333334	58.9	59.093333333333334	59.473333333333336	59.95333333333333	60.31333333333333	60.36	60.86666666666667	60.946666666666665	61.053333333333335	61.053333333333335	61.14	61.21333333333333	60.82666666666667	61.11333333333334	61.02	61.013333333333335	60.77333333333333	60.6	60.26	60.08	59.49333333333333	59.00666666666667	58.46	57.74666666666667	56.89333333333333	56.21333333333333	54.44	51.95333333333333	48.093333333333334	0.0
0.0	47.96	52.086666666666666	54.093333333333334	55.666666666666664	57.28666666666667	57.99333333333333	58.75333333333333	58.96666666666667	59.513333333333335	60.026666666666664	60.373333333333335	60.833333333333336	60.72666666666667	61.306666666666665	61.34	61.193333333333335	60.92	60.76	61.093333333333334	60.84	60.82666666666667	60.32666666666667	60.78666666666667	60.89333333333333	60.72	60.11333333333334	59.68	59.093333333333334	58.4	57.72666666666667	56.913333333333334	55.7	54.35333333333333	52.14	48.20666666666666	0.0
0.0	48.1	52.61333333333334	54.526666666666664	56.053333333333335	57.10666666666667	58.0	58.63333333333333	59.38	59.95333333333333	60.04666666666667	60.36666666666667	60.833333333333336	60.526666666666664	60.76	61.07333333333333	61.13333333333333	61.04	61.03333333333333	61.62	61.36	61.306666666666665	60.666666666666664	60.53333333333333	60.54666666666667	60.74	60.16	59.75333333333333	59.193333333333335	58.43333333333333	57.906666666666666	57.50666666666667	56.026666666666664	54.526666666666664	52.333333333333336	48.26	0.0
0.0	48.38666666666666	52.266666666666666	54.75333333333333	56.17333333333333	57.446666666666665	58.38	58.78	59.22666666666667	59.593333333333334	60.39333333333333	60.406666666666666	60.62	60.373333333333335	60.77333333333333	60.89333333333333	61.14666666666667	61.06666666666667	61.22	61.093333333333334	61.32	61.00666666666667	61.013333333333335	61.04	60.56666666666667	60.20666666666666	60.25333333333333	59.9	58.96	58.92	57.57333333333333	57.24	55.986666666666665	54.70666666666666	52.42666666666667	48.13333333333333	0.0
0.0	47.96666666666667	52.053333333333335	54.4	55.84	56.92	57.67333333333333	58.24	58.946666666666665	59.38	59.67333333333333	60.46	60.44	60.626666666666665	60.593333333333334	60.95333333333333	61.346666666666664	61.00666666666667	61.053333333333335	60.64666666666667	60.88	60.70666666666666	60.913333333333334	60.5	60.28	59.806666666666665	59.48	59.20666666666666	59.06666666666667	58.20666666666666	57.54666666666667	56.733333333333334	55.766666666666666	54.44	52.2	48.26	0.0
0.0	48.04	52.14	54.38	56.03333333333333	56.9	57.666666666666664	58.693333333333335	59.52	59.86666666666667	60.00666666666667	60.32666666666667	60.346666666666664	60.593333333333334	60.92666666666667	61.22666666666667	61.166666666666664	61.38666666666666	61.346666666666664	61.27333333333333	61.42	61.17333333333333	61.053333333333335	60.84	60.58	60.14666666666667	59.8	59.45333333333333	59.45333333333333	58.98	58.25333333333333	57.373333333333335	56.03333333333333	54.666666666666664	52.61333333333334	47.99333333333333	0.0
