0.0	51.77333333333333	57.553333333333335	60.766666666666666	63.07333333333333	65.04	66.31333333333333	67.46	68.32	68.59333333333333	69.2	69.94	70.41333333333333	70.97333333333333	71.28666666666666	71.79333333333334	72.34	71.82	72.02	72.14	72.0	71.81333333333333	71.79333333333334	71.65333333333334	70.77333333333333	70.08666666666667	69.80666666666667	69.30666666666667	68.6	67.48666666666666	66.24	65.1	63.46	61.013333333333335	57.54	51.66	0.0
0.0	52.25333333333333	58.04666666666667	60.94	63.57333333333333	65.45333333333333	66.38	67.23333333333333	68.33333333333333	68.94	69.44	70.08	70.80666666666667	71.12	71.25333333333333	71.82	71.86666666666666	71.94666666666667	71.64666666666666	72.17333333333333	71.72666666666667	71.62666666666667	71.29333333333334	71.17333333333333	70.57333333333334	69.87333333333333	69.43333333333334	69.02	68.39333333333333	67.11333333333333	66.23333333333333	64.92	63.21333333333333	60.96	57.9	51.94	0.0
0.0	52.03333333333333	57.66	61.38666666666666	63.806666666666665	65.64	66.88	67.81333333333333	68.67333333333333	69.79333333333334	69.80666666666667	69.89333333333333	70.31333333333333	71.11333333333333	71.32	72.05333333333333	71.74666666666667	71.92666666666666	72.22	71.64666666666666	71.85333333333334	71.58666666666667	71.51333333333334	70.92	70.8	70.54666666666667	70.09333333333333	69.18	68.82666666666667	67.52666666666667	66.31333333333333	65.16	63.70666666666666	61.17333333333333	57.95333333333333	51.74666666666667	0.0
0.0	51.833333333333336	57.68666666666667	60.946666666666665	63.06	64.75333333333333	66.25333333333333	67.56	68.37333333333333	69.16	69.69333333333333	69.94	70.3	71.0	71.6	72.11333333333333	71.98666666666666	71.98	72.0	72.38666666666667	72.04666666666667	71.71333333333334	71.52	71.16	70.82666666666667	70.51333333333334	69.7	69.26666666666667	68.66	67.85333333333334	66.72666666666667	64.95333333333333	63.24	60.74666666666667	57.406666666666666	51.88666666666666	0.0
0.0	52.03333333333333	57.79333333333334	60.586666666666666	62.906666666666666	64.90666666666667	65.9	67.44	68.2	69.08	69.93333333333334	70.45333333333333	71.07333333333334	71.39333333333333	71.49333333333334	71.98666666666666	71.77333333333333	71.94	71.9	71.82	71.64	71.57333333333334	71.37333333333333	70.98666666666666	70.82	70.19333333333333	70.08	69.04	68.52	67.31333333333333	66.38	64.94666666666667	63.42666666666667	61.013333333333335	57.72	51.93333333333333	0.0
0.0	52.07333333333333	57.473333333333336	60.626666666666665	62.75333333333333	64.34666666666666	65.68666666666667	66.46	67.44	68.41333333333333	69.24666666666667	69.51333333333334	69.95333333333333	70.38	70.78666666666666	71.22	71.21333333333334	71.41333333333333	71.42666666666666	71.73333333333333	71.37333333333333	70.98666666666666	71.06666666666666	70.52666666666667	70.4	69.62666666666667	69.11333333333333	68.63333333333334	67.94666666666667	67.04666666666667	65.83333333333333	64.62	63.03333333333333	60.84	57.32666666666667	51.82666666666667	0.0
0.0	51.973333333333336	57.88666666666666	60.96666666666667	63.77333333333333	65.06666666666666	66.41333333333333	67.59333333333333	68.42	69.32	70.08	70.53333333333333	71.08	71.42	71.55333333333333	71.72	72.22666666666667	72.10666666666667	72.18	72.44666666666667	72.35333333333334	71.83333333333333	71.89333333333333	71.54666666666667	71.02	70.32	69.66	69.58666666666667	68.43333333333334	67.42666666666666	66.46	65.05333333333333	63.12	60.553333333333335	57.526666666666664	52.13333333333333	0.0
0.0	52.266666666666666	57.92666666666667	61.27333333333333	63.333333333333336	65.14666666666666	66.43333333333334	67.48	68.63333333333334	69.12666666666667	69.90666666666667	69.97333333333333	70.51333333333334	71.52	71.52	71.89333333333333	71.98	72.0	72.13333333333334	71.96	72.02	71.79333333333334	71.78666666666666	71.54	70.58	69.85333333333334	69.66	68.93333333333334	68.1	67.34	66.18	64.84	63.14666666666667	60.78	57.42	51.973333333333336	0.0
0.0	52.13333333333333	58.013333333333335	61.2	62.89333333333333	65.03333333333333	66.57333333333334	67.49333333333334	68.7	69.53333333333333	70.18666666666667	70.26666666666667	71.09333333333333	71.5	72.04666666666667	71.5	71.80666666666667	71.84666666666666	71.95333333333333	71.88	71.84666666666666	71.76666666666667	71.52666666666667	71.24	71.04666666666667	70.35333333333334	70.02	69.12666666666667	68.42	67.52	66.46666666666667	65.00666666666666	63.34	61.07333333333333	57.60666666666667	52.04	0.0
0.0	51.96666666666667	57.84	61.28666666666667	63.29333333333334	65.05333333333333	66.59333333333333	68.04666666666667	68.66666666666667	69.4	70.16666666666667	70.15333333333334	70.37333333333333	70.97333333333333	71.80666666666667	71.6	71.81333333333333	72.12666666666667	71.68	71.78666666666666	71.72666666666667	71.94666666666667	71.95333333333333	71.3	70.94	70.37333333333333	70.06666666666666	69.2	68.53333333333333	67.20666666666666	66.24666666666667	65.08	63.333333333333336	60.766666666666666	57.526666666666664	51.973333333333336	0.0
0.0	52.08	57.54	60.92666666666667	62.93333333333333	64.8	66.21333333333334	67.22666666666667	68.3	68.9	69.48666666666666	70.23333333333333	70.19333333333333	70.83333333333333	70.99333333333334	71.16666666666667	71.17333333333333	71.63333333333334	71.72	71.53333333333333	71.45333333333333	71.51333333333334	71.01333333333334	70.21333333333334	70.22	69.98666666666666	69.49333333333334	69.0	68.28666666666666	67.27333333333333	66.44666666666667	65.00666666666666	63.413333333333334	60.94	58.0	51.973333333333336	0.0
0.0	51.973333333333336	57.63333333333333	60.85333333333333	63.5	64.88	66.48666666666666	67.76666666666667	68.95333333333333	69.46	70.09333333333333	70.33333333333333	70.9	71.16	71.86	72.2	72.4	72.10666666666667	72.11333333333333	72.22	72.24666666666667	72.02	71.34666666666666	71.34666666666666	70.85333333333334	70.32666666666667	69.56666666666666	68.68666666666667	68.07333333333334	67.16	66.34	65.04	62.93333333333333	60.806666666666665	57.61333333333334	51.906666666666666	0.0
0.0	52.36	57.78	61.28	63.88	65.42666666666666	66.5	67.94	68.9	69.53333333333333	70.14666666666666	70.43333333333334	70.7	71.38666666666667	71.58666666666667	71.95333333333333	71.58666666666667	71.84	71.89333333333333	71.83333333333333	71.64	70.85333333333334	71.14	70.76	70.9	70.3	69.92	69.79333333333334	68.79333333333334	67.74666666666667	66.8	65.18	63.50666666666667	61.233333333333334	57.62	51.833333333333336	0.0
0.0	51.873333333333335	57.46666666666667	61.00666666666667	63.026666666666664	64.76666666666667	66.16	67.14666666666666	68.07333333333334	68.68666666666667	69.41333333333333	69.88	70.34	70.97333333333333	71.13333333333334	71.20666666666666	71.67333333333333	71.48666666666666	71.44666666666667	70.92666666666666	71.34	71.19333333333333	70.92666666666666	70.98	70.46	69.72666666666667	69.2	68.32666666666667	67.85333333333334	67.17333333333333	66.07333333333334	64.45333333333333	62.38	60.74666666666667	57.46666666666667	52.06666666666667	0.0
0.0	52.18	57.413333333333334	60.833333333333336	63.54	64.86	66.56	67.86666666666666	68.70666666666666	69.7	70.16666666666667	70.42666666666666	70.9	71.55333333333333	71.64	71.56666666666666	71.55333333333333	71.89333333333333	71.93333333333334	71.91333333333333	72.24666666666667	71.88	71.36	71.36	70.58	70.46	69.82	69.26666666666667	68.56	67.68666666666667	66.72	64.97333333333333	63.5	60.95333333333333	57.75333333333333	51.99333333333333	0.0
0.0	51.92	57.446666666666665	61.153333333333336	63.306666666666665	65.38666666666667	66.7	67.23333333333333	68.31333333333333	68.81333333333333	69.28	69.87333333333333	70.79333333333334	70.74	71.02	71.53333333333333	71.88	72.11333333333333	71.92	71.98	72.26	72.19333333333333	71.76666666666667	71.46666666666667	71.04	70.44666666666667	69.48666666666666	68.86	68.24666666666667	67.56666666666666	66.79333333333334	65.02	63.626666666666665	61.413333333333334	57.82666666666667	52.18666666666667	0.0
0.0	51.96	57.22666666666667	60.57333333333333	62.61333333333334	64.46666666666667	66.34666666666666	67.28666666666666	68.24666666666667	69.0	69.83333333333333	70.57333333333334	70.87333333333333	71.12	71.28666666666666	71.64666666666666	71.22	71.55333333333333	71.76	71.58666666666667	71.58666666666667	71.36666666666666	71.15333333333334	70.86666666666666	70.32	70.06	69.81333333333333	69.08	68.29333333333334	67.35333333333334	66.04	64.77333333333333	62.82	60.17333333333333	57.093333333333334	51.46	0.0
