0.0	45.306666666666665	47.973333333333336	48.96666666666667	49.67333333333333	49.84	50.20666666666666	50.74666666666667	50.61333333333334	50.88	50.85333333333333	50.81333333333333	51.00666666666667	50.48	50.89333333333333	50.82666666666667	50.98	51.14	51.36666666666667	51.053333333333335	51.20666666666666	50.913333333333334	51.166666666666664	51.026666666666664	50.82	50.85333333333333	50.49333333333333	50.67333333333333	50.513333333333335	50.44	50.18666666666667	49.593333333333334	49.22666666666667	48.74	47.72	45.12	0.0
0.0	45.61333333333334	47.846666666666664	48.946666666666665	49.66	50.233333333333334	50.11333333333334	50.66	50.68	50.96	50.86	50.88666666666666	50.88666666666666	50.64666666666667	51.08	51.06	51.10666666666667	51.266666666666666	51.2	51.02	50.906666666666666	51.12	51.38	50.85333333333333	50.733333333333334	50.733333333333334	50.846666666666664	50.906666666666666	50.46	50.373333333333335	50.38666666666666	50.446666666666665	49.82666666666667	49.53333333333333	48.193333333333335	45.46666666666667	0.0
0.0	45.266666666666666	47.43333333333333	48.846666666666664	49.25333333333333	49.8	49.72666666666667	49.85333333333333	49.96666666666667	50.08	50.43333333333333	50.42666666666667	50.34	50.56	50.18666666666667	50.406666666666666	50.52	50.56666666666667	50.43333333333333	50.666666666666664	50.54666666666667	50.36	50.63333333333333	50.35333333333333	50.46666666666667	50.54	50.28666666666667	50.00666666666667	50.093333333333334	49.733333333333334	49.89333333333333	49.36666666666667	49.02	48.36666666666667	47.85333333333333	44.92666666666667	0.0
0.0	45.21333333333333	47.7	49.2	49.626666666666665	49.56	49.68666666666667	50.22	50.27333333333333	50.29333333333334	50.44	50.8	50.70666666666666	50.806666666666665	50.89333333333333	50.88	50.86666666666667	50.85333333333333	50.973333333333336	51.026666666666664	50.973333333333336	50.85333333333333	50.56	50.64	50.67333333333333	51.14	50.833333333333336	50.626666666666665	50.36666666666667	50.13333333333333	50.28	49.82666666666667	49.593333333333334	48.95333333333333	47.54	45.27333333333333	0.0
0.0	45.61333333333334	48.04	49.086666666666666	49.406666666666666	49.906666666666666	50.29333333333334	50.38666666666666	50.56	50.8	51.31333333333333	50.96666666666667	50.86	51.013333333333335	50.44	51.11333333333334	51.306666666666665	51.08	51.06666666666667	51.1	51.0	51.2	50.946666666666665	51.306666666666665	51.0	50.89333333333333	50.92	50.86666666666667	50.64	50.66	50.39333333333333	49.92	49.75333333333333	48.86666666666667	47.39333333333333	45.166666666666664	0.0
0.0	45.28666666666667	48.06666666666667	49.086666666666666	49.84	50.22	50.446666666666665	50.35333333333333	50.72666666666667	50.54	51.17333333333333	51.57333333333333	51.32	51.16	51.526666666666664	51.446666666666665	51.24666666666667	51.22666666666667	51.35333333333333	51.166666666666664	50.85333333333333	51.04666666666667	50.986666666666665	51.13333333333333	50.846666666666664	50.78666666666667	50.86666666666667	50.5	50.44	50.126666666666665	50.3	49.913333333333334	49.17333333333333	49.18	47.5	45.193333333333335	0.0
0.0	45.27333333333333	47.74666666666667	49.08	49.49333333333333	49.82	50.153333333333336	50.333333333333336	50.653333333333336	50.86666666666667	50.986666666666665	50.6	50.873333333333335	51.06	51.166666666666664	51.17333333333333	51.29333333333334	51.24	51.28	51.2	51.513333333333335	51.13333333333333	51.13333333333333	51.26	51.10666666666667	51.373333333333335	50.84	50.626666666666665	50.64	50.153333333333336	50.093333333333334	50.0	49.7	49.193333333333335	47.67333333333333	45.63333333333333	0.0
0.0	45.17333333333333	47.68666666666667	48.88	49.513333333333335	50.04666666666667	50.28666666666667	50.56	50.67333333333333	50.946666666666665	50.96666666666667	51.06	51.04666666666667	51.36666666666667	51.306666666666665	51.45333333333333	51.233333333333334	51.373333333333335	51.35333333333333	51.306666666666665	51.35333333333333	51.26	51.03333333333333	51.10666666666667	50.9	51.22666666666667	50.88666666666666	51.08	50.54666666666667	50.46	50.06666666666667	49.96	49.74666666666667	49.11333333333334	48.26	45.36	0.0
0.0	45.446666666666665	48.14666666666667	49.24666666666667	49.66	50.02	50.31333333333333	50.42666666666667	50.6	50.75333333333333	50.82	51.46	50.70666666666666	51.29333333333334	51.28	51.43333333333333	51.14	51.31333333333333	51.29333333333334	51.166666666666664	51.29333333333334	51.32	51.406666666666666	51.473333333333336	51.34	50.82666666666667	50.99333333333333	50.89333333333333	50.973333333333336	50.78	50.88	49.89333333333333	49.473333333333336	49.36	47.68	45.36	0.0
0.0	44.96666666666667	47.62	48.60666666666667	49.18666666666667	49.833333333333336	50.14666666666667	50.76	50.16	50.333333333333336	50.61333333333334	50.32666666666667	50.78666666666667	50.46666666666667	50.96666666666667	50.50666666666667	50.406666666666666	50.306666666666665	50.733333333333334	50.38666666666666	50.46	50.46666666666667	50.513333333333335	50.833333333333336	50.833333333333336	50.333333333333336	50.32	50.29333333333334	50.346666666666664	50.086666666666666	50.06666666666667	49.86666666666667	49.25333333333333	48.81333333333333	47.85333333333333	45.26	0.0
0.0	45.233333333333334	47.806666666666665	48.913333333333334	49.56	50.06666666666667	50.3	50.76	50.46	50.68666666666667	50.833333333333336	50.64	51.21333333333333	50.986666666666665	50.81333333333333	51.02	51.07333333333333	51.17333333333333	51.34	51.406666666666666	50.92	50.946666666666665	51.13333333333333	51.026666666666664	51.00666666666667	51.093333333333334	50.96	50.88666666666666	50.5	50.46	50.0	50.166666666666664	49.526666666666664	48.74	47.653333333333336	45.18	0.0
0.0	45.406666666666666	48.36	49.346666666666664	49.85333333333333	50.43333333333333	50.81333333333333	50.833333333333336	50.906666666666666	50.986666666666665	51.22	51.26	51.053333333333335	51.166666666666664	51.28	51.14666666666667	51.32666666666667	51.24	51.32666666666667	51.31333333333333	51.56	51.233333333333334	51.38	51.013333333333335	51.1	50.85333333333333	50.95333333333333	50.86666666666667	50.93333333333333	50.76	50.82	50.34	49.653333333333336	49.46666666666667	47.666666666666664	45.81333333333333	0.0
0.0	45.46	47.76	49.1	49.42	49.92	49.81333333333333	50.14666666666667	50.35333333333333	50.413333333333334	50.35333333333333	50.57333333333333	50.67333333333333	50.58	50.86666666666667	50.766666666666666	50.36666666666667	50.6	50.54	50.693333333333335	50.8	50.513333333333335	50.74	50.77333333333333	50.5	50.61333333333334	50.26	50.553333333333335	50.413333333333334	50.3	50.086666666666666	49.81333333333333	49.28	49.093333333333334	47.653333333333336	45.32666666666667	0.0
0.0	45.62	48.08	49.086666666666666	49.71333333333333	50.64666666666667	50.62	50.72666666666667	50.76	51.013333333333335	51.24	51.126666666666665	51.02	51.10666666666667	51.28666666666667	51.58	51.31333333333333	51.553333333333335	51.586666666666666	51.68666666666667	51.31333333333333	51.63333333333333	51.04666666666667	50.986666666666665	51.31333333333333	51.43333333333333	51.086666666666666	51.0	51.06	50.53333333333333	50.4	50.56	49.89333333333333	49.333333333333336	47.946666666666665	45.43333333333333	0.0
0.0	45.266666666666666	47.84	48.766666666666666	49.333333333333336	49.96	50.233333333333334	50.693333333333335	50.693333333333335	50.68666666666667	50.9	51.14	51.21333333333333	50.86	51.22666666666667	51.153333333333336	51.48	51.61333333333334	51.06666666666667	51.4	51.52	51.72	51.17333333333333	51.32	51.06666666666667	51.0	50.76	50.693333333333335	50.946666666666665	50.48	50.49333333333333	49.96666666666667	49.64	48.98	47.626666666666665	45.44	0.0
