0.0	53.46666666666667	60.04666666666667	63.72666666666667	66.20666666666666	68.24666666666667	69.97333333333333	71.09333333333333	72.22666666666667	72.96	73.87333333333333	74.45333333333333	74.8	74.91333333333333	75.48666666666666	75.68	75.81333333333333	75.48666666666666	75.76	75.88	76.10666666666667	75.76666666666667	75.53333333333333	75.13333333333334	75.2	74.48	73.80666666666667	73.02	72.08666666666667	70.86	69.70666666666666	68.09333333333333	65.88666666666667	63.733333333333334	60.14	53.833333333333336	0.0
0.0	53.99333333333333	60.26	63.98	66.54666666666667	68.54	69.95333333333333	71.31333333333333	71.84	72.72	73.2	74.24666666666667	74.5	74.87333333333333	75.16	75.66666666666667	75.87333333333333	75.72	75.81333333333333	76.0	75.84	75.20666666666666	75.2	74.75333333333333	73.97333333333333	73.89333333333333	73.86666666666666	72.94666666666667	72.07333333333334	71.09333333333333	69.54666666666667	67.69333333333333	66.42	63.25333333333333	60.153333333333336	53.72666666666667	0.0
0.0	53.906666666666666	60.04666666666667	63.53333333333333	66.31333333333333	68.08666666666667	69.69333333333333	70.87333333333333	71.60666666666667	72.78	73.21333333333334	73.59333333333333	74.42	74.95333333333333	75.17333333333333	75.4	75.60666666666667	76.16	76.02	75.91333333333333	75.90666666666667	75.37333333333333	75.79333333333334	75.39333333333333	74.83333333333333	74.18666666666667	73.82	72.92666666666666	72.22	71.02666666666667	69.92	68.26	66.84	63.38	60.0	53.74666666666667	0.0
0.0	53.98	60.29333333333334	63.94	66.42666666666666	68.19333333333333	69.34666666666666	70.78666666666666	71.9	72.83333333333333	73.74	73.88	74.20666666666666	74.50666666666666	75.19333333333333	75.09333333333333	75.56	75.67333333333333	75.96666666666667	76.04	75.52	76.03333333333333	75.8	75.41333333333333	74.98	74.67333333333333	73.72	73.12	72.17333333333333	71.06	70.03333333333333	68.14	66.03333333333333	63.5	60.06666666666667	54.086666666666666	0.0
0.0	53.846666666666664	60.053333333333335	63.82666666666667	66.52	68.47333333333333	70.12666666666667	71.16666666666667	72.03333333333333	72.78	73.6	74.34	74.60666666666667	75.22	75.40666666666667	75.67333333333333	75.79333333333334	75.90666666666667	76.08666666666667	75.94	75.78666666666666	75.74666666666667	75.44	75.10666666666667	74.98	74.54	73.78666666666666	73.0	71.86666666666666	71.45333333333333	69.92	68.62	66.67333333333333	63.846666666666664	60.52	54.333333333333336	0.0
0.0	53.92	60.126666666666665	63.42666666666667	65.89333333333333	67.96666666666667	69.41333333333333	70.28666666666666	71.52666666666667	72.9	73.52666666666667	73.86	74.34	74.66	75.20666666666666	75.57333333333334	75.86666666666666	75.58	75.70666666666666	75.74	76.08666666666667	75.44	75.12666666666667	74.42666666666666	74.29333333333334	73.64666666666666	73.1	72.86	71.77333333333333	70.70666666666666	69.48	67.78	65.94666666666667	63.68666666666667	59.833333333333336	53.526666666666664	0.0
0.0	53.92666666666667	60.22666666666667	63.95333333333333	66.51333333333334	68.5	69.84	71.14	72.03333333333333	73.0	73.53333333333333	74.18	75.02666666666667	75.10666666666667	75.39333333333333	75.53333333333333	75.96666666666667	76.04666666666667	75.76666666666667	75.3	75.54666666666667	75.34666666666666	75.38666666666667	75.28666666666666	74.47333333333333	73.78666666666666	73.62	72.94	72.33333333333333	71.34	69.70666666666666	68.36	66.16	63.68	60.07333333333333	53.98	0.0
0.0	53.806666666666665	60.446666666666665	63.78	66.18666666666667	68.03333333333333	69.36	70.59333333333333	71.62666666666667	72.70666666666666	73.28	73.77333333333333	74.14	74.66	75.33333333333333	74.94666666666667	75.15333333333334	75.08	75.25333333333333	75.35333333333334	75.64	75.22666666666667	75.32666666666667	75.28666666666666	74.85333333333334	74.28666666666666	73.43333333333334	72.68	71.81333333333333	71.10666666666667	69.98	67.92	66.06666666666666	63.79333333333334	59.78	53.78666666666667	0.0
0.0	53.77333333333333	60.36666666666667	63.72	66.45333333333333	68.5	69.61333333333333	71.27333333333333	72.02	72.96	73.78	74.58	74.66666666666667	75.40666666666667	75.79333333333334	75.84	75.68666666666667	75.72	75.65333333333334	75.70666666666666	75.82666666666667	75.68	75.50666666666666	75.31333333333333	74.90666666666667	74.37333333333333	73.44	73.14	72.22	71.09333333333333	70.04	68.72	66.40666666666667	63.79333333333334	60.16	54.21333333333333	0.0
0.0	54.14666666666667	59.61333333333334	63.54666666666667	66.14666666666666	68.14666666666666	69.66	71.22	72.08	72.91333333333333	73.57333333333334	74.28	74.72666666666667	75.12	75.68	75.72666666666667	75.74	76.06666666666666	75.79333333333334	76.13333333333334	76.16	75.61333333333333	75.76666666666667	75.38	75.1	74.18666666666667	73.53333333333333	72.66666666666667	71.78666666666666	71.11333333333333	69.8	68.2	66.2	64.05333333333333	60.42	53.95333333333333	0.0
