0.0	50.85333333333333	56.02	59.346666666666664	61.3	62.99333333333333	63.99333333333333	65.06	65.94	66.53333333333333	67.32666666666667	67.71333333333334	68.12666666666667	68.76	68.56	68.62	68.73333333333333	68.62	69.34	69.26666666666667	68.94	69.06666666666666	68.51333333333334	68.40666666666667	68.20666666666666	67.73333333333333	67.36666666666666	66.55333333333333	65.44	65.03333333333333	63.66	62.46	61.266666666666666	59.14666666666667	56.34	50.946666666666665	0.0
0.0	51.04666666666667	56.38	59.266666666666666	61.82	63.64	64.56	65.5	66.86	67.44666666666667	67.80666666666667	67.84666666666666	68.39333333333333	68.31333333333333	68.68	68.89333333333333	69.08	69.44666666666667	69.14	68.96666666666667	68.93333333333334	68.62	68.43333333333334	67.98666666666666	67.91333333333333	67.54666666666667	67.28	66.7	65.70666666666666	64.98666666666666	63.81333333333333	62.56	61.25333333333333	58.946666666666665	55.7	50.74	0.0
0.0	50.72666666666667	56.12	58.913333333333334	60.86666666666667	62.21333333333333	63.68	64.6	65.64666666666666	66.38	67.04666666666667	67.72	67.96	68.44	69.05333333333333	68.89333333333333	68.97333333333333	69.17333333333333	68.92	69.09333333333333	68.73333333333333	68.70666666666666	68.56666666666666	68.32666666666667	68.0	67.64	67.01333333333334	66.23333333333333	65.66	64.87333333333333	63.973333333333336	62.49333333333333	61.346666666666664	58.873333333333335	55.973333333333336	50.70666666666666	0.0
0.0	50.593333333333334	55.68	58.88666666666666	61.026666666666664	62.72666666666667	63.626666666666665	64.82666666666667	65.5	66.68666666666667	67.22	67.72	68.09333333333333	68.54	68.23333333333333	68.66	68.95333333333333	68.95333333333333	69.24	69.34666666666666	69.26	68.4	68.53333333333333	68.40666666666667	67.78	67.62666666666667	67.07333333333334	66.7	65.8	65.47333333333333	64.16666666666667	62.58	60.81333333333333	58.72	56.1	50.653333333333336	0.0
0.0	50.653333333333336	56.07333333333333	59.52	61.39333333333333	62.986666666666665	64.28666666666666	65.31333333333333	66.12	66.93333333333334	67.50666666666666	67.97333333333333	68.28	68.96	69.31333333333333	69.15333333333334	69.44666666666667	69.28666666666666	69.43333333333334	69.46	69.48	69.25333333333333	68.82	68.76	68.36666666666666	67.78	67.53333333333333	66.55333333333333	65.92	65.36666666666666	64.7	63.346666666666664	61.653333333333336	59.76	56.45333333333333	51.12	0.0
0.0	50.873333333333335	56.053333333333335	59.18666666666667	61.27333333333333	62.806666666666665	63.70666666666666	65.10666666666667	65.63333333333334	66.29333333333334	67.10666666666667	67.56	67.86	68.26	68.75333333333333	68.76	69.07333333333334	69.14666666666666	68.90666666666667	68.67333333333333	68.80666666666667	68.70666666666666	68.44666666666667	68.01333333333334	67.82	67.28666666666666	66.96666666666667	66.18	65.46	64.77333333333333	63.81333333333333	62.62	60.75333333333333	58.66	56.22666666666667	50.74666666666667	0.0
0.0	50.72	56.48	59.3	61.16	62.8	63.913333333333334	65.23333333333333	66.08	66.52666666666667	67.07333333333334	67.46	68.28666666666666	68.26	68.58	68.98	69.10666666666667	69.42	69.37333333333333	68.99333333333334	69.4	68.68	69.08	68.54666666666667	68.26	67.88666666666667	67.44	66.69333333333333	66.24666666666667	65.3	63.93333333333333	63.13333333333333	61.74	59.18666666666667	56.06666666666667	51.08	0.0
0.0	51.013333333333335	56.39333333333333	59.78666666666667	61.58	63.126666666666665	64.44666666666667	65.48	66.54666666666667	67.16666666666667	67.46	67.66	68.33333333333333	68.37333333333333	69.2	69.14666666666666	69.38	69.62	69.32666666666667	69.46	69.24666666666667	69.19333333333333	68.84	68.58666666666667	67.94	68.07333333333334	67.36666666666666	66.79333333333334	66.44	65.67333333333333	64.58	62.92666666666667	61.346666666666664	59.406666666666666	55.873333333333335	50.96666666666667	0.0
0.0	51.42666666666667	56.36666666666667	59.39333333333333	61.406666666666666	63.06	64.46	65.41333333333333	66.12666666666667	67.50666666666666	67.6	68.14666666666666	68.64666666666666	68.95333333333333	69.45333333333333	69.49333333333334	69.16666666666667	69.52666666666667	69.66666666666667	69.76666666666667	69.47333333333333	69.2	69.06666666666666	69.00666666666666	68.72666666666667	68.18666666666667	67.04666666666667	66.61333333333333	65.9	65.11333333333333	63.98	62.68	61.06666666666667	59.0	56.03333333333333	50.82666666666667	0.0
0.0	51.22666666666667	56.20666666666666	58.72666666666667	61.093333333333334	62.75333333333333	63.85333333333333	65.07333333333334	65.72	66.38	66.80666666666667	67.30666666666667	67.92	67.72666666666667	68.12	68.48	68.26666666666667	68.34	68.50666666666666	68.82666666666667	68.63333333333334	68.66	68.11333333333333	67.81333333333333	67.54666666666667	67.37333333333333	67.06	66.54666666666667	65.75333333333333	64.94	64.06	62.666666666666664	61.49333333333333	59.43333333333333	56.093333333333334	50.64	0.0
