0.0	46.35333333333333	49.3	50.68666666666667	51.693333333333335	52.373333333333335	53.06666666666667	53.46666666666667	53.84	53.81333333333333	53.78666666666667	54.026666666666664	54.21333333333333	54.17333333333333	54.38	54.7	54.526666666666664	54.766666666666666	54.49333333333333	54.56	54.92	54.62	54.38666666666666	54.446666666666665	54.24666666666667	54.21333333333333	53.79333333333334	53.906666666666666	53.81333333333333	53.38	52.92	52.153333333333336	52.06	50.833333333333336	49.346666666666664	46.08	0.0
0.0	46.413333333333334	49.486666666666665	50.946666666666665	51.84	52.45333333333333	52.973333333333336	53.27333333333333	53.513333333333335	53.72	53.76	54.20666666666666	54.306666666666665	54.54666666666667	54.486666666666665	54.70666666666666	54.906666666666666	54.86	55.18	54.473333333333336	54.78666666666667	54.7	54.513333333333335	54.68666666666667	54.70666666666666	54.4	54.50666666666667	54.31333333333333	53.88	53.74	53.28	52.76	52.14666666666667	50.89333333333333	49.39333333333333	46.193333333333335	0.0
0.0	46.373333333333335	49.24	50.79333333333334	51.64	52.31333333333333	53.0	53.42666666666667	53.46	54.14666666666667	54.12	54.31333333333333	54.43333333333333	54.6	54.833333333333336	54.92666666666667	54.96	55.08	54.906666666666666	54.96	55.54666666666667	55.086666666666666	55.00666666666667	54.64666666666667	55.14666666666667	54.74	54.29333333333334	53.846666666666664	53.64	53.54666666666667	53.06	52.70666666666666	51.9	51.32	49.18	46.346666666666664	0.0
0.0	46.306666666666665	49.373333333333335	50.56666666666667	51.986666666666665	52.56666666666667	53.333333333333336	53.48	53.513333333333335	53.60666666666667	54.13333333333333	54.31333333333333	54.62	54.93333333333333	54.81333333333333	54.88	55.03333333333333	55.10666666666667	54.95333333333333	54.946666666666665	54.82	54.49333333333333	54.74666666666667	54.34	54.473333333333336	54.28	53.95333333333333	54.02	53.82	53.5	52.833333333333336	52.446666666666665	52.10666666666667	51.06	49.35333333333333	46.27333333333333	0.0
0.0	46.06666666666667	49.29333333333334	50.94	51.986666666666665	52.53333333333333	53.2	53.24666666666667	53.63333333333333	53.70666666666666	54.1	53.973333333333336	54.07333333333333	54.346666666666664	54.28666666666667	54.22666666666667	54.44	54.62	54.62	54.846666666666664	55.13333333333333	54.72	54.61333333333334	54.873333333333335	54.71333333333333	54.31333333333333	53.86666666666667	53.76	53.96	53.54	53.32	52.7	51.873333333333335	50.88666666666666	49.21333333333333	46.02	0.0
0.0	46.34	49.60666666666667	50.86666666666667	52.04666666666667	52.846666666666664	52.93333333333333	53.373333333333335	53.8	53.88666666666666	54.346666666666664	54.31333333333333	54.4	54.42666666666667	54.72	54.653333333333336	54.62	54.54	54.42666666666667	54.50666666666667	54.43333333333333	54.653333333333336	54.53333333333333	54.54	54.42666666666667	54.193333333333335	53.986666666666665	53.44	53.71333333333333	53.306666666666665	52.833333333333336	52.53333333333333	51.82	50.7	49.14666666666667	46.07333333333333	0.0
0.0	46.21333333333333	49.473333333333336	50.766666666666666	51.36	52.36	53.026666666666664	53.50666666666667	53.96	54.02	54.36	54.56	54.46666666666667	54.84	55.24666666666667	55.11333333333334	55.346666666666664	55.373333333333335	55.14	54.96666666666667	55.13333333333333	54.89333333333333	54.95333333333333	54.79333333333334	54.88666666666666	54.31333333333333	53.986666666666665	54.13333333333333	54.18	53.35333333333333	52.806666666666665	52.413333333333334	52.00666666666667	50.76	49.56	46.526666666666664	0.0
0.0	46.346666666666664	49.666666666666664	50.88666666666666	51.75333333333333	52.27333333333333	52.63333333333333	53.42666666666667	53.7	53.94	54.39333333333333	54.333333333333336	54.6	54.57333333333333	54.72666666666667	54.46666666666667	54.74	54.94	55.093333333333334	55.1	55.0	54.86	54.89333333333333	54.266666666666666	54.653333333333336	54.61333333333334	54.26	54.46	53.68	53.873333333333335	53.306666666666665	52.906666666666666	52.04666666666667	51.093333333333334	49.52	46.26	0.0
0.0	46.28666666666667	49.39333333333333	51.03333333333333	51.64	52.72666666666667	53.14666666666667	53.32	54.14666666666667	54.28	54.26	54.626666666666665	54.60666666666667	54.693333333333335	54.57333333333333	54.92	54.873333333333335	54.86	54.62	54.96	54.99333333333333	55.00666666666667	54.8	54.89333333333333	54.56666666666667	54.7	54.333333333333336	54.21333333333333	54.03333333333333	53.25333333333333	53.333333333333336	52.64666666666667	52.36	51.20666666666666	49.85333333333333	46.70666666666666	0.0
0.0	46.333333333333336	49.586666666666666	51.11333333333334	51.99333333333333	52.733333333333334	53.27333333333333	53.32	53.72	53.82	54.38666666666666	54.42666666666667	54.626666666666665	54.946666666666665	55.026666666666664	55.013333333333335	54.54	55.02	55.04	54.88	54.96	54.6	54.71333333333333	54.71333333333333	54.586666666666666	54.346666666666664	54.166666666666664	53.89333333333333	54.04	53.63333333333333	53.13333333333333	52.846666666666664	52.28	50.9	49.45333333333333	46.39333333333333	0.0
