0.0	47.086666666666666	49.85333333333333	51.63333333333333	52.81333333333333	53.6	54.38	54.986666666666665	55.233333333333334	55.64666666666667	55.446666666666665	55.95333333333333	55.96666666666667	56.526666666666664	56.666666666666664	56.38	56.45333333333333	56.62	56.82666666666667	56.666666666666664	56.8	56.58	56.74	56.24	56.32	56.1	55.61333333333334	55.43333333333333	55.333333333333336	55.00666666666667	54.54666666666667	53.70666666666666	52.63333333333333	51.733333333333334	50.27333333333333	46.766666666666666	0.0
0.0	46.70666666666666	50.18	51.666666666666664	52.553333333333335	53.64	54.193333333333335	54.71333333333333	55.373333333333335	55.28	55.94	55.986666666666665	56.49333333333333	56.26	56.18	56.39333333333333	56.52	56.54	56.31333333333333	56.38666666666666	56.553333333333335	56.57333333333333	56.373333333333335	56.266666666666666	55.56666666666667	55.18	54.96	54.88666666666666	54.61333333333334	54.593333333333334	54.11333333333334	53.21333333333333	52.846666666666664	51.846666666666664	49.78	46.6	0.0
0.0	47.04666666666667	50.52	52.053333333333335	53.193333333333335	54.24666666666667	54.82	55.266666666666666	55.16	55.54666666666667	55.66	56.56666666666667	56.666666666666664	56.9	57.126666666666665	56.92	56.96	56.8	57.04666666666667	57.02	56.60666666666667	56.84	56.68	56.806666666666665	56.61333333333334	56.24666666666667	56.24666666666667	55.913333333333334	55.78	55.12	54.88666666666666	53.86	53.18666666666667	52.08	50.17333333333333	47.0	0.0
0.0	46.56	49.81333333333333	51.54666666666667	52.88666666666666	53.54	54.18666666666667	54.88	55.32	55.49333333333333	55.81333333333333	56.126666666666665	55.75333333333333	56.04	56.16	56.14	56.28666666666667	56.25333333333333	56.22666666666667	56.626666666666665	56.3	56.46	56.666666666666664	56.21333333333333	56.20666666666666	56.126666666666665	55.473333333333336	55.126666666666665	55.04666666666667	54.56	54.586666666666666	53.88	52.95333333333333	51.906666666666666	50.12	46.63333333333333	0.0
0.0	47.266666666666666	50.35333333333333	52.04	52.946666666666665	53.66	54.486666666666665	55.36666666666667	55.49333333333333	55.98	56.04	56.07333333333333	56.00666666666667	56.36	56.68	56.88	56.93333333333333	57.1	57.086666666666666	56.94	56.32	56.36666666666667	56.166666666666664	56.2	55.92666666666667	55.906666666666666	55.38	55.38666666666666	54.93333333333333	55.04666666666667	54.42	54.28666666666667	53.20666666666666	51.88666666666666	50.50666666666667	47.04666666666667	0.0
0.0	46.833333333333336	50.16	51.653333333333336	52.67333333333333	53.46	54.153333333333336	54.68	54.98	55.193333333333335	55.446666666666665	55.693333333333335	56.1	56.46	56.18	56.42666666666667	56.586666666666666	56.733333333333334	56.28666666666667	56.52	56.24666666666667	56.22666666666667	56.32666666666667	56.266666666666666	55.96	55.8	55.766666666666666	55.22666666666667	54.96	54.373333333333335	54.20666666666666	53.446666666666665	52.99333333333333	51.806666666666665	50.406666666666666	46.54	0.0
0.0	46.85333333333333	50.11333333333334	52.193333333333335	52.906666666666666	53.66	54.52	55.026666666666664	55.473333333333336	55.76	56.093333333333334	56.42666666666667	56.13333333333333	56.10666666666667	56.60666666666667	56.72666666666667	56.56666666666667	56.7	56.46666666666667	56.693333333333335	56.77333333333333	56.5	56.27333333333333	56.266666666666666	56.22	55.93333333333333	55.42	55.586666666666666	55.56	55.16	54.45333333333333	53.89333333333333	53.11333333333334	52.11333333333334	50.56666666666667	47.2	0.0
0.0	46.9	50.3	51.85333333333333	53.153333333333336	53.68666666666667	54.76	54.9	55.24	55.38	56.11333333333334	55.60666666666667	56.38	56.42666666666667	56.77333333333333	56.70666666666666	56.28	56.76	56.64666666666667	56.38	56.58	56.5	56.08	56.28666666666667	56.126666666666665	56.026666666666664	56.16	55.72666666666667	55.333333333333336	54.72	54.66	54.16	53.06	51.96666666666667	50.21333333333333	46.9	0.0
0.0	47.17333333333333	50.373333333333335	51.946666666666665	53.00666666666667	54.093333333333334	54.78666666666667	55.17333333333333	55.94	56.32	56.42666666666667	56.57333333333333	56.79333333333334	56.833333333333336	56.79333333333334	57.013333333333335	56.84	56.92666666666667	57.26	57.093333333333334	56.986666666666665	57.04	56.626666666666665	56.873333333333335	56.193333333333335	56.10666666666667	56.22	55.52	55.78666666666667	55.1	54.486666666666665	54.24	53.72	52.39333333333333	50.54	46.986666666666665	0.0
0.0	46.99333333333333	50.306666666666665	52.36	53.1	53.6	54.513333333333335	54.96	55.17333333333333	55.44	55.92	56.00666666666667	56.333333333333336	56.34	56.57333333333333	56.56	56.92	56.46	56.64666666666667	56.833333333333336	56.626666666666665	56.38	56.63333333333333	56.473333333333336	56.75333333333333	56.126666666666665	55.93333333333333	55.86666666666667	55.406666666666666	55.46666666666667	54.62	54.22	52.98	51.906666666666666	50.406666666666666	47.193333333333335	0.0
0.0	46.94	50.333333333333336	51.906666666666666	52.94	53.78	54.24666666666667	54.35333333333333	54.96666666666667	55.03333333333333	55.02	55.36	55.586666666666666	55.81333333333333	56.03333333333333	56.08	56.39333333333333	56.50666666666667	56.58	56.446666666666665	56.53333333333333	56.22	56.32	56.07333333333333	55.846666666666664	55.62	55.10666666666667	55.18666666666667	54.86666666666667	54.31333333333333	54.02	53.333333333333336	52.693333333333335	51.78666666666667	50.153333333333336	46.96666666666667	0.0
0.0	46.88	50.053333333333335	51.913333333333334	53.04	54.03333333333333	54.5	54.946666666666665	55.153333333333336	55.6	55.75333333333333	55.79333333333334	56.11333333333334	55.96	56.10666666666667	56.07333333333333	56.49333333333333	56.54	56.406666666666666	56.626666666666665	56.446666666666665	56.32666666666667	56.446666666666665	56.28	56.38	56.27333333333333	55.92666666666667	55.58	55.46	55.153333333333336	54.666666666666664	53.88	53.27333333333333	51.833333333333336	50.013333333333335	46.45333333333333	0.0
0.0	46.82	50.27333333333333	51.85333333333333	53.446666666666665	53.93333333333333	54.473333333333336	54.946666666666665	55.46	55.61333333333334	56.03333333333333	55.906666666666666	56.126666666666665	56.35333333333333	56.22666666666667	56.526666666666664	56.67333333333333	56.64666666666667	56.6	56.39333333333333	56.85333333333333	56.446666666666665	56.26	56.166666666666664	56.38666666666666	55.86	55.45333333333333	55.75333333333333	55.8	55.193333333333335	54.74	54.03333333333333	53.06	52.193333333333335	50.39333333333333	47.16	0.0
