0.0	42.89333333333333	44.5	44.78	45.16	45.18666666666667	45.13333333333333	45.34	45.32	45.31333333333333	45.07333333333333	45.26	45.06666666666667	45.27333333333333	45.28666666666667	45.13333333333333	45.34	45.4	45.63333333333333	45.29333333333334	45.28	45.08	45.2	45.42	45.18	45.22	45.14	45.53333333333333	45.28666666666667	45.406666666666666	45.20666666666666	45.29333333333334	45.22666666666667	45.193333333333335	44.486666666666665	43.02	0.0
0.0	42.99333333333333	44.18	44.78666666666667	44.733333333333334	44.98	44.973333333333336	45.22666666666667	45.28	45.233333333333334	45.03333333333333	45.06	45.06	45.02	45.22666666666667	45.07333333333333	44.67333333333333	45.22	44.94	45.18	45.25333333333333	45.49333333333333	45.26	45.03333333333333	44.96666666666667	45.11333333333334	45.20666666666666	45.22666666666667	45.333333333333336	45.0	45.013333333333335	44.82	44.96	44.98	44.22	42.96666666666667	0.0
0.0	43.17333333333333	44.66	45.093333333333334	45.513333333333335	45.71333333333333	45.88	45.473333333333336	45.34	45.333333333333336	45.486666666666665	45.4	45.526666666666664	45.593333333333334	45.513333333333335	45.846666666666664	45.46666666666667	45.58	45.526666666666664	45.54	45.56666666666667	45.553333333333335	45.54666666666667	45.52	45.61333333333334	45.45333333333333	45.38	45.373333333333335	45.45333333333333	45.26	45.39333333333333	45.42	45.266666666666666	44.89333333333333	44.56	43.22	0.0
0.0	43.153333333333336	44.72	45.53333333333333	45.36	45.45333333333333	45.70666666666666	45.35333333333333	45.21333333333333	45.50666666666667	45.44	45.18666666666667	45.39333333333333	45.75333333333333	45.733333333333334	45.64666666666667	45.70666666666666	45.6	45.75333333333333	45.58	45.666666666666664	45.553333333333335	45.513333333333335	45.32	45.45333333333333	45.34	45.64	45.49333333333333	45.56666666666667	45.733333333333334	45.36666666666667	45.20666666666666	45.553333333333335	45.00666666666667	44.766666666666666	43.333333333333336	0.0
0.0	43.20666666666666	44.18	44.82666666666667	44.99333333333333	45.0	45.11333333333334	45.34	45.29333333333334	45.093333333333334	45.22666666666667	45.35333333333333	45.08	45.5	45.48	45.21333333333333	45.35333333333333	45.42666666666667	45.42666666666667	45.14666666666667	45.266666666666666	45.086666666666666	45.12	45.08	45.24666666666667	44.986666666666665	45.233333333333334	45.26	45.21333333333333	45.18	45.233333333333334	45.10666666666667	45.11333333333334	44.946666666666665	44.1	42.45333333333333	0.0
0.0	43.1	44.64666666666667	45.166666666666664	45.48	45.4	45.4	45.50666666666667	45.24666666666667	45.53333333333333	45.67333333333333	45.45333333333333	45.35333333333333	45.86666666666667	45.913333333333334	45.406666666666666	45.553333333333335	45.586666666666666	45.34	45.35333333333333	45.63333333333333	45.45333333333333	45.66	45.68666666666667	45.60666666666667	45.973333333333336	45.513333333333335	45.50666666666667	45.24	45.52	45.3	45.60666666666667	45.31333333333333	45.086666666666666	44.653333333333336	43.38	0.0
0.0	42.84	44.86666666666667	45.446666666666665	45.806666666666665	45.50666666666667	45.57333333333333	45.71333333333333	45.72666666666667	45.68666666666667	45.75333333333333	45.806666666666665	45.53333333333333	45.78	45.77333333333333	45.693333333333335	45.74	45.54	45.62	45.833333333333336	45.846666666666664	45.873333333333335	45.96	46.25333333333333	45.8	45.67333333333333	45.846666666666664	45.86	45.873333333333335	45.76	45.54	45.346666666666664	45.34	45.14	44.72	43.526666666666664	0.0
0.0	42.96	44.68	45.06666666666667	45.346666666666664	45.39333333333333	45.61333333333334	45.62	45.406666666666666	45.373333333333335	45.36666666666667	45.766666666666666	45.4	45.34	45.526666666666664	45.333333333333336	45.4	45.44	45.22666666666667	45.153333333333336	45.733333333333334	45.48	45.21333333333333	45.35333333333333	45.28	45.266666666666666	45.666666666666664	45.44	45.29333333333334	45.193333333333335	45.06	45.306666666666665	45.266666666666666	45.18666666666667	44.48	43.04666666666667	0.0
0.0	43.2	44.8	44.81333333333333	44.88666666666666	44.92666666666667	45.26	45.07333333333333	45.06666666666667	45.266666666666666	45.553333333333335	45.053333333333335	45.473333333333336	45.38666666666666	45.42	45.52	45.32	45.486666666666665	45.18666666666667	45.28	45.473333333333336	45.233333333333334	45.04	45.333333333333336	45.36	45.28	45.35333333333333	45.38666666666666	45.46666666666667	45.373333333333335	45.26	45.013333333333335	45.02	45.11333333333334	44.57333333333333	42.81333333333333	0.0
0.0	42.98	44.31333333333333	45.12	45.093333333333334	45.22666666666667	45.13333333333333	45.24666666666667	45.02	45.4	45.3	45.21333333333333	45.43333333333333	45.22	45.053333333333335	45.446666666666665	45.43333333333333	45.46666666666667	45.16	45.38666666666666	45.413333333333334	45.28666666666667	45.04666666666667	45.12	45.18666666666667	44.88666666666666	44.96666666666667	44.74	45.4	44.96666666666667	45.053333333333335	45.093333333333334	45.193333333333335	44.95333333333333	44.26	42.8	0.0
0.0	42.806666666666665	44.61333333333334	44.973333333333336	44.873333333333335	45.29333333333334	45.22666666666667	45.166666666666664	45.153333333333336	45.42666666666667	45.473333333333336	45.766666666666666	45.52	45.31333333333333	45.66	45.53333333333333	45.306666666666665	45.153333333333336	45.38666666666666	45.27333333333333	45.39333333333333	45.56	45.24	45.21333333333333	45.22	45.306666666666665	45.43333333333333	45.56666666666667	45.31333333333333	45.39333333333333	45.44	45.10666666666667	45.10666666666667	44.8	44.03333333333333	42.78666666666667	0.0
0.0	42.92	44.46666666666667	44.93333333333333	44.92	45.18	45.38666666666666	45.11333333333334	45.44	45.4	45.45333333333333	45.126666666666665	45.026666666666664	45.14	45.013333333333335	45.32666666666667	45.13333333333333	45.14666666666667	45.346666666666664	44.99333333333333	45.24	44.96	45.27333333333333	45.44	45.54	44.88666666666666	45.18	45.086666666666666	45.21333333333333	45.22666666666667	45.193333333333335	45.24	45.013333333333335	44.56666666666667	44.57333333333333	42.98	0.0
0.0	43.35333333333333	44.68666666666667	45.22	45.38666666666666	45.446666666666665	45.54	45.27333333333333	45.74	45.973333333333336	45.79333333333334	45.593333333333334	45.626666666666665	45.64666666666667	45.74	45.806666666666665	45.846666666666664	45.56	45.68	45.56666666666667	45.593333333333334	45.75333333333333	45.373333333333335	45.54	45.653333333333336	45.92666666666667	45.846666666666664	45.806666666666665	45.913333333333334	45.93333333333333	45.593333333333334	45.153333333333336	45.21333333333333	45.04	44.9	43.48	0.0
0.0	43.166666666666664	44.306666666666665	44.94	45.27333333333333	45.42	45.34	45.026666666666664	45.06	45.48	44.913333333333334	45.08	45.32	45.34	45.36666666666667	45.29333333333334	45.26	45.32666666666667	45.42666666666667	45.36666666666667	45.38	45.28	45.153333333333336	45.193333333333335	45.32	45.473333333333336	45.13333333333333	45.07333333333333	45.17333333333333	45.346666666666664	45.49333333333333	45.346666666666664	45.18	45.233333333333334	44.486666666666665	42.93333333333333	0.0
0.0	42.98	44.46666666666667	44.76	45.13333333333333	44.76	45.16	45.32666666666667	45.29333333333334	45.17333333333333	45.25333333333333	45.14666666666667	45.12	44.86666666666667	45.18	44.98	44.873333333333335	44.99333333333333	45.04	45.17333333333333	45.20666666666666	44.96	45.093333333333334	45.36666666666667	44.92	45.14666666666667	44.92	44.85333333333333	45.13333333333333	45.1	45.053333333333335	44.806666666666665	44.626666666666665	44.586666666666666	44.18666666666667	42.60666666666667	0.0
0.0	42.88666666666666	44.77333333333333	45.24666666666667	45.38	45.54	45.446666666666665	45.526666666666664	45.81333333333333	45.67333333333333	45.56666666666667	45.4	45.46	45.46	45.526666666666664	45.42666666666667	45.4	45.806666666666665	45.38	45.76	45.653333333333336	45.79333333333334	45.586666666666666	45.45333333333333	45.693333333333335	45.32666666666667	45.38666666666666	45.52	45.53333333333333	45.38	45.50666666666667	45.333333333333336	45.126666666666665	44.92666666666667	44.68666666666667	42.98	0.0
0.0	43.56	45.03333333333333	45.22666666666667	45.806666666666665	45.60666666666667	45.49333333333333	45.53333333333333	45.54666666666667	45.446666666666665	45.75333333333333	45.93333333333333	45.94	45.873333333333335	45.92	45.64666666666667	45.766666666666666	45.67333333333333	45.833333333333336	46.03333333333333	45.75333333333333	45.54	46.026666666666664	45.593333333333334	45.74	45.74	45.75333333333333	45.79333333333334	45.67333333333333	45.833333333333336	45.82666666666667	45.92666666666667	45.486666666666665	45.0	44.7	43.29333333333334	0.0
0.0	43.04	44.29333333333334	45.18	45.61333333333334	45.18	45.27333333333333	45.49333333333333	45.22	45.24	45.54666666666667	45.413333333333334	45.586666666666666	45.75333333333333	45.20666666666666	45.18	45.43333333333333	45.8	45.74	45.44	45.72	45.31333333333333	45.60666666666667	45.36666666666667	45.38	45.49333333333333	45.46666666666667	45.39333333333333	45.693333333333335	45.43333333333333	45.22666666666667	45.46666666666667	45.22	44.95333333333333	44.57333333333333	43.053333333333335	0.0
0.0	43.08	44.75333333333333	45.126666666666665	44.99333333333333	45.193333333333335	45.28666666666667	45.18	45.2	45.233333333333334	45.57333333333333	45.61333333333334	45.413333333333334	45.32	45.266666666666666	45.48	45.5	45.38	45.45333333333333	45.10666666666667	45.166666666666664	45.32	45.38	45.26	45.22	45.13333333333333	45.27333333333333	45.2	45.29333333333334	45.14666666666667	45.086666666666666	45.333333333333336	45.1	45.04	44.46	43.06	0.0
0.0	43.3	44.98	45.38	45.373333333333335	45.586666666666666	45.486666666666665	45.45333333333333	45.98	45.61333333333334	45.85333333333333	45.84	45.79333333333334	45.56	45.593333333333334	45.593333333333334	45.57333333333333	45.413333333333334	45.96	45.81333333333333	45.48	45.6	45.48	45.406666666666666	45.52	45.60666666666667	45.593333333333334	45.626666666666665	45.66	45.43333333333333	45.38	45.46	45.21333333333333	45.013333333333335	44.66	42.96	0.0
0.0	43.28666666666667	44.64666666666667	45.0	45.12	45.233333333333334	45.31333333333333	45.486666666666665	45.54	45.99333333333333	45.60666666666667	45.66	45.76	45.413333333333334	45.5	45.473333333333336	45.56	45.50666666666667	45.333333333333336	45.473333333333336	45.833333333333336	45.64	45.3	45.54666666666667	45.446666666666665	45.58	45.626666666666665	45.45333333333333	45.31333333333333	45.43333333333333	45.406666666666666	45.626666666666665	45.586666666666666	45.3	44.77333333333333	43.22666666666667	0.0
0.0	43.2	44.71333333333333	45.10666666666667	45.626666666666665	45.89333333333333	45.74	45.61333333333334	45.46	45.306666666666665	45.36	45.63333333333333	45.7	45.513333333333335	45.31333333333333	45.693333333333335	45.873333333333335	45.8	45.46666666666667	45.42	45.61333333333334	45.8	45.8	45.473333333333336	45.64666666666667	45.85333333333333	45.74666666666667	45.71333333333333	45.79333333333334	45.733333333333334	45.64666666666667	45.71333333333333	45.513333333333335	45.193333333333335	44.63333333333333	43.27333333333333	0.0
0.0	42.94	44.52	44.906666666666666	45.12	45.29333333333334	45.25333333333333	45.126666666666665	45.13333333333333	45.24	45.306666666666665	45.46	45.22666666666667	45.593333333333334	45.11333333333334	45.473333333333336	45.64666666666667	45.61333333333334	45.5	45.26	45.586666666666666	45.38	45.50666666666667	45.24	45.333333333333336	45.32666666666667	45.593333333333334	45.28666666666667	44.96666666666667	45.06	45.66	45.16	44.8	45.1	44.28	43.17333333333333	0.0
0.0	43.04666666666667	44.72666666666667	44.99333333333333	45.126666666666665	45.21333333333333	45.526666666666664	45.42666666666667	45.76	45.68666666666667	45.68	45.486666666666665	45.64	45.48	45.18666666666667	45.52	45.28	45.446666666666665	45.76	45.53333333333333	45.28	45.766666666666666	45.266666666666666	45.7	45.406666666666666	45.553333333333335	45.70666666666666	45.24	45.653333333333336	45.82	45.9	45.586666666666666	45.3	45.07333333333333	44.44	43.093333333333334	0.0
0.0	43.093333333333334	44.193333333333335	45.06	44.85333333333333	45.24666666666667	45.013333333333335	45.27333333333333	45.28666666666667	45.266666666666666	45.32	45.36666666666667	45.25333333333333	45.35333333333333	45.486666666666665	45.45333333333333	45.333333333333336	45.1	45.36	45.333333333333336	45.28	45.233333333333334	45.153333333333336	45.32	45.24666666666667	45.29333333333334	45.14	45.34	45.00666666666667	45.12	45.45333333333333	45.27333333333333	44.95333333333333	44.74	44.00666666666667	42.85333333333333	0.0
0.0	42.94	44.78	45.39333333333333	45.18	45.56666666666667	45.42666666666667	45.38666666666666	45.60666666666667	45.346666666666664	45.53333333333333	45.44	45.64	45.52	45.733333333333334	45.68	45.82666666666667	45.74666666666667	45.053333333333335	45.306666666666665	45.58	45.58	45.45333333333333	45.68666666666667	45.626666666666665	45.873333333333335	45.8	45.68	45.766666666666666	45.46666666666667	45.78	45.35333333333333	45.38	44.99333333333333	44.72	43.14666666666667	0.0
0.0	42.906666666666666	44.733333333333334	44.846666666666664	44.986666666666665	44.873333333333335	45.00666666666667	45.28	45.53333333333333	45.03333333333333	45.38	45.373333333333335	45.45333333333333	44.986666666666665	45.12	45.32	45.166666666666664	45.0	45.093333333333334	45.093333333333334	45.193333333333335	44.99333333333333	45.406666666666666	45.13333333333333	45.4	45.35333333333333	45.32666666666667	45.18666666666667	45.08	45.233333333333334	45.513333333333335	45.03333333333333	44.906666666666666	44.906666666666666	44.4	43.10666666666667	0.0
0.0	42.72	44.46	45.053333333333335	45.406666666666666	45.35333333333333	45.12	45.31333333333333	45.446666666666665	45.193333333333335	45.46	45.24666666666667	45.486666666666665	45.266666666666666	45.31333333333333	45.086666666666666	45.08	45.32666666666667	45.16	45.64	45.14	45.3	45.36	45.42666666666667	45.34	45.31333333333333	45.18666666666667	45.35333333333333	45.29333333333334	45.24	45.346666666666664	45.46666666666667	45.13333333333333	44.82	44.446666666666665	43.10666666666667	0.0
0.0	43.06	44.38666666666666	44.693333333333335	44.913333333333334	45.21333333333333	45.346666666666664	45.22	45.08	45.32	45.373333333333335	45.46666666666667	45.306666666666665	45.513333333333335	45.053333333333335	45.10666666666667	45.22	45.18	45.31333333333333	45.28	45.14	44.95333333333333	45.31333333333333	45.126666666666665	45.233333333333334	45.086666666666666	45.026666666666664	45.18666666666667	45.14666666666667	45.56666666666667	45.18666666666667	45.02	44.973333333333336	44.95333333333333	44.406666666666666	43.0	0.0
0.0	43.02	44.68666666666667	44.78	44.653333333333336	44.89333333333333	45.03333333333333	45.2	45.22666666666667	45.22	45.42	45.18666666666667	45.25333333333333	45.43333333333333	45.10666666666667	45.4	45.36666666666667	45.013333333333335	45.13333333333333	45.08	45.06666666666667	44.86666666666667	44.95333333333333	45.266666666666666	44.84	45.126666666666665	44.92666666666667	45.00666666666667	45.16	45.32	45.22666666666667	45.153333333333336	45.11333333333334	44.78	44.2	42.96	0.0
0.0	42.88666666666666	44.266666666666666	44.74	45.04	45.166666666666664	44.89333333333333	45.446666666666665	45.06	45.2	45.17333333333333	45.12	45.20666666666666	45.17333333333333	45.16	44.986666666666665	44.986666666666665	45.25333333333333	45.126666666666665	44.84	45.28	45.18666666666667	45.06	45.00666666666667	45.153333333333336	45.233333333333334	44.93333333333333	44.96	45.31333333333333	45.36	45.04666666666667	44.81333333333333	45.153333333333336	44.75333333333333	44.446666666666665	42.99333333333333	0.0
0.0	42.78666666666667	44.29333333333334	44.986666666666665	45.38	45.07333333333333	45.14666666666667	44.99333333333333	45.013333333333335	45.406666666666666	45.413333333333334	45.44	45.3	45.28666666666667	45.42	45.29333333333334	45.21333333333333	45.39333333333333	45.24	45.346666666666664	45.31333333333333	45.013333333333335	45.36666666666667	44.88666666666666	45.34	45.61333333333334	45.54	45.14	45.2	45.166666666666664	45.34	45.553333333333335	45.04	44.846666666666664	44.306666666666665	42.86	0.0
0.0	43.36666666666667	45.1	45.3	45.46	45.346666666666664	45.72	45.446666666666665	45.473333333333336	45.74	45.72	45.34	45.233333333333334	45.6	45.54666666666667	46.086666666666666	45.46666666666667	45.39333333333333	45.526666666666664	45.373333333333335	45.35333333333333	45.653333333333336	45.913333333333334	45.7	45.61333333333334	45.48	45.78	45.72	45.526666666666664	45.50666666666667	45.266666666666666	45.43333333333333	45.3	45.126666666666665	44.85333333333333	43.373333333333335	0.0
0.0	42.906666666666666	44.36	44.68666666666667	45.39333333333333	45.38666666666666	45.70666666666666	45.4	45.52	45.10666666666667	45.29333333333334	45.43333333333333	45.50666666666667	45.32666666666667	45.513333333333335	45.04666666666667	45.18	45.22	45.34	45.18666666666667	45.14	45.38666666666666	45.57333333333333	45.82	45.62	45.486666666666665	45.38666666666666	45.42	45.35333333333333	45.50666666666667	45.18666666666667	45.413333333333334	45.46	45.24	44.98	43.31333333333333	0.0
0.0	43.14	44.86666666666667	44.973333333333336	45.31333333333333	45.666666666666664	45.32666666666667	45.56	45.45333333333333	45.32666666666667	45.52	45.53333333333333	45.34	45.53333333333333	45.58	45.31333333333333	45.446666666666665	45.39333333333333	45.406666666666666	45.586666666666666	45.56	45.766666666666666	45.43333333333333	45.48	45.626666666666665	45.42	45.56	45.38	45.74	45.7	45.58	45.35333333333333	45.36666666666667	45.21333333333333	44.513333333333335	43.126666666666665	0.0
0.0	43.22666666666667	44.77333333333333	44.906666666666666	44.973333333333336	45.08	45.04	45.18	45.10666666666667	45.31333333333333	45.153333333333336	45.31333333333333	45.38	45.35333333333333	45.34	45.586666666666666	45.03333333333333	45.62	45.43333333333333	45.2	45.50666666666667	45.026666666666664	45.153333333333336	45.00666666666667	45.373333333333335	45.333333333333336	45.413333333333334	45.4	45.013333333333335	45.22	45.20666666666666	45.04666666666667	45.16	45.153333333333336	44.4	42.85333333333333	0.0
0.0	42.78	44.2	44.79333333333334	45.00666666666667	45.193333333333335	45.306666666666665	45.28	45.406666666666666	45.406666666666666	45.473333333333336	45.626666666666665	45.38	45.346666666666664	45.266666666666666	44.92	44.973333333333336	45.153333333333336	45.2	45.45333333333333	45.346666666666664	45.04666666666667	45.46666666666667	45.25333333333333	45.43333333333333	45.306666666666665	45.32	45.3	45.11333333333334	45.306666666666665	45.03333333333333	45.346666666666664	45.18	44.653333333333336	44.266666666666666	42.806666666666665	0.0
0.0	42.946666666666665	44.18	44.88	45.18	45.24	45.14666666666667	45.193333333333335	45.29333333333334	45.78666666666667	45.36	45.39333333333333	45.20666666666666	45.06666666666667	45.43333333333333	45.22666666666667	45.346666666666664	45.35333333333333	45.42666666666667	45.68	45.06666666666667	44.873333333333335	45.24666666666667	45.29333333333334	45.42	45.64	45.266666666666666	45.28666666666667	45.29333333333334	45.20666666666666	45.14666666666667	44.986666666666665	45.34	45.06	44.75333333333333	43.03333333333333	0.0
0.0	43.10666666666667	44.38	45.086666666666666	45.093333333333334	45.24666666666667	45.67333333333333	45.2	45.70666666666666	45.25333333333333	45.46666666666667	45.00666666666667	45.166666666666664	45.406666666666666	45.46666666666667	45.70666666666666	45.43333333333333	45.12	45.34	45.46666666666667	45.446666666666665	45.4	45.34	45.626666666666665	45.45333333333333	45.373333333333335	45.35333333333333	45.62	45.473333333333336	45.6	45.653333333333336	45.233333333333334	45.03333333333333	45.22666666666667	44.56666666666667	43.086666666666666	0.0
0.0	43.56	44.81333333333333	45.36666666666667	45.6	45.43333333333333	45.44	45.36666666666667	45.8	45.74	45.586666666666666	45.266666666666666	45.39333333333333	45.58	45.5	45.64	45.8	45.56	45.79333333333334	45.473333333333336	45.82666666666667	45.82	45.72	45.46	46.04666666666667	45.93333333333333	46.18	45.57333333333333	45.57333333333333	45.77333333333333	45.7	45.526666666666664	45.513333333333335	45.446666666666665	44.78	43.17333333333333	0.0
0.0	43.18666666666667	44.52	44.806666666666665	45.333333333333336	45.03333333333333	45.166666666666664	45.0	45.346666666666664	45.373333333333335	45.46	45.28666666666667	45.35333333333333	45.333333333333336	45.02	44.86666666666667	45.28666666666667	45.38	44.986666666666665	45.406666666666666	45.233333333333334	45.18666666666667	45.17333333333333	45.38666666666666	45.03333333333333	45.18666666666667	44.973333333333336	44.94	44.99333333333333	45.04666666666667	45.166666666666664	45.49333333333333	44.693333333333335	44.79333333333334	44.13333333333333	43.04	0.0
0.0	43.266666666666666	44.63333333333333	45.08	45.44	45.666666666666664	45.446666666666665	45.74666666666667	45.806666666666665	45.56	45.553333333333335	45.626666666666665	45.49333333333333	45.68666666666667	45.5	45.29333333333334	45.18	45.46666666666667	45.46	45.72	46.00666666666667	45.8	45.94	45.52	45.56666666666667	45.513333333333335	45.52	45.653333333333336	45.64666666666667	45.49333333333333	45.526666666666664	45.486666666666665	45.5	45.2	44.7	43.24666666666667	0.0
0.0	43.14666666666667	44.61333333333334	45.026666666666664	45.28666666666667	45.21333333333333	45.306666666666665	45.24666666666667	45.29333333333334	45.233333333333334	45.153333333333336	45.086666666666666	45.28666666666667	45.46	45.373333333333335	45.43333333333333	45.42	45.733333333333334	45.42	45.42	45.14666666666667	44.95333333333333	45.39333333333333	45.5	45.16	45.32666666666667	45.32666666666667	45.333333333333336	45.42	45.6	45.31333333333333	45.38666666666666	45.31333333333333	45.00666666666667	44.413333333333334	42.906666666666666	0.0
0.0	43.026666666666664	44.52	45.04	45.3	45.44	45.3	45.5	45.6	45.56	45.39333333333333	45.68666666666667	45.806666666666665	45.513333333333335	45.553333333333335	45.653333333333336	45.56666666666667	45.446666666666665	45.72	45.693333333333335	45.78	45.66	45.593333333333334	45.553333333333335	45.75333333333333	45.74666666666667	45.5	45.413333333333334	45.333333333333336	45.526666666666664	45.43333333333333	45.64666666666667	45.35333333333333	45.31333333333333	44.593333333333334	43.22666666666667	0.0
