0.0	45.82666666666667	49.02	50.3	50.81333333333333	51.13333333333333	51.32	51.79333333333334	51.88666666666666	52.18666666666667	52.406666666666666	52.42	52.586666666666666	52.4	52.593333333333334	52.653333333333336	52.946666666666665	53.06	52.78666666666667	53.28	52.95333333333333	52.74666666666667	52.693333333333335	52.9	52.64	52.38	52.48	52.553333333333335	52.086666666666666	51.913333333333334	51.70666666666666	51.32	50.846666666666664	50.02	48.56	45.63333333333333	0.0
0.0	45.693333333333335	48.32	49.96	50.593333333333334	51.306666666666665	51.693333333333335	51.78666666666667	52.12	52.28666666666667	52.32666666666667	52.526666666666664	52.72666666666667	53.06666666666667	53.13333333333333	52.946666666666665	52.85333333333333	52.72666666666667	52.81333333333333	52.67333333333333	52.58	52.67333333333333	52.806666666666665	52.57333333333333	52.593333333333334	52.653333333333336	52.22666666666667	52.22	52.02	51.94	51.75333333333333	51.333333333333336	50.64666666666667	49.86	48.56	45.833333333333336	0.0
0.0	45.74666666666667	48.306666666666665	49.733333333333334	50.79333333333334	51.28666666666667	51.8	52.06666666666667	52.36666666666667	52.446666666666665	52.76	52.653333333333336	52.71333333333333	52.78	52.77333333333333	52.74	52.82666666666667	52.96	53.04	52.88	52.72666666666667	52.53333333333333	52.586666666666666	52.766666666666666	52.46666666666667	52.413333333333334	52.68666666666667	52.60666666666667	52.49333333333333	51.9	51.906666666666666	51.38666666666666	50.77333333333333	49.74	48.46	45.64666666666667	0.0
0.0	45.486666666666665	48.36	49.553333333333335	50.553333333333335	50.96	51.02	51.42	51.48	51.64	51.70666666666666	52.06666666666667	52.233333333333334	52.16	52.086666666666666	52.39333333333333	52.27333333333333	52.653333333333336	52.5	52.45333333333333	52.553333333333335	52.42666666666667	52.36666666666667	52.1	52.46	52.473333333333336	52.4	52.14	51.733333333333334	51.56666666666667	51.266666666666666	50.79333333333334	50.56666666666667	49.75333333333333	48.2	45.693333333333335	0.0
0.0	46.013333333333335	48.85333333333333	50.2	50.82666666666667	51.44	51.8	52.02	52.3	52.06	52.45333333333333	52.846666666666664	53.153333333333336	53.126666666666665	53.13333333333333	53.11333333333334	53.26	53.38	53.32666666666667	53.22666666666667	53.14	52.99333333333333	53.22	52.9	52.986666666666665	52.82666666666667	52.72666666666667	52.82	52.233333333333334	51.973333333333336	51.986666666666665	51.63333333333333	51.22	50.29333333333334	48.78	46.10666666666667	0.0
0.0	45.66	48.64	49.6	50.28	51.126666666666665	51.093333333333334	52.24	52.13333333333333	52.18	52.36	52.693333333333335	52.79333333333334	52.71333333333333	52.99333333333333	53.0	52.77333333333333	52.56666666666667	52.733333333333334	52.666666666666664	52.70666666666666	52.913333333333334	52.54666666666667	52.526666666666664	52.346666666666664	52.086666666666666	52.27333333333333	51.98	51.973333333333336	51.72	51.36	51.24	50.67333333333333	49.86	48.56	45.61333333333334	0.0
0.0	45.693333333333335	48.49333333333333	50.153333333333336	50.986666666666665	51.3	51.88666666666666	52.17333333333333	51.92	52.64	52.63333333333333	52.653333333333336	52.38	52.38666666666666	52.48	52.413333333333334	52.766666666666666	52.36	52.77333333333333	52.68666666666667	52.68	52.78	52.82	52.64666666666667	52.68666666666667	52.39333333333333	51.86666666666667	51.85333333333333	51.946666666666665	51.81333333333333	51.68	51.38	50.32	49.766666666666666	48.42666666666667	45.666666666666664	0.0
0.0	46.1	48.78	50.46666666666667	51.153333333333336	51.446666666666665	52.0	52.473333333333336	52.76	52.92666666666667	52.906666666666666	52.8	53.12	53.13333333333333	53.36666666666667	53.586666666666666	53.29333333333334	53.5	53.22	53.36666666666667	53.413333333333334	53.43333333333333	53.22	53.086666666666666	53.32	53.13333333333333	53.013333333333335	52.22666666666667	52.31333333333333	52.08	51.78	51.626666666666665	51.03333333333333	50.446666666666665	48.973333333333336	46.333333333333336	0.0
0.0	45.64666666666667	48.4	49.68666666666667	50.66	51.20666666666666	51.406666666666666	51.57333333333333	52.266666666666666	52.06666666666667	52.333333333333336	52.36	52.82	52.76	52.98	52.96	53.00666666666667	52.96666666666667	53.18	53.14	53.03333333333333	53.16	52.85333333333333	52.78666666666667	52.94	52.74666666666667	52.25333333333333	52.4	52.473333333333336	52.22	51.8	51.266666666666666	50.553333333333335	49.7	48.61333333333334	45.82666666666667	0.0
0.0	45.9	48.56	50.1	51.2	51.266666666666666	51.76	51.72	52.43333333333333	52.413333333333334	52.4	52.526666666666664	53.11333333333334	53.26	52.906666666666666	53.086666666666666	52.9	53.03333333333333	52.72	53.07333333333333	52.64	52.86	52.88	52.67333333333333	52.44	52.81333333333333	52.66	52.20666666666666	52.346666666666664	52.14	52.17333333333333	51.35333333333333	50.78	50.17333333333333	48.58	45.913333333333334	0.0
