0.0	38.986666666666665	39.586666666666666	39.42666666666667	39.43333333333333	39.22666666666667	39.553333333333335	39.27333333333333	39.58	39.18666666666667	39.54	39.28	39.39333333333333	39.28666666666667	39.38666666666666	39.45333333333333	39.46666666666667	39.46	39.38666666666666	39.44	39.24666666666667	39.3	39.44	39.42666666666667	39.32666666666667	39.46	39.38	39.266666666666666	39.39333333333333	39.26	39.446666666666665	39.35333333333333	39.22	39.43333333333333	39.28666666666667	38.81333333333333	0.0
0.0	39.086666666666666	39.46	39.45333333333333	39.42	39.46	39.57333333333333	39.18	39.553333333333335	39.28	39.2	39.346666666666664	39.36	39.43333333333333	39.43333333333333	39.5	39.38666666666666	39.36	39.5	39.36	39.406666666666666	39.36666666666667	39.57333333333333	39.44	39.593333333333334	39.333333333333336	39.42	39.42666666666667	39.36	39.31333333333333	39.29333333333334	39.5	39.32666666666667	39.473333333333336	39.49333333333333	39.233333333333334	0.0
0.0	39.12	39.28	39.32	39.75333333333333	39.39333333333333	39.28666666666667	39.593333333333334	39.54	39.486666666666665	39.56666666666667	39.486666666666665	39.36	39.29333333333334	39.486666666666665	39.67333333333333	39.62	39.34	39.486666666666665	39.52	39.513333333333335	39.50666666666667	39.5	39.333333333333336	39.58	39.60666666666667	39.346666666666664	39.61333333333334	39.5	39.28666666666667	39.53333333333333	39.46	39.56666666666667	39.82	39.62	39.18	0.0
0.0	39.053333333333335	39.39333333333333	39.21333333333333	39.306666666666665	39.54666666666667	39.406666666666666	39.306666666666665	39.24666666666667	39.36666666666667	39.28666666666667	39.42	39.48	39.406666666666666	39.43333333333333	39.266666666666666	39.25333333333333	39.22666666666667	39.54	39.2	39.38666666666666	39.513333333333335	39.31333333333333	39.50666666666667	39.3	39.38	39.153333333333336	39.25333333333333	39.373333333333335	39.42666666666667	39.36	39.586666666666666	39.49333333333333	39.373333333333335	39.413333333333334	39.06	0.0
0.0	38.81333333333333	39.04	39.28	39.333333333333336	39.24	39.24	39.31333333333333	39.26	39.3	39.166666666666664	39.1	39.32666666666667	39.17333333333333	39.12	39.24	39.04666666666667	39.42	39.2	39.17333333333333	39.12	39.21333333333333	39.1	39.24	39.39333333333333	39.26	39.14	38.906666666666666	39.373333333333335	39.28	39.18666666666667	39.28666666666667	39.18666666666667	39.27333333333333	39.00666666666667	38.86	0.0
0.0	39.22	39.58	39.5	39.64666666666667	39.53333333333333	39.806666666666665	39.74666666666667	39.806666666666665	39.67333333333333	39.72666666666667	39.61333333333334	39.46	39.8	39.56	39.54	39.79333333333334	39.61333333333334	39.473333333333336	39.64	39.81333333333333	39.653333333333336	39.72666666666667	39.68	39.62	39.56	39.68666666666667	39.666666666666664	39.54	39.446666666666665	39.44	39.5	39.72	39.526666666666664	39.62	39.26	0.0
0.0	38.70666666666666	39.17333333333333	39.126666666666665	39.16	39.31333333333333	39.26	39.27333333333333	39.193333333333335	39.21333333333333	39.22	39.086666666666666	39.35333333333333	39.153333333333336	39.42666666666667	39.29333333333334	39.2	39.27333333333333	39.233333333333334	39.233333333333334	39.29333333333334	39.32666666666667	39.31333333333333	39.04666666666667	39.166666666666664	39.29333333333334	39.39333333333333	39.3	39.373333333333335	39.233333333333334	39.10666666666667	39.04	39.093333333333334	39.16	39.24666666666667	38.72666666666667	0.0
0.0	38.973333333333336	39.36	39.38666666666666	39.54	39.49333333333333	39.64	39.39333333333333	39.53333333333333	39.54666666666667	39.346666666666664	39.473333333333336	39.36	39.473333333333336	39.38666666666666	39.593333333333334	39.486666666666665	39.54666666666667	39.46666666666667	39.413333333333334	39.49333333333333	39.57333333333333	39.35333333333333	39.64	39.54	39.446666666666665	39.49333333333333	39.28	39.42666666666667	39.44	39.45333333333333	39.486666666666665	39.58	39.38666666666666	39.27333333333333	39.1	0.0
0.0	39.14	39.64666666666667	39.6	39.64	39.38666666666666	39.35333333333333	39.56	39.666666666666664	39.373333333333335	39.86666666666667	39.44	39.36	39.486666666666665	39.71333333333333	39.62	39.58	39.31333333333333	39.46666666666667	39.36666666666667	39.56666666666667	39.50666666666667	39.49333333333333	39.42	39.42666666666667	39.54	39.60666666666667	39.58	39.62	39.333333333333336	39.36666666666667	39.38666666666666	39.486666666666665	39.46666666666667	39.486666666666665	39.13333333333333	0.0
0.0	39.04666666666667	39.2	39.2	39.486666666666665	39.39333333333333	39.28666666666667	39.60666666666667	39.166666666666664	39.526666666666664	39.35333333333333	39.42666666666667	39.306666666666665	39.373333333333335	39.553333333333335	39.22666666666667	39.36	39.44	39.413333333333334	39.28666666666667	39.63333333333333	39.39333333333333	39.266666666666666	39.42666666666667	39.36	39.28666666666667	39.44	39.42	39.28666666666667	39.32	39.50666666666667	39.60666666666667	39.32	39.45333333333333	39.39333333333333	39.2	0.0
