0.0	47.086666666666666	50.99333333333333	52.64	54.24666666666667	55.18666666666667	55.70666666666666	56.72	57.13333333333333	57.07333333333333	57.406666666666666	57.913333333333334	58.14666666666667	58.02	58.42666666666667	58.18666666666667	58.76	58.846666666666664	58.67333333333333	58.57333333333333	58.45333333333333	58.68	58.406666666666666	58.11333333333334	57.56666666666667	57.71333333333333	57.16	57.46666666666667	56.86666666666667	56.63333333333333	55.8	54.78666666666667	53.653333333333336	52.75333333333333	50.79333333333334	47.306666666666665	0.0
0.0	47.406666666666666	51.053333333333335	52.86666666666667	54.36666666666667	55.24	55.98	56.4	56.9	57.22666666666667	57.60666666666667	58.086666666666666	58.42	58.45333333333333	58.48	58.42666666666667	58.62	58.413333333333334	58.5	58.28	58.14666666666667	58.60666666666667	57.693333333333335	57.66	57.95333333333333	57.61333333333334	57.21333333333333	57.026666666666664	56.74	56.60666666666667	55.86666666666667	55.34	54.333333333333336	52.806666666666665	50.906666666666666	47.3	0.0
0.0	47.98	51.17333333333333	53.13333333333333	54.61333333333334	55.3	55.79333333333334	56.373333333333335	57.093333333333334	57.306666666666665	57.72666666666667	57.89333333333333	58.32	58.57333333333333	58.98	58.68666666666667	58.66	58.766666666666666	58.833333333333336	59.16	59.14	58.67333333333333	58.78	58.79333333333334	58.346666666666664	58.193333333333335	57.833333333333336	57.406666666666666	57.00666666666667	56.54666666666667	56.11333333333334	55.4	54.54666666666667	53.346666666666664	51.32	47.36	0.0
0.0	47.18666666666667	50.32666666666667	52.473333333333336	53.946666666666665	55.00666666666667	55.58	55.986666666666665	56.473333333333336	56.913333333333334	57.31333333333333	57.653333333333336	57.7	57.8	58.24666666666667	57.76	57.733333333333334	57.79333333333334	57.78666666666667	57.74	58.31333333333333	58.02	57.53333333333333	57.42	57.63333333333333	57.48	56.986666666666665	56.78666666666667	56.1	55.60666666666667	55.22	54.75333333333333	53.906666666666666	52.70666666666666	50.666666666666664	47.26	0.0
0.0	47.5	51.00666666666667	52.82	53.85333333333333	54.81333333333333	55.74666666666667	56.28666666666667	55.99333333333333	56.7	56.84	57.373333333333335	57.66	57.806666666666665	58.306666666666665	58.32666666666667	58.44	58.42	58.68666666666667	58.653333333333336	58.54666666666667	58.18	58.03333333333333	58.14	57.833333333333336	57.306666666666665	57.266666666666666	57.24666666666667	56.873333333333335	56.166666666666664	55.74666666666667	55.06	53.973333333333336	52.92	51.06	47.526666666666664	0.0
0.0	47.08	51.193333333333335	52.64	53.76	54.74666666666667	55.373333333333335	55.74	56.306666666666665	56.66	57.11333333333334	57.346666666666664	57.486666666666665	57.88666666666666	58.026666666666664	58.193333333333335	57.973333333333336	58.2	58.16	58.153333333333336	57.58	57.54	57.50666666666667	57.373333333333335	57.153333333333336	57.49333333333333	57.16	56.586666666666666	56.17333333333333	55.986666666666665	55.54666666666667	54.68	54.2	52.62	50.99333333333333	47.34	0.0
0.0	47.56666666666667	51.053333333333335	53.306666666666665	54.593333333333334	55.3	56.07333333333333	56.28	57.11333333333334	57.153333333333336	57.45333333333333	57.7	57.82666666666667	58.266666666666666	58.093333333333334	58.3	58.42	58.1	58.22	58.14666666666667	58.28	58.04666666666667	58.14666666666667	58.32666666666667	57.693333333333335	57.913333333333334	57.906666666666666	57.26	56.81333333333333	56.07333333333333	55.9	55.486666666666665	54.526666666666664	53.24666666666667	51.28	47.75333333333333	0.0
0.0	46.9	50.84	52.99333333333333	54.22	54.88666666666666	55.81333333333333	56.053333333333335	56.62	57.06666666666667	57.153333333333336	57.806666666666665	57.906666666666666	58.20666666666666	58.38666666666666	58.22666666666667	58.21333333333333	58.22	58.31333333333333	58.48	58.49333333333333	58.026666666666664	58.2	58.24	57.72	57.68666666666667	57.38	57.28666666666667	56.78	56.22	55.53333333333333	55.0	54.193333333333335	52.85333333333333	51.153333333333336	47.42666666666667	0.0
0.0	46.946666666666665	50.833333333333336	52.56666666666667	53.8	55.29333333333334	55.68	55.913333333333334	56.21333333333333	56.986666666666665	56.846666666666664	56.88666666666666	57.52	57.68666666666667	57.833333333333336	57.81333333333333	58.22666666666667	58.013333333333335	58.026666666666664	57.77333333333333	57.84	58.20666666666666	57.653333333333336	57.833333333333336	57.28	57.35333333333333	57.126666666666665	56.56666666666667	56.06	55.49333333333333	55.373333333333335	54.46666666666667	53.64666666666667	52.58	50.553333333333335	46.82	0.0
0.0	47.266666666666666	50.68666666666667	52.81333333333333	54.24666666666667	55.193333333333335	56.14666666666667	56.593333333333334	57.08	57.42666666666667	57.56666666666667	57.64666666666667	57.52	57.81333333333333	57.986666666666665	58.053333333333335	58.60666666666667	58.42666666666667	58.53333333333333	58.32666666666667	58.52	58.63333333333333	58.32666666666667	57.82	57.72	57.56	57.406666666666666	57.11333333333334	56.75333333333333	56.486666666666665	55.98	55.20666666666666	54.2	52.96666666666667	51.06	47.513333333333335	0.0
0.0	47.42666666666667	51.06	52.95333333333333	54.07333333333333	54.78666666666667	55.67333333333333	56.026666666666664	56.48	56.88666666666666	57.54666666666667	57.36666666666667	57.62	57.38	57.666666666666664	57.74666666666667	58.21333333333333	57.82666666666667	58.43333333333333	58.35333333333333	57.92	57.93333333333333	57.88	57.946666666666665	57.88666666666666	57.593333333333334	57.36	57.04666666666667	56.86	56.333333333333336	55.593333333333334	54.93333333333333	54.153333333333336	52.82666666666667	50.99333333333333	47.18	0.0
0.0	47.67333333333333	51.38666666666666	52.986666666666665	54.14	55.406666666666666	56.28	56.68666666666667	57.13333333333333	57.446666666666665	57.553333333333335	58.193333333333335	58.126666666666665	58.406666666666666	58.56666666666667	58.64666666666667	58.78666666666667	58.71333333333333	58.71333333333333	58.96666666666667	58.593333333333334	58.26	58.28666666666667	58.12	58.38	57.6	57.10666666666667	56.54666666666667	56.82	56.346666666666664	55.52	55.446666666666665	54.46666666666667	52.96	51.03333333333333	47.486666666666665	0.0
0.0	47.6	50.85333333333333	52.84	54.10666666666667	55.026666666666664	55.82666666666667	56.16	56.38666666666666	57.02	57.11333333333334	57.74666666666667	57.89333333333333	57.74666666666667	57.70666666666666	57.96666666666667	57.82666666666667	58.14666666666667	58.086666666666666	58.17333333333333	58.0	57.76	57.86	57.64	57.68666666666667	57.66	57.22666666666667	56.74	56.39333333333333	55.8	55.34	54.68666666666667	54.1	52.99333333333333	50.93333333333333	47.18	0.0
0.0	47.52	51.04	52.833333333333336	54.3	55.126666666666665	55.75333333333333	56.14666666666667	56.446666666666665	57.24	57.92	58.086666666666666	58.3	58.28666666666667	58.27333333333333	58.4	58.70666666666666	58.75333333333333	58.95333333333333	58.873333333333335	58.89333333333333	58.586666666666666	58.72	57.806666666666665	58.06	58.0	58.06666666666667	57.68666666666667	57.26	56.473333333333336	55.666666666666664	54.96666666666667	54.31333333333333	53.08	51.32666666666667	47.413333333333334	0.0
0.0	47.18	50.873333333333335	53.00666666666667	54.50666666666667	55.266666666666666	56.026666666666664	56.126666666666665	56.766666666666666	57.166666666666664	57.446666666666665	57.56666666666667	57.78666666666667	58.086666666666666	57.973333333333336	58.14666666666667	58.35333333333333	58.093333333333334	58.36	58.526666666666664	58.27333333333333	58.166666666666664	58.06	57.71333333333333	57.77333333333333	57.846666666666664	57.18666666666667	57.20666666666666	56.82666666666667	56.00666666666667	55.626666666666665	55.126666666666665	54.1	52.8	51.06666666666667	47.96666666666667	0.0
0.0	47.36	51.18	53.00666666666667	54.36666666666667	55.02	56.06666666666667	56.31333333333333	57.06666666666667	57.42	57.63333333333333	57.78666666666667	57.77333333333333	58.20666666666666	58.39333333333333	58.413333333333334	58.50666666666667	58.62	58.60666666666667	58.50666666666667	58.31333333333333	58.12	58.36666666666667	57.8	57.92666666666667	57.986666666666665	57.64	57.53333333333333	57.02	56.473333333333336	56.04	55.56666666666667	54.24666666666667	53.1	51.16	47.64	0.0
0.0	47.22	50.86666666666667	52.766666666666666	54.20666666666666	55.04666666666667	55.593333333333334	56.04	56.306666666666665	56.82	57.50666666666667	57.52	57.89333333333333	57.98	58.24666666666667	58.50666666666667	58.44	58.626666666666665	58.406666666666666	58.46	58.24666666666667	58.413333333333334	58.36	58.04	58.093333333333334	57.71333333333333	57.68	56.873333333333335	56.95333333333333	56.36	55.70666666666666	55.11333333333334	54.053333333333335	53.06	50.68	47.166666666666664	0.0
0.0	47.2	51.0	52.72666666666667	54.22666666666667	55.06666666666667	55.66	55.92	56.70666666666666	56.74	57.306666666666665	57.906666666666666	57.88	58.086666666666666	57.906666666666666	58.32666666666667	58.46	58.486666666666665	58.68666666666667	58.373333333333335	58.45333333333333	58.45333333333333	58.29333333333334	58.086666666666666	57.72666666666667	57.72666666666667	57.61333333333334	57.27333333333333	56.5	56.153333333333336	55.92666666666667	55.00666666666667	54.31333333333333	52.99333333333333	51.22	47.54	0.0
0.0	47.43333333333333	50.86666666666667	52.74666666666667	54.2	55.06	55.553333333333335	55.986666666666665	56.46	56.60666666666667	57.13333333333333	57.31333333333333	57.72666666666667	57.88	58.22666666666667	58.04666666666667	58.13333333333333	58.11333333333334	58.44	58.26	58.20666666666666	58.013333333333335	57.873333333333335	57.693333333333335	57.473333333333336	57.806666666666665	57.6	56.63333333333333	56.72	56.39333333333333	55.593333333333334	55.12	54.333333333333336	52.946666666666665	50.846666666666664	47.20666666666666	0.0
0.0	47.586666666666666	51.24666666666667	53.22	54.38666666666666	55.32666666666667	55.93333333333333	56.46	56.833333333333336	57.653333333333336	57.42	57.78666666666667	57.95333333333333	57.833333333333336	58.22666666666667	58.486666666666665	58.46	58.586666666666666	58.60666666666667	58.49333333333333	58.43333333333333	58.306666666666665	58.45333333333333	58.26	58.13333333333333	58.126666666666665	57.88	57.126666666666665	57.04666666666667	56.54666666666667	55.946666666666665	55.29333333333334	54.486666666666665	53.0	51.3	47.54	0.0
0.0	47.16	50.8	52.79333333333334	54.14	54.84	55.81333333333333	56.24	57.00666666666667	57.14	57.24	57.46666666666667	57.61333333333334	57.86	58.24666666666667	58.28666666666667	58.56666666666667	58.693333333333335	58.34	58.17333333333333	58.36	58.333333333333336	57.99333333333333	58.14	57.7	57.66	57.46	57.17333333333333	56.86	56.04	55.593333333333334	55.20666666666666	54.26	52.88666666666666	50.76	47.406666666666666	0.0
0.0	47.666666666666664	51.413333333333334	53.31333333333333	54.85333333333333	55.626666666666665	55.92	56.586666666666666	57.22	57.57333333333333	57.64666666666667	57.86666666666667	57.9	58.4	58.42666666666667	58.45333333333333	58.36	58.88666666666666	58.766666666666666	58.42666666666667	58.28	58.35333333333333	58.77333333333333	58.31333333333333	58.12	57.82666666666667	57.68	57.2	57.18666666666667	56.333333333333336	55.833333333333336	55.22	54.42	53.1	51.20666666666666	47.57333333333333	0.0
0.0	47.32666666666667	50.67333333333333	52.82666666666667	54.49333333333333	54.94	55.88	56.373333333333335	56.733333333333334	57.24	57.66	57.79333333333334	57.96	58.24	58.266666666666666	57.946666666666665	58.21333333333333	58.18	58.093333333333334	57.76	57.71333333333333	58.053333333333335	57.82666666666667	57.52	57.64	57.54	57.00666666666667	56.82666666666667	56.306666666666665	55.81333333333333	55.22	54.85333333333333	54.02	52.72	51.0	47.43333333333333	0.0
0.0	47.64666666666667	51.16	53.00666666666667	53.75333333333333	55.10666666666667	55.553333333333335	56.35333333333333	57.29333333333334	57.333333333333336	57.64	58.14	57.99333333333333	58.553333333333335	58.32	58.373333333333335	58.526666666666664	58.48	58.18666666666667	58.38666666666666	58.513333333333335	58.28666666666667	58.71333333333333	58.62	57.98	57.88666666666666	57.266666666666666	57.126666666666665	57.10666666666667	56.60666666666667	55.513333333333335	55.21333333333333	54.333333333333336	53.04666666666667	50.79333333333334	47.29333333333334	0.0
0.0	47.666666666666664	51.446666666666665	53.35333333333333	54.50666666666667	55.26	55.78666666666667	56.24	56.82666666666667	57.6	57.79333333333334	58.126666666666665	57.72666666666667	58.2	58.78666666666667	58.52	58.486666666666665	58.45333333333333	58.06	58.24666666666667	58.486666666666665	58.68	58.20666666666666	57.913333333333334	57.88	57.333333333333336	57.446666666666665	57.013333333333335	56.96	56.29333333333334	55.82	54.986666666666665	54.0	52.52	50.913333333333334	47.4	0.0
