0.0	50.42	55.35333333333333	58.17333333333333	60.20666666666666	61.666666666666664	62.76	63.70666666666666	64.26666666666667	65.19333333333333	65.67333333333333	66.51333333333334	66.66	67.15333333333334	67.36	67.44666666666667	67.9	68.02666666666667	67.62666666666667	67.84666666666666	67.34	67.47333333333333	67.01333333333334	66.88	66.32666666666667	65.97333333333333	65.32666666666667	64.96	64.06	63.52	62.8	61.593333333333334	59.86666666666667	58.03333333333333	55.06666666666667	50.20666666666666	0.0
0.0	50.49333333333333	55.64	58.373333333333335	60.50666666666667	62.0	63.06666666666667	63.85333333333333	64.35333333333334	65.42	65.60666666666667	66.05333333333333	66.72666666666667	66.72	67.26666666666667	67.25333333333333	67.33333333333333	67.42666666666666	67.35333333333334	67.24666666666667	66.89333333333333	67.12	66.76	67.07333333333334	66.44	66.22	65.97333333333333	65.40666666666667	64.76666666666667	64.21333333333334	63.32666666666667	61.906666666666666	60.38666666666666	58.053333333333335	55.10666666666667	50.45333333333333	0.0
0.0	50.053333333333335	54.82666666666667	58.153333333333336	60.093333333333334	61.42666666666667	62.86666666666667	63.82666666666667	64.9	65.51333333333334	65.89333333333333	66.18	66.84	66.76666666666667	67.44	67.51333333333334	67.64	67.67333333333333	67.94	67.76	67.64666666666666	67.27333333333333	67.31333333333333	67.21333333333334	66.84666666666666	66.66666666666667	66.06666666666666	65.61333333333333	65.06	63.99333333333333	62.9	61.96666666666667	60.50666666666667	58.26	55.626666666666665	50.50666666666667	0.0
0.0	50.26	55.32666666666667	58.46666666666667	60.2	61.8	62.77333333333333	64.19333333333333	64.81333333333333	65.75333333333333	65.98666666666666	66.58666666666667	66.83333333333333	67.18	67.3	67.98666666666666	67.92666666666666	68.4	68.32666666666667	68.22	68.03333333333333	68.2	67.56666666666666	67.43333333333334	66.94666666666667	66.4	66.13333333333334	65.35333333333334	64.58666666666667	63.64666666666667	62.60666666666667	61.4	60.04666666666667	58.54666666666667	55.58	50.27333333333333	0.0
0.0	50.593333333333334	55.22	57.96	60.346666666666664	61.64	62.78	64.04	64.78	65.43333333333334	66.08666666666667	66.48666666666666	66.72	66.80666666666667	66.84	67.14	67.46666666666667	67.35333333333334	67.56666666666666	67.26666666666667	67.04666666666667	66.93333333333334	66.86666666666666	66.48	66.1	65.93333333333334	65.51333333333334	64.74666666666667	64.02666666666667	63.6	62.95333333333333	61.586666666666666	60.18	58.03333333333333	55.16	50.42666666666667	0.0
0.0	50.1	54.89333333333333	57.85333333333333	59.98	61.66	62.68666666666667	63.486666666666665	64.52	65.3	65.64	66.1	66.31333333333333	66.54	66.95333333333333	67.4	67.29333333333334	67.27333333333333	66.97333333333333	67.37333333333333	67.21333333333334	66.98	66.73333333333333	66.46666666666667	66.08	65.86	65.58666666666667	64.94666666666667	64.19333333333333	63.46666666666667	62.43333333333333	61.513333333333335	59.98	58.126666666666665	55.24666666666667	50.266666666666666	0.0
0.0	50.61333333333334	55.74	58.28	60.38666666666666	61.52	62.626666666666665	63.67333333333333	64.43333333333334	64.79333333333334	65.54	66.15333333333334	66.25333333333333	66.82	66.74	67.29333333333334	67.06	67.32666666666667	67.37333333333333	67.22666666666667	67.48	66.76	66.49333333333334	66.36666666666666	66.46	65.84666666666666	65.43333333333334	64.88666666666667	64.12666666666667	63.39333333333333	62.77333333333333	61.44	60.02	57.99333333333333	55.24666666666667	50.4	0.0
0.0	50.45333333333333	55.16	57.946666666666665	59.913333333333334	61.12	62.63333333333333	63.54	64.14	64.82	65.66	65.92666666666666	66.12	66.58	66.77333333333333	66.94	67.44	67.06666666666666	67.31333333333333	67.32666666666667	67.05333333333333	66.61333333333333	66.73333333333333	66.38666666666667	66.29333333333334	65.60666666666667	65.47333333333333	65.04666666666667	63.96666666666667	63.446666666666665	61.96	61.086666666666666	59.78666666666667	57.67333333333333	54.733333333333334	50.233333333333334	0.0
0.0	50.38666666666666	55.17333333333333	58.233333333333334	60.07333333333333	61.52	62.63333333333333	63.36	64.57333333333334	65.08	65.84	66.34666666666666	66.54666666666667	66.55333333333333	67.18	67.34666666666666	67.26	67.59333333333333	67.74	67.65333333333334	67.63333333333334	67.42	67.72666666666667	67.16	66.63333333333334	66.18666666666667	65.63333333333334	64.76	64.18666666666667	63.346666666666664	62.513333333333335	61.54	60.21333333333333	58.25333333333333	55.39333333333333	50.14666666666667	0.0
0.0	50.42	55.306666666666665	58.0	60.22	62.0	62.96666666666667	63.48	64.52666666666667	64.77333333333333	65.38	65.76666666666667	66.38	66.78666666666666	66.84666666666666	66.99333333333334	67.23333333333333	67.52666666666667	67.48666666666666	67.86666666666666	67.28	67.29333333333334	67.36666666666666	67.21333333333334	66.69333333333333	66.26	65.91333333333333	64.99333333333334	64.09333333333333	63.733333333333334	62.32	61.4	59.873333333333335	58.28666666666667	55.14	50.266666666666666	0.0
