0.0	44.973333333333336	46.913333333333334	48.153333333333336	48.62	49.04	48.85333333333333	48.946666666666665	49.86666666666667	49.486666666666665	49.32666666666667	49.42	49.233333333333334	49.39333333333333	49.346666666666664	49.50666666666667	49.38666666666666	49.64666666666667	49.61333333333334	49.82666666666667	49.28	49.473333333333336	49.70666666666666	49.96666666666667	49.64	49.693333333333335	49.526666666666664	49.35333333333333	49.26	49.38666666666666	49.10666666666667	48.75333333333333	48.70666666666666	48.053333333333335	46.946666666666665	45.06666666666667	0.0
0.0	44.266666666666666	46.6	47.79333333333334	48.266666666666666	48.49333333333333	48.68666666666667	48.63333333333333	48.946666666666665	48.94	48.89333333333333	49.32	49.57333333333333	49.54666666666667	49.64666666666667	49.373333333333335	49.333333333333336	49.16	49.7	49.446666666666665	49.513333333333335	49.16	49.46	49.28666666666667	49.26	49.38666666666666	49.61333333333334	49.12	49.266666666666666	49.03333333333333	48.88666666666666	48.72	48.31333333333333	47.74	46.72	44.806666666666665	0.0
0.0	44.653333333333336	46.74	48.126666666666665	48.38666666666666	48.86666666666667	48.74666666666667	49.00666666666667	49.18666666666667	49.07333333333333	48.96666666666667	49.10666666666667	49.053333333333335	49.00666666666667	49.26	49.20666666666666	49.46	49.04	49.413333333333334	49.18666666666667	49.38666666666666	49.52	49.34	49.5	49.413333333333334	49.18	49.22666666666667	48.88	49.27333333333333	48.96666666666667	49.11333333333334	48.76	47.9	47.7	46.88666666666666	44.58	0.0
0.0	44.586666666666666	47.20666666666666	47.693333333333335	48.193333333333335	48.44	48.553333333333335	48.54	49.153333333333336	49.3	49.21333333333333	49.27333333333333	49.02	49.27333333333333	49.16	49.32	49.32	49.38666666666666	49.193333333333335	49.25333333333333	49.34	49.43333333333333	49.46666666666667	48.82	48.906666666666666	49.166666666666664	49.14	48.99333333333333	48.846666666666664	49.00666666666667	48.806666666666665	48.626666666666665	48.48	47.61333333333334	46.95333333333333	44.7	0.0
0.0	44.593333333333334	46.5	47.61333333333334	48.46	48.64666666666667	49.0	48.846666666666664	49.18	48.906666666666666	48.88666666666666	49.27333333333333	49.093333333333334	49.02	49.13333333333333	49.333333333333336	49.36666666666667	49.413333333333334	49.093333333333334	49.166666666666664	49.16	48.973333333333336	49.28	49.346666666666664	49.20666666666666	49.13333333333333	49.26	48.666666666666664	49.14666666666667	48.77333333333333	48.71333333333333	48.64	48.42	48.1	46.8	44.64666666666667	0.0
0.0	44.66	46.873333333333335	47.406666666666666	48.1	48.54	48.62	48.72666666666667	48.94	49.153333333333336	48.733333333333334	49.26	49.153333333333336	49.20666666666666	48.88666666666666	48.68	48.70666666666666	49.38666666666666	49.28	48.973333333333336	49.10666666666667	48.86666666666667	48.84	48.946666666666665	49.126666666666665	49.053333333333335	48.653333333333336	49.04	48.82	48.7	48.52	48.28666666666667	48.3	48.07333333333333	46.92666666666667	44.906666666666666	0.0
0.0	44.68666666666667	46.74666666666667	47.86666666666667	48.52	48.86666666666667	49.04666666666667	48.96666666666667	49.08	49.11333333333334	49.166666666666664	49.24	49.38666666666666	49.27333333333333	49.126666666666665	49.17333333333333	49.32	49.32666666666667	49.21333333333333	49.86666666666667	49.446666666666665	49.42	49.653333333333336	49.193333333333335	49.24	49.42	48.98	49.153333333333336	48.946666666666665	48.70666666666666	48.693333333333335	48.473333333333336	48.32	47.513333333333335	47.03333333333333	44.9	0.0
0.0	44.93333333333333	47.2	48.49333333333333	48.44	49.053333333333335	49.126666666666665	49.61333333333334	49.06666666666667	49.486666666666665	48.78	49.333333333333336	49.62	49.233333333333334	49.16	49.64666666666667	49.68	49.64666666666667	49.28666666666667	49.38	49.44	49.766666666666666	49.446666666666665	49.57333333333333	49.42666666666667	49.666666666666664	49.17333333333333	49.36666666666667	49.58	49.34	49.14	48.653333333333336	48.473333333333336	48.24666666666667	46.93333333333333	44.79333333333334	0.0
0.0	44.86666666666667	47.013333333333335	48.22666666666667	48.24	48.72	48.84	48.77333333333333	48.626666666666665	49.00666666666667	49.16	49.03333333333333	48.733333333333334	48.95333333333333	49.18666666666667	49.166666666666664	49.22	48.92	48.913333333333334	49.193333333333335	48.96	49.053333333333335	49.18	48.833333333333336	48.88666666666666	48.96666666666667	48.93333333333333	48.9	48.86666666666667	48.88666666666666	48.72666666666667	48.593333333333334	47.973333333333336	47.56	46.413333333333334	44.86666666666667	0.0
0.0	44.4	46.84	47.67333333333333	48.0	48.166666666666664	48.38666666666666	48.57333333333333	48.82	48.54666666666667	48.56	48.72	48.82666666666667	48.7	48.373333333333335	48.913333333333334	49.04	48.766666666666666	48.7	49.04666666666667	48.833333333333336	49.20666666666666	48.873333333333335	48.89333333333333	48.78	48.79333333333334	48.66	48.94	48.48	48.89333333333333	48.36	48.2	47.8	47.57333333333333	46.473333333333336	44.593333333333334	0.0
