0.0	43.61333333333334	45.34	45.88666666666666	46.193333333333335	46.5	46.25333333333333	46.086666666666666	46.26	46.44	46.57333333333333	46.4	46.446666666666665	46.26	46.526666666666664	46.39333333333333	46.53333333333333	46.5	46.50666666666667	46.413333333333334	46.166666666666664	46.72	46.57333333333333	46.28	46.74666666666667	46.46	46.64	46.153333333333336	46.3	46.38666666666666	46.58	46.46	46.24666666666667	45.8	45.166666666666664	43.72666666666667	0.0
0.0	43.486666666666665	45.306666666666665	45.76	46.18666666666667	46.48	46.54666666666667	46.25333333333333	46.5	46.5	46.333333333333336	46.76	46.3	46.873333333333335	46.62	46.39333333333333	46.75333333333333	46.58	46.67333333333333	46.61333333333334	46.193333333333335	46.44	46.60666666666667	46.56	46.42	46.25333333333333	46.24	46.57333333333333	46.526666666666664	46.3	46.07333333333333	46.013333333333335	45.94	45.68	45.32	43.45333333333333	0.0
0.0	43.14666666666667	45.04	45.72666666666667	45.96	45.913333333333334	45.81333333333333	46.25333333333333	45.906666666666666	46.0	45.99333333333333	46.266666666666666	45.92	46.04	46.306666666666665	46.24666666666667	46.086666666666666	46.10666666666667	46.11333333333334	46.013333333333335	46.28666666666667	45.78	46.31333333333333	46.27333333333333	46.373333333333335	46.373333333333335	46.266666666666666	46.013333333333335	46.06666666666667	46.18	46.18666666666667	45.67333333333333	46.07333333333333	45.64666666666667	45.193333333333335	43.413333333333334	0.0
0.0	43.693333333333335	45.593333333333334	45.74	45.973333333333336	46.42666666666667	46.166666666666664	46.42	46.63333333333333	46.526666666666664	46.486666666666665	46.58	46.26	46.32666666666667	46.62	46.9	46.906666666666666	46.93333333333333	46.77333333333333	46.7	46.34	46.68	46.44	46.7	46.72666666666667	46.81333333333333	46.50666666666667	46.56	46.586666666666666	46.46666666666667	46.22	46.27333333333333	46.233333333333334	46.14	45.513333333333335	43.86666666666667	0.0
0.0	43.54666666666667	45.1	45.77333333333333	46.193333333333335	46.17333333333333	46.36	46.20666666666666	46.21333333333333	46.53333333333333	46.27333333333333	46.16	46.3	46.43333333333333	46.13333333333333	46.43333333333333	46.52	46.38666666666666	46.22	46.26	46.053333333333335	46.39333333333333	46.58	46.486666666666665	46.22666666666667	46.38	46.72	46.43333333333333	46.49333333333333	46.70666666666666	46.26	46.56666666666667	46.04	45.64	45.373333333333335	43.78	0.0
0.0	43.406666666666666	45.053333333333335	45.906666666666666	46.22	46.17333333333333	46.14	46.57333333333333	46.64	46.49333333333333	46.4	46.27333333333333	46.333333333333336	46.56666666666667	46.38	46.473333333333336	46.38	46.64	46.61333333333334	46.44	46.54	46.64	46.553333333333335	46.76	46.72666666666667	46.373333333333335	46.62	46.52	46.62	46.28	46.2	45.946666666666665	46.086666666666666	45.8	45.3	43.63333333333333	0.0
0.0	43.74666666666667	45.373333333333335	45.79333333333334	46.24666666666667	46.17333333333333	45.913333333333334	46.13333333333333	46.48	46.473333333333336	46.31333333333333	46.29333333333334	46.13333333333333	46.13333333333333	46.193333333333335	46.2	46.2	46.42	46.58	46.35333333333333	46.31333333333333	46.6	46.57333333333333	46.34	46.153333333333336	46.373333333333335	46.42	46.153333333333336	46.553333333333335	46.306666666666665	46.32	46.26	45.9	45.526666666666664	45.18666666666667	43.4	0.0
0.0	43.34	44.67333333333333	45.46	45.846666666666664	45.64	45.71333333333333	46.233333333333334	45.82	45.63333333333333	46.013333333333335	45.79333333333334	45.82	45.84	46.02	45.96666666666667	45.9	46.013333333333335	45.82666666666667	45.74	46.00666666666667	46.06	45.77333333333333	45.99333333333333	45.79333333333334	45.94	45.906666666666666	45.86	45.99333333333333	46.07333333333333	46.193333333333335	46.21333333333333	45.86666666666667	45.58	44.86666666666667	43.38666666666666	0.0
0.0	43.626666666666665	45.32666666666667	45.85333333333333	46.04666666666667	46.18666666666667	46.29333333333334	46.52	46.49333333333333	46.57333333333333	46.34	46.10666666666667	46.28666666666667	46.4	46.36666666666667	46.56	46.56666666666667	46.64666666666667	46.50666666666667	46.593333333333334	46.25333333333333	46.446666666666665	46.166666666666664	46.2	46.3	46.27333333333333	46.46	46.093333333333334	46.10666666666667	45.98	45.666666666666664	46.16	46.18666666666667	45.70666666666666	45.026666666666664	43.35333333333333	0.0
0.0	43.46666666666667	45.07333333333333	45.61333333333334	46.0	46.2	46.21333333333333	46.17333333333333	46.22	46.093333333333334	46.1	46.3	46.10666666666667	46.31333333333333	46.42	46.45333333333333	46.24	46.28666666666667	46.233333333333334	46.26	45.913333333333334	45.86	46.28666666666667	46.68	46.373333333333335	46.31333333333333	46.21333333333333	46.17333333333333	46.27333333333333	46.5	46.473333333333336	46.25333333333333	45.9	45.81333333333333	44.94	43.306666666666665	0.0
0.0	43.666666666666664	45.446666666666665	46.1	46.18	46.626666666666665	46.61333333333334	47.013333333333335	47.02	47.22	46.973333333333336	46.82	46.873333333333335	47.026666666666664	46.95333333333333	46.873333333333335	46.873333333333335	46.733333333333334	46.88	47.18666666666667	46.946666666666665	47.03333333333333	46.68	46.766666666666666	46.60666666666667	46.74666666666667	46.70666666666666	47.06	46.81333333333333	46.68666666666667	46.74	46.61333333333334	46.373333333333335	46.446666666666665	45.446666666666665	43.9	0.0
0.0	43.413333333333334	45.42666666666667	45.92	46.29333333333334	46.38	46.406666666666666	46.50666666666667	46.653333333333336	46.626666666666665	46.34	46.513333333333335	46.38666666666666	46.27333333333333	46.57333333333333	46.62	46.64666666666667	46.24	46.50666666666667	46.593333333333334	46.56666666666667	46.58	46.486666666666665	46.626666666666665	46.48	46.43333333333333	46.67333333333333	46.666666666666664	46.68666666666667	46.4	46.38666666666666	46.233333333333334	46.45333333333333	46.08	45.38666666666666	43.54	0.0
