0.0	49.666666666666664	54.46666666666667	57.193333333333335	59.25333333333333	60.74666666666667	61.67333333333333	62.32	63.10666666666667	64.03333333333333	64.48666666666666	64.98	65.25333333333333	65.59333333333333	65.94	65.78	66.32666666666667	66.34666666666666	66.24666666666667	66.51333333333334	66.44	66.34666666666666	66.02	65.88666666666667	65.48666666666666	64.64	64.55333333333333	63.9	62.92	62.60666666666667	61.68666666666667	60.61333333333334	59.44	57.25333333333333	54.193333333333335	49.9	0.0
0.0	49.846666666666664	54.6	57.08	59.07333333333333	60.67333333333333	61.53333333333333	62.8	63.42666666666667	64.2	64.44666666666667	65.33333333333333	65.35333333333334	65.66666666666667	65.52	65.88666666666667	65.69333333333333	65.91333333333333	65.89333333333333	65.83333333333333	65.96	65.67333333333333	65.72666666666667	65.32666666666667	65.54	65.16666666666667	64.18	63.74666666666667	63.32	62.5	62.04	60.5	59.24	57.36	54.63333333333333	49.98	0.0
0.0	49.56666666666667	54.32666666666667	57.126666666666665	58.88666666666666	60.586666666666666	61.56666666666667	62.28666666666667	63.306666666666665	63.49333333333333	63.986666666666665	64.45333333333333	64.8	65.45333333333333	65.76	65.43333333333334	65.5	65.7	64.94666666666667	65.26666666666667	65.24666666666667	64.60666666666667	64.59333333333333	64.49333333333334	64.66	64.05333333333333	63.43333333333333	63.06	62.14	62.26	60.94	60.42666666666667	58.666666666666664	56.93333333333333	54.14666666666667	49.38	0.0
0.0	49.68666666666667	54.446666666666665	57.14666666666667	59.20666666666666	60.153333333333336	61.29333333333334	61.92	62.653333333333336	63.233333333333334	63.48	63.873333333333335	64.18666666666667	64.15333333333334	64.52666666666667	64.71333333333334	65.34666666666666	65.2	65.23333333333333	65.17333333333333	65.11333333333333	64.74666666666667	65.17333333333333	64.68	64.86666666666666	64.53333333333333	63.84	63.61333333333334	63.14	62.3	60.96666666666667	60.13333333333333	58.913333333333334	56.833333333333336	54.346666666666664	49.68666666666667	0.0
0.0	49.66	54.153333333333336	56.82666666666667	58.78666666666667	60.126666666666665	60.85333333333333	62.00666666666667	62.58	63.266666666666666	63.693333333333335	64.08	64.26	64.78	65.02	65.26	65.34666666666666	65.52666666666667	65.56666666666666	65.83333333333333	65.81333333333333	65.29333333333334	65.46666666666667	65.31333333333333	64.80666666666667	64.52666666666667	64.21333333333334	63.513333333333335	62.93333333333333	62.16	61.32666666666667	59.973333333333336	58.973333333333336	56.93333333333333	54.28666666666667	49.39333333333333	0.0
0.0	49.81333333333333	54.02	56.56666666666667	58.64666666666667	60.26	61.29333333333334	61.84	62.52	63.21333333333333	63.6	64.04666666666667	64.18	64.48	64.93333333333334	65.02	65.40666666666667	65.52666666666667	65.46	65.67333333333333	65.56	65.6	65.66	65.40666666666667	65.03333333333333	64.25333333333333	64.02666666666667	63.5	62.766666666666666	62.27333333333333	61.18666666666667	59.973333333333336	58.67333333333333	56.86	53.973333333333336	49.333333333333336	0.0
0.0	49.78	54.48	57.18	58.86	60.626666666666665	61.44	62.54	62.973333333333336	63.27333333333333	64.07333333333334	64.62666666666667	65.20666666666666	65.54	65.36666666666666	65.62	65.66	65.82	65.80666666666667	65.74666666666667	65.92666666666666	65.88	65.38	65.32666666666667	64.82666666666667	64.42	64.28	63.67333333333333	62.86666666666667	62.54666666666667	61.34	60.413333333333334	59.27333333333333	57.553333333333335	54.586666666666666	49.81333333333333	0.0
0.0	49.64666666666667	54.48	57.08	58.74	60.16	61.38	62.36	63.12	63.833333333333336	64.04666666666667	64.38666666666667	65.02	64.92	65.44	65.24	65.32	65.28	65.1	65.58	65.48666666666666	65.1	65.3	65.16	64.42	63.946666666666665	63.56666666666667	63.17333333333333	63.0	62.473333333333336	61.6	60.31333333333333	59.03333333333333	57.193333333333335	54.48	49.72666666666667	0.0
0.0	49.806666666666665	54.24	57.07333333333333	59.10666666666667	60.46666666666667	61.22	62.24	62.72	63.58	64.36	64.5	64.44	64.66	65.24666666666667	65.34666666666666	65.81333333333333	65.82	65.54666666666667	65.74	65.61333333333333	65.78	65.32666666666667	64.98	64.39333333333333	64.22666666666667	64.00666666666666	63.413333333333334	63.08	62.32	60.973333333333336	59.71333333333333	58.89333333333333	56.98	54.31333333333333	49.86	0.0
0.0	49.52	54.24666666666667	57.00666666666667	58.9	60.24666666666667	61.22666666666667	62.24	63.2	63.24	63.99333333333333	64.02666666666667	64.47333333333333	65.13333333333334	65.08	65.28666666666666	65.76666666666667	65.68666666666667	66.01333333333334	66.32666666666667	65.69333333333333	65.53333333333333	65.52	65.4	65.10666666666667	64.57333333333334	63.806666666666665	63.21333333333333	62.56666666666667	61.88666666666666	61.10666666666667	59.9	58.72	56.373333333333335	53.92	49.45333333333333	0.0
0.0	49.74666666666667	54.31333333333333	57.14	58.986666666666665	60.346666666666664	61.3	62.21333333333333	62.70666666666666	62.906666666666666	63.446666666666665	63.766666666666666	64.06	64.86666666666666	64.67333333333333	65.06	65.0	65.34666666666666	64.94	65.11333333333333	65.4	65.54	65.31333333333333	65.06666666666666	64.86666666666666	64.38666666666667	63.98	63.79333333333334	62.85333333333333	62.32666666666667	61.39333333333333	60.34	59.126666666666665	56.913333333333334	54.053333333333335	49.57333333333333	0.0
