0.0	51.31333333333333	56.89333333333333	60.333333333333336	62.6	63.85333333333333	65.42666666666666	66.57333333333334	67.35333333333334	68.24	68.72666666666667	69.14	69.39333333333333	69.62	70.02	69.98666666666666	70.32666666666667	70.49333333333334	70.82666666666667	70.55333333333333	70.26	70.28666666666666	70.33333333333333	69.83333333333333	69.5	69.11333333333333	68.78	68.12666666666667	67.6	66.26666666666667	65.31333333333333	63.906666666666666	62.17333333333333	60.24666666666667	57.14	51.473333333333336	0.0
0.0	51.846666666666664	56.99333333333333	60.11333333333334	62.29333333333334	64.09333333333333	65.74	66.18	67.07333333333334	68.01333333333334	68.32666666666667	68.92	69.31333333333333	69.56	69.88666666666667	69.91333333333333	70.09333333333333	70.04	70.02	70.06	69.82	70.14666666666666	70.06	69.7	69.28666666666666	68.98666666666666	68.62666666666667	67.96666666666667	67.60666666666667	66.35333333333334	65.38	64.32	62.44	59.96666666666667	57.053333333333335	51.42	0.0
0.0	51.346666666666664	56.38	59.7	61.78	63.526666666666664	64.84666666666666	65.85333333333334	67.04	68.02666666666667	68.38	68.86666666666666	69.05333333333333	69.7	69.48666666666666	70.0	69.75333333333333	70.30666666666667	70.24	70.32	70.13333333333334	70.0	69.93333333333334	69.38666666666667	69.12666666666667	68.74	68.28666666666666	67.60666666666667	66.82666666666667	65.57333333333334	64.81333333333333	63.38666666666666	62.08	59.70666666666666	56.74666666666667	51.35333333333333	0.0
0.0	51.38	56.72	60.10666666666667	62.04666666666667	63.98	65.04	66.25333333333333	67.26	68.06666666666666	68.43333333333334	69.07333333333334	69.44	69.73333333333333	69.91333333333333	69.91333333333333	70.23333333333333	70.60666666666667	70.52666666666667	70.2	70.2	70.32	69.90666666666667	69.61333333333333	69.32666666666667	68.94	68.20666666666666	67.69333333333333	66.72	65.94666666666667	64.82	63.45333333333333	61.973333333333336	59.82	56.553333333333335	51.32	0.0
0.0	51.913333333333334	57.02	59.913333333333334	62.333333333333336	64.26666666666667	65.70666666666666	66.90666666666667	67.49333333333334	68.04666666666667	68.66	69.03333333333333	69.52666666666667	70.33333333333333	70.30666666666667	70.66	70.84666666666666	70.84666666666666	70.82	70.78666666666666	70.78	70.66666666666667	70.59333333333333	70.19333333333333	69.72	69.15333333333334	68.48666666666666	67.95333333333333	67.26	66.34	65.58666666666667	64.16	62.53333333333333	59.86	57.013333333333335	51.68	0.0
0.0	51.413333333333334	56.92	60.406666666666666	62.18666666666667	64.09333333333333	65.68666666666667	66.94	67.68	68.65333333333334	68.79333333333334	69.72666666666667	69.73333333333333	70.13333333333334	70.28666666666666	70.22	70.81333333333333	71.00666666666666	70.97333333333333	71.08666666666667	70.64	70.48	70.67333333333333	70.12	69.82	69.19333333333333	68.76	67.82	66.84666666666666	66.41333333333333	65.16666666666667	64.19333333333333	62.3	60.18	56.973333333333336	51.52	0.0
0.0	51.48	56.86	60.16	62.49333333333333	63.86	65.34666666666666	66.68666666666667	67.78666666666666	68.62	68.66666666666667	69.36666666666666	69.51333333333334	69.86666666666666	69.76666666666667	70.10666666666667	70.06666666666666	70.51333333333334	70.56	70.28	70.23333333333333	70.34	70.30666666666667	69.76	69.44	69.30666666666667	69.25333333333333	68.33333333333333	67.38666666666667	66.40666666666667	65.46	63.95333333333333	62.25333333333333	60.013333333333335	56.92666666666667	51.54666666666667	0.0
0.0	51.36666666666667	57.10666666666667	60.14666666666667	62.27333333333333	63.81333333333333	65.40666666666667	66.61333333333333	67.35333333333334	68.06	68.18666666666667	68.95333333333333	69.76	69.94	70.26666666666667	70.04	70.16666666666667	70.28	70.01333333333334	70.00666666666666	70.04	69.72	69.86666666666666	69.73333333333333	69.28666666666666	68.64	68.22666666666667	67.70666666666666	66.87333333333333	66.39333333333333	65.52666666666667	63.833333333333336	62.346666666666664	60.053333333333335	56.8	51.346666666666664	0.0
0.0	51.413333333333334	57.11333333333334	60.526666666666664	62.72666666666667	64.23333333333333	65.46	66.52	67.16666666666667	68.30666666666667	68.86666666666666	69.56666666666666	69.98	70.59333333333333	70.67333333333333	70.76	70.87333333333333	71.08	70.64666666666666	70.91333333333333	70.62666666666667	70.4	70.22666666666667	70.16666666666667	69.46666666666667	69.05333333333333	68.41333333333333	67.97333333333333	67.4	66.09333333333333	65.28666666666666	63.92	62.1	59.986666666666665	56.85333333333333	51.46	0.0
0.0	51.54666666666667	56.99333333333333	60.46666666666667	62.81333333333333	64.24	65.45333333333333	66.54	67.64666666666666	68.40666666666667	68.65333333333334	69.39333333333333	69.41333333333333	69.88666666666667	70.26	70.22666666666667	70.62	70.7	70.48666666666666	70.60666666666667	70.56	70.61333333333333	70.13333333333334	70.08666666666667	69.98	69.44	68.64	67.7	66.97333333333333	66.19333333333333	65.00666666666666	64.1	62.45333333333333	60.08	56.81333333333333	51.346666666666664	0.0
0.0	51.32	57.0	59.846666666666664	61.92666666666667	63.62	64.74	66.12666666666667	67.05333333333333	67.62	68.62	68.87333333333333	69.42666666666666	69.44666666666667	69.88666666666667	70.5	70.79333333333334	70.84666666666666	70.84	70.75333333333333	69.84	69.71333333333334	69.74666666666667	69.46	69.28666666666666	68.84666666666666	68.14	67.92	67.22	66.32	64.81333333333333	63.82	61.82	59.93333333333333	56.553333333333335	51.50666666666667	0.0
0.0	51.373333333333335	56.81333333333333	59.99333333333333	62.18666666666667	64.26	65.59333333333333	66.14666666666666	67.52	68.12666666666667	68.96666666666667	69.56	69.56666666666666	70.30666666666667	70.73333333333333	70.88666666666667	70.53333333333333	70.72	70.72666666666667	70.88	70.75333333333333	70.72666666666667	70.51333333333334	69.83333333333333	69.46	69.3	68.78666666666666	68.26	67.36	66.86666666666666	65.32	64.18666666666667	62.28	60.013333333333335	57.07333333333333	51.45333333333333	0.0
0.0	51.34	56.70666666666666	59.846666666666664	62.10666666666667	63.92	65.2	66.04	66.97333333333333	67.76666666666667	68.78666666666666	69.09333333333333	69.66666666666667	69.76666666666667	70.10666666666667	70.74	70.68	70.59333333333333	70.47333333333333	70.69333333333333	70.34	70.57333333333334	69.9	69.9	69.38666666666667	69.31333333333333	68.41333333333333	68.1	67.19333333333333	66.36666666666666	65.29333333333334	63.766666666666666	62.08	60.266666666666666	57.22666666666667	51.29333333333334	0.0
0.0	51.00666666666667	56.85333333333333	59.7	61.873333333333335	63.28	64.55333333333333	66.0	66.6	67.36	67.82	68.22	69.25333333333333	69.22	70.05333333333333	69.74	69.81333333333333	70.1	70.10666666666667	70.17333333333333	69.76	69.90666666666667	69.99333333333334	69.30666666666667	69.17333333333333	68.56	68.09333333333333	67.54	66.8	66.26666666666667	65.01333333333334	63.60666666666667	62.14666666666667	59.9	56.86	51.34	0.0
0.0	51.54	57.20666666666666	60.32666666666667	62.46	64.4	65.68	66.52	67.39333333333333	68.41333333333333	68.80666666666667	69.6	69.96666666666667	70.80666666666667	70.25333333333333	70.36	70.86666666666666	71.29333333333334	70.84666666666666	71.31333333333333	71.01333333333334	70.35333333333334	70.17333333333333	70.20666666666666	69.86666666666666	69.26666666666667	68.82	68.21333333333334	67.53333333333333	66.6	65.52	64.08	62.34	60.086666666666666	56.81333333333333	51.6	0.0
0.0	51.906666666666666	57.00666666666667	60.626666666666665	62.82	64.56	65.75333333333333	66.93333333333334	68.08666666666667	69.09333333333333	69.72666666666667	69.98666666666666	70.49333333333334	70.87333333333333	71.09333333333333	71.06	71.62666666666667	71.49333333333334	71.64	71.28	71.22	71.31333333333333	71.14666666666666	70.58666666666667	69.84666666666666	69.38666666666667	69.04	68.70666666666666	67.84	66.54	65.52	64.30666666666667	62.77333333333333	60.513333333333335	57.24	51.50666666666667	0.0
0.0	51.52	57.34	60.053333333333335	62.32666666666667	64.06666666666666	65.44666666666667	66.47333333333333	67.2	67.99333333333334	68.77333333333333	68.98666666666666	69.40666666666667	69.77333333333333	70.13333333333334	70.26666666666667	70.08666666666667	70.26	70.28	70.2	70.24	70.32	69.94666666666667	69.48666666666666	69.44666666666667	68.92	68.76666666666667	67.58	67.25333333333333	66.1	65.37333333333333	63.94	62.526666666666664	60.053333333333335	56.95333333333333	51.29333333333334	0.0
0.0	51.49333333333333	57.10666666666667	60.48	62.68666666666667	64.06666666666666	65.74666666666667	66.70666666666666	67.38	68.39333333333333	69.06	69.22666666666667	69.79333333333334	70.46	70.51333333333334	70.9	70.95333333333333	71.27333333333333	71.08	70.95333333333333	71.0	70.37333333333333	70.30666666666667	70.04	69.9	69.60666666666667	68.68	68.0	67.32	66.54	65.66666666666667	64.31333333333333	62.94	60.14666666666667	56.77333333333333	51.193333333333335	0.0
0.0	51.42	56.85333333333333	59.82666666666667	62.28666666666667	63.78666666666667	65.24	66.28	67.25333333333333	68.19333333333333	68.64666666666666	68.70666666666666	69.70666666666666	69.96666666666667	69.46666666666667	70.12666666666667	70.30666666666667	70.22	70.4	70.7	70.42666666666666	70.04666666666667	70.17333333333333	69.75333333333333	69.34	69.26	68.48	67.82	67.53333333333333	66.43333333333334	65.70666666666666	63.973333333333336	62.4	60.406666666666666	56.85333333333333	51.346666666666664	0.0
0.0	51.5	56.92	60.11333333333334	62.333333333333336	64.20666666666666	65.34666666666666	66.53333333333333	67.32666666666667	68.15333333333334	68.77333333333333	69.71333333333334	70.23333333333333	70.84666666666666	70.94666666666667	70.88666666666667	71.28666666666666	70.92666666666666	71.19333333333333	71.25333333333333	70.68	70.59333333333333	70.35333333333334	70.05333333333333	69.9	69.76	69.07333333333334	68.34	67.72	66.79333333333334	65.57333333333334	64.2	62.43333333333333	60.25333333333333	57.03333333333333	51.29333333333334	0.0
0.0	51.62	57.2	60.53333333333333	62.586666666666666	64.3	65.52666666666667	67.11333333333333	67.74	68.18	69.08	69.21333333333334	69.64	70.49333333333334	70.60666666666667	70.76	71.04	70.92	70.91333333333333	70.98	70.82	70.59333333333333	70.2	70.05333333333333	69.68	69.16666666666667	68.7	68.18	67.4	66.39333333333333	65.62666666666667	64.25333333333333	62.413333333333334	59.873333333333335	56.8	51.4	0.0
0.0	51.35333333333333	56.873333333333335	60.446666666666665	62.64	63.98	65.58666666666667	66.89333333333333	67.58666666666667	68.28666666666666	68.87333333333333	69.70666666666666	69.90666666666667	70.61333333333333	70.61333333333333	70.56666666666666	70.73333333333333	70.67333333333333	70.91333333333333	70.48666666666666	70.60666666666667	70.38666666666667	70.14666666666666	70.13333333333334	69.84666666666666	69.08	68.76	68.19333333333333	67.62	66.68666666666667	65.36666666666666	64.38666666666667	62.54	60.43333333333333	57.413333333333334	51.52	0.0
0.0	51.446666666666665	57.06	60.653333333333336	62.42666666666667	64.40666666666667	65.64666666666666	66.8	67.41333333333333	68.14	68.59333333333333	68.88666666666667	69.39333333333333	69.97333333333333	70.13333333333334	70.39333333333333	70.29333333333334	70.10666666666667	70.45333333333333	70.52666666666667	70.50666666666666	70.13333333333334	70.25333333333333	70.06	69.69333333333333	69.28666666666666	68.67333333333333	68.36	67.40666666666667	66.52	65.31333333333333	63.96666666666667	62.56666666666667	60.193333333333335	56.56	51.26	0.0
0.0	51.38	57.27333333333333	60.48	62.4	63.9	65.33333333333333	66.62	67.49333333333334	68.07333333333334	69.05333333333333	69.4	70.36666666666666	70.62666666666667	70.56666666666666	70.57333333333334	70.64	70.88666666666667	70.64666666666666	70.39333333333333	70.21333333333334	70.22	70.31333333333333	69.79333333333334	69.73333333333333	69.00666666666666	68.36666666666666	67.94666666666667	67.03333333333333	66.30666666666667	65.22	63.88666666666666	62.093333333333334	60.10666666666667	56.72	51.54666666666667	0.0
0.0	51.24	56.92	59.75333333333333	62.34	63.913333333333334	65.46	66.18	67.14	68.14666666666666	68.87333333333333	69.41333333333333	69.32666666666667	70.05333333333333	70.00666666666666	70.36666666666666	70.2	70.56	70.82	70.6	70.44666666666667	69.83333333333333	70.12666666666667	69.50666666666666	69.26	69.3	68.68666666666667	68.05333333333333	67.48	66.26666666666667	65.32	63.986666666666665	62.446666666666665	60.233333333333334	56.7	51.12	0.0
0.0	51.346666666666664	57.31333333333333	60.026666666666664	62.06	63.84	65.59333333333333	66.29333333333334	67.25333333333333	67.78	68.47333333333333	68.79333333333334	69.38666666666667	69.72	70.08666666666667	70.26666666666667	70.72	70.80666666666667	70.82666666666667	70.74	70.38666666666667	70.44	69.95333333333333	70.09333333333333	69.66666666666667	68.88666666666667	68.8	67.85333333333334	67.22	66.31333333333333	65.02	63.93333333333333	62.26	60.026666666666664	56.946666666666665	51.62	0.0
0.0	51.306666666666665	56.873333333333335	60.46	62.79333333333334	64.46	65.53333333333333	66.4	67.3	68.08666666666667	68.88	69.1	69.54	69.8	70.52666666666667	70.62	70.58	70.84	70.89333333333333	71.14	71.25333333333333	70.62	70.30666666666667	69.98	69.62	69.35333333333334	68.80666666666667	68.20666666666666	67.4	66.64	66.16666666666667	64.51333333333334	62.56	60.486666666666665	57.27333333333333	51.62	0.0
0.0	50.94	56.666666666666664	59.56666666666667	62.00666666666667	63.62	64.61333333333333	65.74	66.84666666666666	67.92666666666666	68.07333333333334	68.80666666666667	69.71333333333334	70.06	70.54666666666667	70.36666666666666	70.72	70.80666666666667	70.72	70.61333333333333	70.41333333333333	70.30666666666667	70.24	69.75333333333333	69.74	69.32	68.59333333333333	67.54	67.03333333333333	66.22	65.19333333333333	63.766666666666666	62.17333333333333	60.086666666666666	56.78	51.54666666666667	0.0
0.0	51.44	57.10666666666667	60.166666666666664	62.42666666666667	63.98	65.5	66.28666666666666	67.56	67.95333333333333	68.73333333333333	69.49333333333334	69.90666666666667	70.14666666666666	70.44666666666667	70.26666666666667	70.77333333333333	70.72	71.14	70.8	71.14	70.85333333333334	70.66	70.25333333333333	69.76	69.44	69.15333333333334	68.18666666666667	67.47333333333333	66.74666666666667	65.41333333333333	64.24666666666667	62.513333333333335	60.34	56.92	51.32666666666667	0.0
0.0	51.406666666666666	57.20666666666666	60.03333333333333	62.06666666666667	63.70666666666666	65.46	66.14	67.35333333333334	68.32666666666667	68.48	69.41333333333333	69.84	70.24666666666667	70.44666666666667	70.44666666666667	70.68	70.90666666666667	71.36	71.26666666666667	70.58	70.43333333333334	70.00666666666666	70.03333333333333	69.49333333333334	69.23333333333333	68.56	68.06666666666666	67.07333333333334	66.14	65.32666666666667	63.88666666666666	62.24666666666667	59.626666666666665	56.82666666666667	51.346666666666664	0.0
