0.0	47.25333333333333	50.82666666666667	52.973333333333336	53.92	54.693333333333335	55.2	55.96666666666667	56.18	56.9	57.32	57.20666666666666	57.96666666666667	58.06	58.31333333333333	58.24	58.266666666666666	58.1	58.22	58.166666666666664	57.79333333333334	57.766666666666666	57.806666666666665	57.526666666666664	57.53333333333333	57.13333333333333	56.85333333333333	56.9	56.54666666666667	55.93333333333333	55.526666666666664	54.8	53.7	52.733333333333334	50.88	47.35333333333333	0.0
0.0	47.266666666666666	50.86	52.93333333333333	54.22	55.10666666666667	55.653333333333336	56.27333333333333	56.79333333333334	57.3	57.333333333333336	57.53333333333333	57.92	58.20666666666666	58.18666666666667	57.95333333333333	58.233333333333334	58.193333333333335	58.34	58.346666666666664	58.44	58.24	58.3	58.3	58.31333333333333	58.026666666666664	57.66	57.57333333333333	57.07333333333333	56.45333333333333	56.2	55.053333333333335	54.093333333333334	53.18666666666667	51.14666666666667	47.526666666666664	0.0
0.0	47.44	51.18	53.36666666666667	53.99333333333333	55.053333333333335	55.946666666666665	56.54666666666667	57.27333333333333	57.46	57.986666666666665	58.306666666666665	58.66	59.2	58.81333333333333	58.74	59.00666666666667	59.16	59.20666666666666	58.96666666666667	58.72	58.733333333333334	58.52	58.32666666666667	58.1	58.02	57.78	57.626666666666665	56.96	56.86	56.166666666666664	55.586666666666666	54.88	53.46666666666667	51.54	47.68	0.0
0.0	47.66	51.093333333333334	53.13333333333333	54.36	55.14	55.74666666666667	56.53333333333333	57.17333333333333	57.22666666666667	57.233333333333334	57.833333333333336	58.14	58.22	58.22	58.18	58.16	58.14	58.46666666666667	58.61333333333334	58.32666666666667	57.82666666666667	58.04	57.92666666666667	57.906666666666666	58.14666666666667	57.693333333333335	57.34	56.92	56.413333333333334	56.07333333333333	55.28666666666667	54.373333333333335	53.1	51.03333333333333	47.1	0.0
0.0	47.16	50.66	52.67333333333333	54.02	54.973333333333336	55.68	56.42	57.093333333333334	57.11333333333334	57.3	57.666666666666664	57.806666666666665	58.39333333333333	58.27333333333333	58.406666666666666	58.39333333333333	58.486666666666665	58.513333333333335	58.513333333333335	58.31333333333333	58.35333333333333	58.28	57.88	57.32	57.58	57.0	56.74	56.413333333333334	56.12	55.666666666666664	54.86666666666667	54.1	52.4	50.77333333333333	47.38666666666666	0.0
0.0	46.92	50.68666666666667	52.82666666666667	54.17333333333333	55.36	56.02	56.18666666666667	56.526666666666664	56.846666666666664	57.12	57.486666666666665	57.58	58.08	58.166666666666664	58.36666666666667	58.21333333333333	58.513333333333335	58.806666666666665	58.833333333333336	58.58	58.18666666666667	58.32666666666667	58.04666666666667	58.03333333333333	57.72666666666667	57.5	57.03333333333333	56.64	56.413333333333334	55.61333333333334	54.946666666666665	53.846666666666664	52.986666666666665	51.153333333333336	47.58	0.0
0.0	47.06	51.04666666666667	52.82666666666667	54.12	54.56	55.56	56.29333333333334	56.84	56.93333333333333	57.266666666666666	57.95333333333333	57.72	58.1	58.12	58.04	58.21333333333333	58.17333333333333	57.93333333333333	58.20666666666666	57.64	57.85333333333333	57.593333333333334	57.60666666666667	57.62	57.553333333333335	56.79333333333334	56.98	56.153333333333336	56.24	55.36666666666667	54.86	53.74666666666667	52.48	50.53333333333333	47.11333333333334	0.0
0.0	47.233333333333334	51.086666666666666	53.086666666666666	54.126666666666665	55.34	55.733333333333334	56.38666666666666	56.54	57.013333333333335	57.026666666666664	57.266666666666666	57.413333333333334	57.8	57.86	58.0	58.346666666666664	58.4	58.46666666666667	58.13333333333333	58.3	58.233333333333334	58.24666666666667	57.78666666666667	57.806666666666665	57.193333333333335	57.026666666666664	57.086666666666666	56.86	56.593333333333334	55.76	55.52	54.08	52.9	51.06	47.413333333333334	0.0
0.0	47.45333333333333	50.846666666666664	52.85333333333333	54.266666666666666	55.32666666666667	55.973333333333336	56.733333333333334	57.02	57.193333333333335	57.4	57.446666666666665	57.906666666666666	58.693333333333335	58.38666666666666	58.38666666666666	58.553333333333335	58.2	58.1	58.486666666666665	58.593333333333334	58.39333333333333	58.11333333333334	58.10666666666667	57.63333333333333	57.45333333333333	57.14	56.913333333333334	56.62	56.7	55.766666666666666	54.98	54.2	53.08	51.24	47.513333333333335	0.0
0.0	47.34	50.93333333333333	52.86	53.95333333333333	54.74666666666667	56.04666666666667	56.42	57.013333333333335	57.25333333333333	57.26	57.52	57.78	57.68	58.0	57.82	58.0	58.413333333333334	58.48	58.406666666666666	58.553333333333335	58.44	58.32	58.38	58.16	57.89333333333333	57.78666666666667	57.56666666666667	57.20666666666666	56.45333333333333	55.913333333333334	55.38666666666666	54.71333333333333	53.093333333333334	51.373333333333335	47.76	0.0
0.0	47.06666666666667	50.806666666666665	52.75333333333333	53.85333333333333	54.8	55.45333333333333	56.20666666666666	56.72	57.10666666666667	57.26	57.70666666666666	58.32666666666667	58.21333333333333	58.61333333333334	58.71333333333333	58.58	58.6	58.833333333333336	58.62	58.22666666666667	58.473333333333336	58.36	58.22666666666667	58.413333333333334	58.13333333333333	57.56	56.846666666666664	57.013333333333335	56.733333333333334	56.18666666666667	55.346666666666664	54.3	52.77333333333333	50.78666666666667	47.693333333333335	0.0
0.0	47.46	50.64666666666667	52.946666666666665	54.053333333333335	54.766666666666666	55.373333333333335	55.986666666666665	56.48	57.06	57.24666666666667	57.13333333333333	57.56	57.473333333333336	58.093333333333334	58.06666666666667	58.18666666666667	58.17333333333333	58.36	57.74666666666667	58.38	58.54666666666667	58.11333333333334	57.626666666666665	57.88	57.64	57.36666666666667	56.7	56.61333333333334	56.06666666666667	55.54666666666667	55.053333333333335	53.986666666666665	53.00666666666667	50.82	47.34	0.0
0.0	47.42	50.95333333333333	53.03333333333333	54.153333333333336	54.81333333333333	55.49333333333333	56.0	56.68	56.67333333333333	57.00666666666667	57.58	57.64	57.7	57.9	57.973333333333336	58.22	58.07333333333333	58.54	58.74	58.35333333333333	58.58	57.93333333333333	58.22666666666667	57.833333333333336	57.45333333333333	57.12	57.22	56.29333333333334	56.32	55.6	54.63333333333333	53.72	52.84	50.71333333333333	46.986666666666665	0.0
0.0	47.42	50.84	53.24666666666667	54.3	54.986666666666665	55.45333333333333	56.08	56.593333333333334	57.04666666666667	57.06666666666667	57.39333333333333	57.67333333333333	57.86	58.26	58.193333333333335	58.27333333333333	58.406666666666666	58.22666666666667	58.32666666666667	58.28	58.1	58.406666666666666	58.266666666666666	58.26	57.653333333333336	57.34	57.26	57.04666666666667	56.34	55.92	55.06	53.973333333333336	53.36	51.22666666666667	47.586666666666666	0.0
0.0	47.49333333333333	50.95333333333333	52.586666666666666	53.76	54.82	55.78	56.18	56.593333333333334	56.98	57.08	57.88666666666666	57.92	58.413333333333334	58.61333333333334	58.88	58.513333333333335	58.62	58.60666666666667	58.56	58.36	58.306666666666665	58.373333333333335	57.626666666666665	57.82666666666667	57.486666666666665	57.50666666666667	57.153333333333336	56.18	56.013333333333335	55.913333333333334	55.32666666666667	54.086666666666666	52.89333333333333	50.84	47.24	0.0
0.0	47.74	51.373333333333335	53.486666666666665	54.74	55.71333333333333	56.053333333333335	56.72666666666667	57.00666666666667	57.53333333333333	57.85333333333333	57.82	58.053333333333335	58.486666666666665	58.5	58.586666666666666	58.72	58.7	59.04666666666667	58.56	58.63333333333333	58.35333333333333	58.11333333333334	58.42666666666667	58.3	58.026666666666664	57.78666666666667	57.333333333333336	56.98	56.67333333333333	56.12	55.26	54.266666666666666	53.03333333333333	51.026666666666664	47.45333333333333	0.0
0.0	47.39333333333333	50.93333333333333	52.96	54.66	55.50666666666667	55.78666666666667	56.26	56.79333333333334	56.6	56.76	57.346666666666664	58.18666666666667	58.333333333333336	57.873333333333335	58.24666666666667	58.18666666666667	58.20666666666666	58.38666666666666	58.66	58.22666666666667	58.0	58.12	58.22666666666667	58.11333333333334	57.68	57.43333333333333	56.78	56.806666666666665	56.38	55.75333333333333	55.04666666666667	54.14	52.72666666666667	50.733333333333334	47.053333333333335	0.0
0.0	47.406666666666666	51.14666666666667	53.013333333333335	54.553333333333335	55.35333333333333	55.64666666666667	56.52	56.96666666666667	57.193333333333335	58.0	58.43333333333333	58.66	58.31333333333333	58.84	58.52	58.52	58.70666666666666	58.766666666666666	58.71333333333333	58.513333333333335	58.28666666666667	58.32666666666667	57.88	57.99333333333333	57.733333333333334	57.48	57.54	57.13333333333333	56.66	55.72	55.126666666666665	54.39333333333333	53.21333333333333	51.28666666666667	47.67333333333333	0.0
0.0	47.36	51.093333333333334	52.92666666666667	54.38666666666666	55.35333333333333	55.31333333333333	56.413333333333334	56.833333333333336	57.12	57.45333333333333	57.666666666666664	57.94	57.92666666666667	58.18666666666667	58.04666666666667	57.96	58.03333333333333	58.4	58.2	58.2	57.9	58.18	57.6	57.766666666666666	57.806666666666665	57.4	56.78666666666667	56.24	55.906666666666666	55.32	54.846666666666664	53.85333333333333	52.526666666666664	50.61333333333334	47.093333333333334	0.0
0.0	47.11333333333334	50.99333333333333	52.72	54.2	54.86666666666667	55.54	55.98	56.413333333333334	57.406666666666666	57.25333333333333	57.61333333333334	57.76	58.04	58.20666666666666	58.32666666666667	58.193333333333335	58.4	58.48	58.21333333333333	58.38666666666666	58.36666666666667	58.39333333333333	57.95333333333333	58.093333333333334	57.586666666666666	57.28	57.093333333333334	56.473333333333336	56.13333333333333	55.653333333333336	54.92666666666667	53.82666666666667	52.7	50.88666666666666	47.36	0.0
