0.0	48.38666666666666	53.086666666666666	55.62	57.60666666666667	58.98	60.12	61.14	61.64	61.846666666666664	62.28666666666667	62.67333333333333	62.89333333333333	63.18666666666667	63.21333333333333	63.28	63.473333333333336	63.64	63.88	63.74666666666667	63.54666666666667	63.2	63.32	62.88	63.18666666666667	62.54666666666667	62.166666666666664	61.86666666666667	61.6	60.766666666666666	60.3	59.013333333333335	57.666666666666664	56.04666666666667	53.53333333333333	48.67333333333333	0.0
0.0	48.93333333333333	53.62	55.92	57.75333333333333	59.16	60.093333333333334	60.58	61.31333333333333	62.053333333333335	62.63333333333333	62.74	63.053333333333335	62.873333333333335	63.25333333333333	63.4	63.666666666666664	63.4	63.833333333333336	63.973333333333336	63.806666666666665	63.44	63.53333333333333	63.38	63.04666666666667	62.446666666666665	62.24	62.35333333333333	61.56666666666667	60.84	59.973333333333336	59.233333333333334	57.973333333333336	56.44	53.78666666666667	49.44	0.0
0.0	48.653333333333336	52.806666666666665	55.093333333333334	56.92	58.07333333333333	58.986666666666665	60.16	60.693333333333335	61.126666666666665	62.07333333333333	62.27333333333333	62.31333333333333	62.60666666666667	62.64	62.78666666666667	62.973333333333336	62.92666666666667	63.08	63.24666666666667	63.27333333333333	63.406666666666666	62.906666666666666	62.63333333333333	62.553333333333335	61.81333333333333	61.62	60.92666666666667	60.473333333333336	60.013333333333335	58.92666666666667	57.88	56.94	55.7	53.18666666666667	48.63333333333333	0.0
0.0	48.86666666666667	53.233333333333334	56.026666666666664	57.28666666666667	58.75333333333333	59.653333333333336	60.693333333333335	60.973333333333336	61.46666666666667	61.63333333333333	62.22666666666667	62.806666666666665	63.2	63.34	63.18666666666667	63.57333333333333	63.64666666666667	63.26	63.373333333333335	62.846666666666664	62.54666666666667	62.913333333333334	62.66	62.34	61.99333333333333	61.74	61.14666666666667	60.526666666666664	60.06666666666667	59.46666666666667	58.513333333333335	57.48	55.71333333333333	53.42666666666667	48.88666666666666	0.0
0.0	48.74	52.98	55.46666666666667	57.21333333333333	58.8	59.68	60.21333333333333	60.86666666666667	61.82	62.526666666666664	62.29333333333334	62.586666666666666	62.67333333333333	63.07333333333333	63.406666666666666	63.46666666666667	63.43333333333333	63.473333333333336	63.54666666666667	63.26	63.66	63.153333333333336	63.486666666666665	62.92	62.78666666666667	62.24666666666667	61.693333333333335	61.193333333333335	60.36666666666667	59.49333333333333	58.626666666666665	57.2	55.82	53.06666666666667	48.973333333333336	0.0
0.0	48.89333333333333	53.346666666666664	55.806666666666665	57.45333333333333	58.54666666666667	59.626666666666665	60.49333333333333	60.693333333333335	61.526666666666664	61.833333333333336	62.26	62.64666666666667	62.75333333333333	62.78666666666667	62.8	63.21333333333333	62.96666666666667	63.406666666666666	63.193333333333335	62.70666666666666	62.5	62.38666666666666	62.22666666666667	62.24	61.96	61.626666666666665	61.34	60.98	60.1	59.373333333333335	58.68	57.553333333333335	56.126666666666665	53.28666666666667	48.72	0.0
0.0	48.92666666666667	53.44	55.94	57.64666666666667	58.81333333333333	59.553333333333335	60.7	61.06666666666667	61.733333333333334	62.4	62.56666666666667	62.84	63.16	63.45333333333333	63.6	63.126666666666665	63.85333333333333	63.48	63.48	63.473333333333336	63.64	62.96	62.95333333333333	62.806666666666665	62.34	61.61333333333334	61.6	61.13333333333333	60.766666666666666	59.833333333333336	58.64	57.42666666666667	55.96666666666667	53.513333333333335	49.18	0.0
0.0	48.98	53.266666666666666	55.486666666666665	57.07333333333333	58.21333333333333	59.31333333333333	60.08	60.6	61.31333333333333	61.42666666666667	61.913333333333334	62.36666666666667	62.5	62.586666666666666	62.56	62.88666666666666	62.7	62.79333333333334	62.72	62.8	63.04	62.56	62.49333333333333	62.373333333333335	61.85333333333333	61.31333333333333	61.026666666666664	60.77333333333333	60.14	59.11333333333334	58.78	57.013333333333335	55.52	53.14	48.54	0.0
0.0	49.13333333333333	53.906666666666666	55.88	57.76	59.28	60.053333333333335	60.57333333333333	61.02	61.71333333333333	62.026666666666664	62.38666666666666	62.60666666666667	63.38	63.406666666666666	63.43333333333333	63.346666666666664	63.72666666666667	63.13333333333333	63.45333333333333	63.053333333333335	63.28	63.14666666666667	63.35333333333333	62.873333333333335	62.57333333333333	61.95333333333333	61.946666666666665	60.93333333333333	60.72	59.593333333333334	58.766666666666666	57.906666666666666	56.3	53.3	48.96666666666667	0.0
0.0	48.94	53.24666666666667	55.873333333333335	57.38	58.98	59.62	60.32	61.093333333333334	61.34	61.79333333333334	62.38666666666666	62.586666666666666	63.1	62.72	63.11333333333334	63.086666666666666	63.18	63.586666666666666	63.53333333333333	63.32666666666667	63.31333333333333	63.11333333333334	62.76	62.53333333333333	61.9	61.96	61.38666666666666	60.81333333333333	60.46	59.84	58.53333333333333	57.11333333333334	55.79333333333334	53.3	48.92	0.0
0.0	48.833333333333336	52.64666666666667	55.56	57.1	58.42	59.3	59.99333333333333	61.07333333333333	61.64666666666667	62.04666666666667	62.21333333333333	62.9	62.95333333333333	62.99333333333333	63.21333333333333	63.266666666666666	63.233333333333334	63.266666666666666	63.053333333333335	63.126666666666665	62.973333333333336	63.28	62.986666666666665	62.70666666666666	62.32666666666667	62.18666666666667	61.74666666666667	61.17333333333333	60.486666666666665	59.46	58.53333333333333	57.16	55.486666666666665	53.166666666666664	48.913333333333334	0.0
0.0	48.99333333333333	53.46	55.93333333333333	57.38666666666666	58.18666666666667	59.38	60.06666666666667	60.82666666666667	61.446666666666665	61.77333333333333	62.473333333333336	62.58	62.666666666666664	62.95333333333333	62.94	62.986666666666665	63.093333333333334	63.28666666666667	63.12	63.04	62.913333333333334	62.666666666666664	62.66	62.28666666666667	61.95333333333333	61.38666666666666	60.873333333333335	60.833333333333336	60.34	59.526666666666664	58.38	57.16	55.57333333333333	52.82	48.846666666666664	0.0
0.0	48.64666666666667	53.346666666666664	56.00666666666667	57.7	59.43333333333333	59.94	60.486666666666665	61.34	61.766666666666666	62.526666666666664	62.53333333333333	62.7	63.153333333333336	63.50666666666667	63.52	63.553333333333335	63.78	63.63333333333333	63.586666666666666	63.72	63.46	63.56	63.17333333333333	62.913333333333334	62.6	62.44	61.57333333333333	61.00666666666667	60.626666666666665	59.906666666666666	58.78	57.32	55.89333333333333	53.29333333333334	49.06	0.0
