0.0	37.56	37.70666666666666	37.473333333333336	37.67333333333333	37.88	37.53333333333333	37.88	37.666666666666664	37.64666666666667	37.81333333333333	37.72	37.67333333333333	37.72666666666667	37.62	37.693333333333335	37.54	37.74	37.60666666666667	37.766666666666666	37.58	37.57333333333333	37.586666666666666	37.68666666666667	37.693333333333335	37.72666666666667	37.593333333333334	37.66	37.5	37.49333333333333	37.63333333333333	37.626666666666665	37.72	37.68	37.78666666666667	37.62	0.0
0.0	37.63333333333333	37.75333333333333	37.86666666666667	37.78	37.86	37.93333333333333	37.93333333333333	37.85333333333333	38.06666666666667	37.77333333333333	37.61333333333334	37.973333333333336	37.68666666666667	37.82666666666667	37.75333333333333	37.77333333333333	37.9	37.75333333333333	37.8	37.88666666666666	38.013333333333335	37.693333333333335	37.81333333333333	37.68666666666667	37.76	37.906666666666666	37.7	37.86666666666667	37.88666666666666	37.68666666666667	37.85333333333333	37.96666666666667	37.79333333333334	37.74666666666667	37.68	0.0
0.0	37.74	37.906666666666666	37.79333333333334	37.986666666666665	37.93333333333333	37.92	37.986666666666665	38.013333333333335	37.9	37.86666666666667	38.04666666666667	37.78666666666667	37.94	37.973333333333336	37.94	37.76	37.95333333333333	37.93333333333333	38.04666666666667	37.78	37.93333333333333	37.85333333333333	37.89333333333333	37.81333333333333	37.94	37.806666666666665	37.946666666666665	38.053333333333335	37.833333333333336	38.06	37.78666666666667	37.88666666666666	38.00666666666667	37.75333333333333	37.88666666666666	0.0
0.0	37.68666666666667	37.68666666666667	38.04666666666667	37.88	37.873333333333335	37.86	37.94	38.0	37.86	37.94	38.0	37.9	37.9	37.946666666666665	37.946666666666665	38.0	37.846666666666664	37.86666666666667	37.78	38.0	37.86	37.89333333333333	37.94	37.86666666666667	37.98	38.126666666666665	38.03333333333333	37.88	37.846666666666664	37.833333333333336	37.88	37.8	37.94	37.973333333333336	37.85333333333333	0.0
0.0	37.52	37.5	37.56	37.56666666666667	37.61333333333334	37.57333333333333	37.66	37.653333333333336	37.62	37.76	37.63333333333333	37.58	37.72	37.766666666666666	37.78666666666667	37.63333333333333	37.70666666666666	37.60666666666667	37.67333333333333	37.58	37.6	37.64666666666667	37.64666666666667	37.62	37.653333333333336	37.64666666666667	37.666666666666664	37.71333333333333	37.54	37.733333333333334	37.76	37.72	37.626666666666665	37.68	37.373333333333335	0.0
0.0	37.63333333333333	37.98	38.18666666666667	37.913333333333334	38.14666666666667	38.08	38.1	38.126666666666665	38.13333333333333	38.04	38.00666666666667	38.14666666666667	38.1	38.12	38.093333333333334	37.973333333333336	38.093333333333334	38.14666666666667	38.093333333333334	38.093333333333334	38.08	38.266666666666666	38.126666666666665	37.89333333333333	38.1	37.96666666666667	38.00666666666667	38.06	37.973333333333336	38.153333333333336	38.14666666666667	38.16	38.053333333333335	38.06666666666667	37.873333333333335	0.0
0.0	37.48	37.82666666666667	37.7	37.78	37.86666666666667	37.82	37.61333333333334	37.9	37.586666666666666	37.833333333333336	37.9	37.78666666666667	37.973333333333336	37.75333333333333	37.766666666666666	37.74	37.68666666666667	37.88666666666666	37.82666666666667	37.75333333333333	37.78666666666667	37.66	37.93333333333333	37.75333333333333	37.666666666666664	37.82666666666667	37.733333333333334	37.71333333333333	37.56	37.766666666666666	37.60666666666667	37.72666666666667	37.67333333333333	37.52	37.56	0.0
0.0	37.766666666666666	37.67333333333333	37.72666666666667	37.626666666666665	37.70666666666666	37.63333333333333	37.72	37.72666666666667	37.74666666666667	37.64	37.84	37.653333333333336	37.7	37.86	37.873333333333335	37.94	37.626666666666665	37.806666666666665	37.71333333333333	37.86666666666667	37.913333333333334	37.68666666666667	37.62	37.626666666666665	37.74	37.61333333333334	37.68	37.78	37.75333333333333	37.58	37.766666666666666	37.60666666666667	37.67333333333333	37.733333333333334	37.486666666666665	0.0
0.0	37.78666666666667	37.88	37.81333333333333	38.0	38.00666666666667	38.07333333333333	38.0	37.92666666666667	38.07333333333333	37.95333333333333	37.77333333333333	37.99333333333333	37.89333333333333	37.76	37.95333333333333	37.973333333333336	37.986666666666665	37.85333333333333	37.92666666666667	37.85333333333333	37.96666666666667	37.906666666666666	38.02	37.96	37.78666666666667	37.906666666666666	37.88666666666666	38.03333333333333	37.96	37.806666666666665	37.84	37.986666666666665	37.92	37.92	37.946666666666665	0.0
0.0	37.82	37.88	38.04	38.16	37.986666666666665	37.99333333333333	38.0	37.96666666666667	37.946666666666665	37.86	37.93333333333333	38.0	38.026666666666664	37.906666666666666	38.013333333333335	38.0	37.913333333333334	37.88666666666666	38.00666666666667	38.03333333333333	37.88	38.03333333333333	37.8	37.906666666666666	38.10666666666667	37.81333333333333	37.88666666666666	37.94	37.96	38.00666666666667	38.06	37.92	38.013333333333335	38.166666666666664	37.733333333333334	0.0
