0.0	44.36666666666667	45.733333333333334	46.46666666666667	46.89333333333333	47.18666666666667	47.45333333333333	47.35333333333333	47.373333333333335	47.42	47.32666666666667	47.49333333333333	47.333333333333336	47.833333333333336	47.373333333333335	47.526666666666664	47.4	47.44	47.53333333333333	47.56666666666667	47.43333333333333	47.3	47.57333333333333	47.72666666666667	47.66	47.13333333333333	47.153333333333336	47.086666666666666	47.346666666666664	47.54666666666667	47.42	47.11333333333334	47.093333333333334	46.48	45.693333333333335	43.82	0.0
0.0	44.486666666666665	46.31333333333333	47.03333333333333	47.346666666666664	47.43333333333333	47.52	47.61333333333334	47.93333333333333	47.86666666666667	47.86	47.74666666666667	47.99333333333333	47.526666666666664	47.86666666666667	47.6	47.486666666666665	47.86	47.74	47.54	47.38666666666666	47.75333333333333	47.99333333333333	47.66	47.92666666666667	48.306666666666665	47.986666666666665	47.78	47.626666666666665	47.8	47.666666666666664	47.70666666666666	47.18	47.086666666666666	46.086666666666666	44.193333333333335	0.0
0.0	44.13333333333333	45.986666666666665	46.86666666666667	47.04	47.233333333333334	47.446666666666665	47.54666666666667	47.56666666666667	47.66	47.48	47.413333333333334	47.29333333333334	47.593333333333334	47.18666666666667	47.63333333333333	47.766666666666666	47.72	47.63333333333333	47.653333333333336	47.46666666666667	47.6	47.666666666666664	47.68	47.68	47.28666666666667	47.60666666666667	47.54	47.346666666666664	47.28	47.53333333333333	47.17333333333333	47.11333333333334	46.25333333333333	45.72666666666667	43.92666666666667	0.0
0.0	43.92666666666667	46.026666666666664	46.86666666666667	47.166666666666664	47.14	47.26	47.72666666666667	47.626666666666665	47.526666666666664	47.52	47.873333333333335	48.266666666666666	47.88	47.78	47.68	47.56	47.593333333333334	47.44	47.77333333333333	47.4	47.61333333333334	47.48	48.03333333333333	47.68	47.92	47.53333333333333	47.913333333333334	47.6	47.666666666666664	47.78666666666667	47.68666666666667	47.14666666666667	46.973333333333336	45.93333333333333	44.086666666666666	0.0
0.0	44.36666666666667	46.26	46.94	47.666666666666664	47.446666666666665	47.36666666666667	47.9	47.43333333333333	47.846666666666664	47.77333333333333	48.00666666666667	48.11333333333334	48.04666666666667	48.25333333333333	47.95333333333333	47.806666666666665	47.74	47.71333333333333	47.986666666666665	47.98	48.093333333333334	48.34	48.06	47.946666666666665	47.946666666666665	48.06666666666667	47.46	47.72666666666667	47.85333333333333	47.50666666666667	47.35333333333333	47.43333333333333	47.24	46.04	44.3	0.0
0.0	44.35333333333333	46.28	46.8	47.346666666666664	47.82666666666667	47.78	47.79333333333334	47.82	47.81333333333333	47.74666666666667	47.553333333333335	47.66	47.94	47.82	47.82666666666667	47.733333333333334	47.61333333333334	47.72666666666667	47.72	47.486666666666665	47.9	47.86666666666667	47.93333333333333	47.56666666666667	47.666666666666664	47.72666666666667	47.52	47.88666666666666	47.666666666666664	47.42	47.14	47.54	46.79333333333334	46.093333333333334	43.906666666666666	0.0
0.0	44.00666666666667	46.04	46.88	47.0	47.21333333333333	47.126666666666665	47.32666666666667	47.346666666666664	47.21333333333333	47.52	47.486666666666665	47.58	47.54666666666667	47.57333333333333	47.586666666666666	47.38666666666666	47.25333333333333	47.45333333333333	47.446666666666665	47.68	47.78	47.653333333333336	47.3	47.32666666666667	47.53333333333333	47.52	47.24666666666667	47.513333333333335	47.62	47.75333333333333	47.333333333333336	47.02	46.56	45.93333333333333	43.82666666666667	0.0
0.0	43.946666666666665	46.07333333333333	46.58	47.14666666666667	47.10666666666667	47.093333333333334	47.26	47.06666666666667	47.49333333333333	47.346666666666664	47.61333333333334	47.39333333333333	47.446666666666665	47.88666666666666	47.70666666666666	47.446666666666665	47.693333333333335	47.34	47.38	47.233333333333334	47.20666666666666	47.46666666666667	47.4	47.446666666666665	47.3	47.53333333333333	47.68	47.64666666666667	47.67333333333333	47.46	47.14	46.84	46.48	45.88666666666666	44.28666666666667	0.0
0.0	44.32666666666667	45.98	46.873333333333335	47.3	47.32	47.56	47.5	47.72	47.373333333333335	47.68666666666667	47.60666666666667	47.6	47.72666666666667	47.973333333333336	48.27333333333333	47.75333333333333	47.78	47.76	47.92	47.84	47.42666666666667	47.72	47.56	47.8	47.78	47.76	47.693333333333335	47.846666666666664	47.7	47.56	47.64666666666667	47.35333333333333	46.88	46.12	44.4	0.0
0.0	44.14666666666667	45.96666666666667	46.50666666666667	47.06	46.833333333333336	47.3	47.54	47.766666666666666	47.38666666666666	47.20666666666666	47.406666666666666	47.446666666666665	47.29333333333334	47.24666666666667	47.39333333333333	47.3	47.833333333333336	47.62	47.72666666666667	47.44	47.36	47.67333333333333	47.513333333333335	47.49333333333333	47.373333333333335	47.666666666666664	47.67333333333333	47.60666666666667	47.48	47.266666666666666	47.32	47.2	46.6	45.82666666666667	43.94	0.0
0.0	44.02	45.766666666666666	46.71333333333333	47.10666666666667	47.166666666666664	47.21333333333333	47.5	47.06	47.513333333333335	47.446666666666665	47.48	47.22	47.68666666666667	47.56	47.34	47.42	47.373333333333335	47.21333333333333	47.17333333333333	47.63333333333333	47.54666666666667	47.373333333333335	47.373333333333335	47.35333333333333	47.306666666666665	47.473333333333336	47.38666666666666	47.053333333333335	47.193333333333335	47.28	47.6	47.04	46.553333333333335	45.85333333333333	43.68	0.0
0.0	44.13333333333333	45.986666666666665	46.806666666666665	47.32666666666667	47.13333333333333	47.10666666666667	47.54	47.67333333333333	47.81333333333333	47.75333333333333	47.71333333333333	47.64	47.64666666666667	47.413333333333334	47.36666666666667	47.766666666666666	47.7	47.8	47.52	47.89333333333333	47.413333333333334	47.373333333333335	47.48	47.56	47.39333333333333	47.27333333333333	47.6	47.586666666666666	47.413333333333334	47.38	47.14666666666667	47.053333333333335	47.093333333333334	46.086666666666666	43.88	0.0
0.0	44.04666666666667	46.04	46.64	47.21333333333333	47.333333333333336	47.306666666666665	47.306666666666665	47.43333333333333	47.4	47.733333333333334	47.873333333333335	47.906666666666666	47.68	47.68	47.58	48.013333333333335	47.88	47.84	47.72	47.86666666666667	47.88666666666666	47.60666666666667	47.56	47.666666666666664	47.766666666666666	47.46	47.693333333333335	48.02	47.62	47.52	47.32	47.406666666666666	46.99333333333333	46.44	44.193333333333335	0.0
0.0	44.27333333333333	46.02	46.64	47.32666666666667	47.28	47.42	47.72666666666667	47.586666666666666	47.473333333333336	47.62	47.766666666666666	47.96	47.833333333333336	47.71333333333333	47.7	47.38666666666666	47.39333333333333	47.526666666666664	47.71333333333333	47.626666666666665	47.58	47.76	47.71333333333333	47.72	47.60666666666667	47.913333333333334	47.593333333333334	47.46	47.82666666666667	47.50666666666667	47.38	47.0	46.66	46.0	44.10666666666667	0.0
0.0	44.17333333333333	45.86	46.86666666666667	47.4	47.38666666666666	47.56666666666667	47.43333333333333	47.71333333333333	47.986666666666665	47.653333333333336	47.72	47.946666666666665	47.42666666666667	47.78	47.89333333333333	47.64666666666667	47.76	47.56	47.74	48.13333333333333	47.84	47.45333333333333	47.13333333333333	47.75333333333333	47.473333333333336	47.346666666666664	47.58	47.36666666666667	47.54666666666667	47.54	47.306666666666665	47.0	46.806666666666665	46.24666666666667	44.11333333333334	0.0
0.0	44.18666666666667	46.18	47.00666666666667	47.28	47.60666666666667	47.906666666666666	47.74	47.74	47.67333333333333	47.56666666666667	47.61333333333334	47.333333333333336	47.52	47.48	47.74	47.76	47.7	47.806666666666665	47.74	47.86	48.13333333333333	47.4	47.66	47.473333333333336	47.82	47.32666666666667	47.46	47.52	47.29333333333334	47.28666666666667	47.11333333333334	46.92666666666667	46.92666666666667	46.18	44.053333333333335	0.0
0.0	44.1	46.306666666666665	46.96	47.4	47.593333333333334	47.68666666666667	47.8	47.54	47.86	47.75333333333333	47.86	47.38666666666666	47.24	47.46	47.60666666666667	47.586666666666666	47.72666666666667	47.76	47.7	47.973333333333336	47.96	47.653333333333336	47.88	47.986666666666665	47.92666666666667	47.89333333333333	47.58	47.60666666666667	47.96666666666667	47.39333333333333	47.52	47.126666666666665	46.913333333333334	46.193333333333335	43.96666666666667	0.0
0.0	44.11333333333334	46.3	46.82	47.36666666666667	47.26	47.58	47.946666666666665	47.84	47.626666666666665	47.88666666666666	47.92666666666667	48.20666666666666	48.04666666666667	47.56666666666667	47.86	47.72	47.92666666666667	48.026666666666664	47.79333333333334	47.76	47.64	47.9	47.82	47.92	47.82	47.75333333333333	47.68	47.99333333333333	47.79333333333334	47.88	47.62	47.20666666666666	47.20666666666666	46.473333333333336	44.473333333333336	0.0
0.0	44.233333333333334	46.31333333333333	46.92666666666667	47.64666666666667	47.413333333333334	47.693333333333335	47.873333333333335	47.586666666666666	47.68666666666667	47.6	47.77333333333333	47.906666666666666	47.54	48.00666666666667	47.60666666666667	48.00666666666667	47.92666666666667	47.92	47.76	47.68666666666667	47.666666666666664	47.586666666666666	47.513333333333335	47.66	47.54	47.70666666666666	47.5	47.72	47.593333333333334	47.70666666666666	47.50666666666667	47.193333333333335	47.02	46.153333333333336	44.32	0.0
0.0	44.306666666666665	46.35333333333333	47.0	47.22666666666667	47.473333333333336	47.766666666666666	47.586666666666666	48.11333333333334	48.093333333333334	48.06666666666667	47.82666666666667	48.06	47.99333333333333	47.89333333333333	47.96666666666667	48.18666666666667	48.013333333333335	48.233333333333334	48.16	48.14666666666667	47.973333333333336	48.1	47.86666666666667	47.986666666666665	47.74666666666667	47.873333333333335	47.986666666666665	47.72	47.70666666666666	47.653333333333336	47.88	47.35333333333333	46.78666666666667	46.153333333333336	44.42666666666667	0.0
0.0	44.22	45.99333333333333	46.82	47.04666666666667	46.846666666666664	47.28666666666667	47.58	47.54	47.38	47.4	47.27333333333333	47.52	47.593333333333334	47.586666666666666	47.67333333333333	47.526666666666664	47.486666666666665	47.693333333333335	47.513333333333335	47.9	47.96666666666667	47.60666666666667	47.50666666666667	47.526666666666664	47.49333333333333	47.58	47.53333333333333	47.586666666666666	47.43333333333333	47.3	47.18	46.92	46.60666666666667	45.61333333333334	43.96666666666667	0.0
0.0	43.986666666666665	45.79333333333334	46.75333333333333	47.026666666666664	47.553333333333335	47.693333333333335	47.4	47.78666666666667	47.946666666666665	47.733333333333334	47.56666666666667	47.653333333333336	48.04	47.64	47.72	47.76	47.946666666666665	47.64	47.973333333333336	47.66	47.77333333333333	47.67333333333333	47.653333333333336	47.6	47.733333333333334	47.586666666666666	47.906666666666666	47.846666666666664	47.66	47.526666666666664	47.52	47.193333333333335	46.74	45.766666666666666	44.07333333333333	0.0
0.0	44.14	46.153333333333336	46.88	47.153333333333336	47.49333333333333	47.78	47.39333333333333	47.7	47.62	47.67333333333333	47.82	48.08	47.846666666666664	47.82	47.98	47.77333333333333	47.82666666666667	47.833333333333336	47.78	47.64666666666667	47.92	47.94	47.75333333333333	47.93333333333333	47.61333333333334	47.64666666666667	47.846666666666664	47.72666666666667	47.76	47.16	47.17333333333333	47.22666666666667	47.03333333333333	46.63333333333333	44.57333333333333	0.0
0.0	44.11333333333334	46.42666666666667	47.07333333333333	47.38666666666666	47.38	47.446666666666665	47.82666666666667	48.093333333333334	47.92666666666667	47.9	47.946666666666665	47.94	47.626666666666665	47.57333333333333	47.42666666666667	47.6	47.57333333333333	47.36666666666667	47.54	47.60666666666667	47.44	47.806666666666665	47.84	47.70666666666666	47.86666666666667	47.48	47.61333333333334	47.626666666666665	47.95333333333333	47.553333333333335	47.29333333333334	47.06	47.07333333333333	46.10666666666667	44.126666666666665	0.0
0.0	44.10666666666667	45.75333333333333	46.98	47.10666666666667	47.1	47.26	47.346666666666664	47.48	46.92666666666667	47.43333333333333	47.5	47.46	47.333333333333336	47.64	47.693333333333335	47.373333333333335	47.446666666666665	47.58	47.7	47.42	47.68	47.653333333333336	47.626666666666665	47.766666666666666	47.99333333333333	47.74666666666667	47.56	47.593333333333334	47.626666666666665	47.54	47.35333333333333	47.13333333333333	46.66	46.193333333333335	44.126666666666665	0.0
0.0	43.92666666666667	46.04	47.013333333333335	47.1	47.20666666666666	47.04	47.38666666666666	47.46666666666667	47.49333333333333	47.54	47.52	47.39333333333333	47.57333333333333	47.44	47.75333333333333	47.74666666666667	47.513333333333335	47.44	47.46	47.86	47.413333333333334	47.406666666666666	47.50666666666667	47.406666666666666	47.29333333333334	47.406666666666666	47.4	47.53333333333333	47.3	47.413333333333334	47.473333333333336	47.14	46.68666666666667	45.77333333333333	44.233333333333334	0.0
0.0	44.24666666666667	46.28	47.413333333333334	47.986666666666665	47.68666666666667	47.75333333333333	47.86666666666667	48.13333333333333	47.94	48.20666666666666	48.08	47.846666666666664	47.873333333333335	47.873333333333335	48.053333333333335	47.733333333333334	48.053333333333335	47.986666666666665	47.94	48.13333333333333	47.88	48.31333333333333	47.986666666666665	48.00666666666667	47.693333333333335	47.693333333333335	47.7	48.17333333333333	48.126666666666665	47.75333333333333	47.64	47.54666666666667	47.45333333333333	46.1	44.25333333333333	0.0
0.0	44.38	46.346666666666664	47.08	47.57333333333333	48.093333333333334	47.846666666666664	47.86666666666667	47.74	47.66	47.75333333333333	48.12	48.03333333333333	48.2	48.27333333333333	48.08	48.346666666666664	48.18666666666667	48.49333333333333	48.086666666666666	48.1	47.92666666666667	47.89333333333333	48.233333333333334	47.77333333333333	47.93333333333333	47.86666666666667	48.1	48.053333333333335	48.013333333333335	47.913333333333334	47.53333333333333	47.36	47.02	46.373333333333335	44.4	0.0
0.0	44.11333333333334	46.10666666666667	46.61333333333334	46.806666666666665	47.026666666666664	47.4	47.373333333333335	47.266666666666666	47.25333333333333	47.17333333333333	47.36666666666667	47.53333333333333	47.44	47.60666666666667	47.5	47.45333333333333	47.266666666666666	47.46	47.43333333333333	47.46666666666667	47.46	47.486666666666665	47.64666666666667	47.85333333333333	47.446666666666665	47.553333333333335	47.46666666666667	47.16	47.28	47.18	47.11333333333334	47.13333333333333	46.5	45.63333333333333	43.806666666666665	0.0
0.0	44.48	46.35333333333333	47.306666666666665	47.72	48.08	47.846666666666664	47.78666666666667	47.70666666666666	47.76	47.8	47.88	47.92666666666667	48.06	48.28	48.28666666666667	48.14666666666667	48.053333333333335	47.92	48.28666666666667	48.22	48.306666666666665	48.21333333333333	48.373333333333335	48.04666666666667	48.22666666666667	47.86	47.78	47.63333333333333	47.82	47.846666666666664	47.406666666666666	47.18	47.21333333333333	46.36	44.63333333333333	0.0
