0.49584487534626037	0.26668464650241025	-0.69255
0.49584487534626037	0.26668464650241025	-0.69255
0.49584487534626037	0.26668464650241025	-0.68385
0.49584487534626037	0.26668464650241025	-0.68385
0.49584487534626037	0.2678841276710867	-0.68385
0.49653739612188363	0.2678841276710867	-0.68385
0.49653739612188363	0.2682839547273122	-0.68385
0.49722991689750695	0.2682839547273122	-0.68385
0.49722991689750695	0.26868378178353775	-0.6808500000000001
0.49722991689750695	0.26868378178353775	-0.6808500000000001
0.49722991689750695	0.2694834358959888	-0.6808500000000001
0.49722991689750695	0.2694834358959888	-0.6808500000000001
0.4979224376731302	0.27028309000843975	-0.6808500000000001
0.4979224376731302	0.27028309000843975	-0.6808500000000001
0.4986149584487535	0.27068291706466524	-0.6728999999999999
0.4986149584487535	0.27068291706466524	-0.6728999999999999
0.4986149584487535	0.2710827441208908	-0.6728999999999999
0.49930747922437674	0.2710827441208908	-0.66685
0.5	0.27188239823334176	-0.66685
0.5	0.27188239823334176	-0.66685
0.5	0.27268205234579274	-0.66685
0.5	0.27268205234579274	-0.66685
0.5	0.27268205234579274	-0.66685
0.5	0.27268205234579274	-0.6541999999999999
0.5	0.27268205234579274	-0.6541999999999999
0.5	0.27268205234579274	-0.6541999999999999
0.5	0.27348170645824377	-0.6541999999999999
0.5	0.27348170645824377	-0.6541999999999999
0.5	0.27348170645824377	-0.6541999999999999
0.5	0.27348170645824377	-0.6433500000000001
0.5	0.27348170645824377	-0.6433500000000001
0.5	0.27348170645824377	-0.6433500000000001
0.5	0.27348170645824377	-0.6433500000000001
0.5	0.27348170645824377	-0.6433500000000001
0.5	0.27348170645824377	-0.6433500000000001
0.5	0.27348170645824377	-0.6297499999999999
0.5	0.27348170645824377	-0.6297499999999999
0.5	0.27348170645824377	-0.6297499999999999
0.5	0.27348170645824377	-0.6297499999999999
0.5	0.27348170645824377	-0.6297499999999999
0.5	0.27348170645824377	-0.6297499999999999
0.5	0.27348170645824377	-0.6295499999999999
0.5	0.27348170645824377	-0.6295499999999999
0.5	0.27348170645824377	-0.6295499999999999
0.5	0.27348170645824377	-0.6295499999999999
0.5	0.27348170645824377	-0.6295499999999999
0.5	0.27348170645824377	-0.6295499999999999
0.5	0.27348170645824377	-0.6264500000000001
0.5	0.27348170645824377	-0.6264500000000001
0.5	0.27348170645824377	-0.6264500000000001
0.5	0.27348170645824377	-0.614
0.5	0.27348170645824377	-0.614
0.5	0.27348170645824377	-0.614
0.5	0.27348170645824377	-0.614
0.5	0.27348170645824377	-0.614
0.5	0.27348170645824377	-0.614
0.5	0.27348170645824377	-0.6106999999999999
0.5006925207756233	0.27348170645824377	-0.6106999999999999
0.5013850415512465	0.27348170645824377	-0.6106999999999999
0.5013850415512465	0.27348170645824377	-0.6106999999999999
0.5013850415512465	0.27348170645824377	-0.6106999999999999
0.5020775623268698	0.27348170645824377	-0.6106999999999999
0.5020775623268698	0.27348170645824377	-0.58995
0.502770083102493	0.27348170645824377	-0.58995
0.502770083102493	0.27348170645824377	-0.58995
0.502770083102493	0.27348170645824377	-0.58995
0.502770083102493	0.27348170645824377	-0.58995
0.502770083102493	0.27428136057069474	-0.58995
0.5034626038781164	0.27428136057069474	-0.5700500000000001
0.5034626038781164	0.2746811876269203	-0.5700500000000001
0.5041551246537396	0.2746811876269203	-0.5700500000000001
0.5041551246537396	0.2746811876269203	-0.5700500000000001
0.5041551246537396	0.2746811876269203	-0.5700500000000001
0.5041551246537396	0.2750810146831458	-0.5700500000000001
0.5041551246537396	0.2750810146831458	-0.54535
0.5041551246537396	0.2750810146831458	-0.54535
0.5048476454293629	0.2750810146831458	-0.54535
0.5048476454293629	0.2754808417393713	-0.54535
0.5055401662049861	0.2754808417393713	-0.54535
0.5055401662049861	0.2758806687955968	-0.54535
0.5055401662049861	0.2758806687955968	-0.54135
0.5055401662049861	0.2758806687955968	-0.54135
0.5055401662049861	0.2758806687955968	-0.54135
0.5055401662049861	0.2758806687955968	-0.54135
0.5055401662049861	0.2758806687955968	-0.54135
0.5062326869806094	0.2766803229080478	-0.54135
0.5062326869806094	0.2766803229080478	-0.5176
0.5062326869806094	0.2766803229080478	-0.5176
0.5069252077562327	0.2766803229080478	-0.5176
0.5069252077562327	0.27708014996427327	-0.5176
0.5069252077562327	0.27708014996427327	-0.5176
0.5069252077562327	0.2774799770204988	-0.5176
0.5069252077562327	0.2774799770204988	-0.49894999999999995
0.5069252077562327	0.2774799770204988	-0.49894999999999995
0.5076177285318559	0.2774799770204988	-0.49894999999999995
0.5076177285318559	0.2782796311329498	-0.49894999999999995
0.5083102493074793	0.2782796311329498	-0.49894999999999995
0.5083102493074793	0.2782796311329498	-0.49894999999999995
0.5083102493074793	0.2782796311329498	-0.4700500000000001
0.5083102493074793	0.2786794581891753	-0.4700500000000001
0.5083102493074793	0.2786794581891753	-0.4700500000000001
0.5083102493074793	0.27907928524540077	-0.4700500000000001
0.5083102493074793	0.27907928524540077	-0.4700500000000001
0.5083102493074793	0.27907928524540077	-0.4700500000000001
0.5083102493074793	0.27907928524540077	-0.46265
0.5083102493074793	0.2794791123016263	-0.46265
0.5090027700831025	0.2794791123016263	-0.46265
0.5090027700831025	0.27987893935785185	-0.46265
0.5096952908587258	0.27987893935785185	-0.46265
0.5096952908587258	0.27987893935785185	-0.46265
0.5096952908587258	0.27987893935785185	-0.43305
0.5096952908587258	0.28067859347030283	-0.43305
0.5096952908587258	0.28067859347030283	-0.43305
0.5096952908587258	0.28067859347030283	-0.43305
0.510387811634349	0.28067859347030283	-0.43305
0.510387811634349	0.28067859347030283	-0.43305
0.510387811634349	0.28067859347030283	-0.42535000000000006
0.510387811634349	0.2814782475827538	-0.42535000000000006
0.5110803324099723	0.2814782475827538	-0.42535000000000006
0.5110803324099723	0.28187807463897935	-0.42535000000000006
0.5110803324099723	0.28187807463897935	-0.42535000000000006
0.5110803324099723	0.28227790169520484	-0.42535000000000006
0.5110803324099723	0.28227790169520484	-0.4154500000000001
0.5110803324099723	0.28227790169520484	-0.4154500000000001
0.5110803324099723	0.28227790169520484	-0.4154500000000001
0.5110803324099723	0.2826777287514303	-0.38825
0.5110803324099723	0.2826777287514303	-0.38825
0.5117728531855956	0.2830775558076558	-0.38825
0.5117728531855956	0.2830775558076558	-0.38825
0.5124653739612188	0.2830775558076558	-0.38825
0.5124653739612188	0.2830775558076558	-0.38825
0.5124653739612188	0.28387720992010684	-0.38545000000000007
0.5124653739612188	0.28387720992010684	-0.38545000000000007
0.5124653739612188	0.28427703697633233	-0.38545000000000007
0.5124653739612188	0.28427703697633233	-0.38545000000000007
0.5124653739612188	0.2846768640325579	-0.38545000000000007
0.5124653739612188	0.2846768640325579	-0.38545000000000007
0.5124653739612188	0.2846768640325579	-0.3725
0.5131578947368421	0.2846768640325579	-0.3725
0.5131578947368421	0.28547651814500885	-0.3725
0.5138504155124654	0.28547651814500885	-0.3725
0.5138504155124654	0.28547651814500885	-0.3725
0.5138504155124654	0.28547651814500885	-0.3725
0.5138504155124654	0.2862761722574599	-0.3534999999999999
0.5138504155124654	0.2862761722574599	-0.3534999999999999
0.5138504155124654	0.28667599931368537	-0.3534999999999999
0.5138504155124654	0.28667599931368537	-0.3534999999999999
0.5138504155124654	0.28707582636991086	-0.3534999999999999
0.5138504155124654	0.28707582636991086	-0.3534999999999999
0.5145429362880887	0.28787548048236183	-0.34004999999999996
0.5145429362880887	0.28787548048236183	-0.34004999999999996
0.5145429362880887	0.28867513459481287	-0.34004999999999996
0.5152354570637119	0.28907496165103835	-0.34004999999999996
0.5152354570637119	0.28907496165103835	-0.34004999999999996
0.5152354570637119	0.28947478870726384	-0.34004999999999996
0.5152354570637119	0.28947478870726384	-0.33505
0.5152354570637119	0.2898746157634894	-0.33505
0.5159279778393352	0.2898746157634894	-0.33505
0.5166204986149584	0.2902744428197149	-0.33505
0.5166204986149584	0.2902744428197149	-0.33505
0.5166204986149584	0.2902744428197149	-0.33505
0.5166204986149584	0.2902744428197149	-0.26605
0.5166204986149584	0.2906742698759404	-0.26605
0.5166204986149584	0.2906742698759404	-0.26605
0.5166204986149584	0.2910740969321659	-0.26605
0.5166204986149584	0.2910740969321659	-0.26605
0.5166204986149584	0.2914739239883914	-0.26605
0.5166204986149584	0.2914739239883914	-0.24924999999999997
0.5166204986149584	0.2914739239883914	-0.24924999999999997
0.5166204986149584	0.2914739239883914	-0.24924999999999997
0.5166204986149584	0.2918737510446169	-0.24924999999999997
0.5173130193905817	0.2918737510446169	-0.24924999999999997
0.5173130193905817	0.2918737510446169	-0.24924999999999997
0.518005540166205	0.2918737510446169	-0.20325000000000004
0.518005540166205	0.29227357810084237	-0.20325000000000004
0.518005540166205	0.29227357810084237	-0.20325000000000004
0.518005540166205	0.2926734051570679	-0.20325000000000004
0.518005540166205	0.2926734051570679	-0.20325000000000004
0.5186980609418282	0.2926734051570679	-0.20325000000000004
0.5186980609418282	0.2926734051570679	-0.19555
0.5186980609418282	0.2930732322132934	-0.19555
0.5193905817174516	0.2930732322132934	-0.19555
0.5193905817174516	0.2934730592695189	-0.19555
0.5193905817174516	0.2934730592695189	-0.19555
0.5193905817174516	0.2934730592695189	-0.19555
0.5193905817174516	0.2934730592695189	-0.1942
0.5193905817174516	0.2938728863257444	-0.1942
0.5193905817174516	0.2938728863257444	-0.1942
0.5193905817174516	0.2938728863257444	-0.16469999999999999
0.5193905817174516	0.2938728863257444	-0.16469999999999999
0.5200831024930748	0.29427271338196986	-0.16469999999999999
0.5207756232686981	0.29427271338196986	-0.16469999999999999
0.5207756232686981	0.29427271338196986	-0.16469999999999999
0.5207756232686981	0.29427271338196986	-0.16469999999999999
0.5207756232686981	0.2946725404381954	-0.14890000000000003
0.5207756232686981	0.2946725404381954	-0.14890000000000003
0.5207756232686981	0.29507236749442095	-0.14890000000000003
0.5207756232686981	0.29507236749442095	-0.14890000000000003
0.5207756232686981	0.29507236749442095	-0.14890000000000003
0.5207756232686981	0.29507236749442095	-0.14890000000000003
0.5207756232686981	0.29507236749442095	-0.0604
0.5207756232686981	0.29507236749442095	-0.0604
0.5214681440443213	0.29547219455064644	-0.0604
0.5221606648199446	0.29547219455064644	-0.0604
0.5221606648199446	0.2958720216068719	-0.0604
0.5221606648199446	0.2958720216068719	-0.0604
0.5221606648199446	0.2962718486630974	-0.029400000000000003
0.5221606648199446	0.2962718486630974	-0.029400000000000003
0.5221606648199446	0.2962718486630974	-0.029400000000000003
0.5221606648199446	0.2962718486630974	-0.029400000000000003
0.5221606648199446	0.2966716757193229	-0.029400000000000003
0.5221606648199446	0.2966716757193229	-0.029400000000000003
0.5221606648199446	0.2966716757193229	-0.016350000000000003
0.5228531855955678	0.2966716757193229	-0.016350000000000003
0.5228531855955678	0.29707150277554845	-0.016350000000000003
0.5228531855955678	0.29707150277554845	-0.016350000000000003
0.5235457063711911	0.29747132983177393	-0.016350000000000003
0.5235457063711911	0.29747132983177393	-0.016350000000000003
0.5235457063711911	0.2982709839442249	0.022749999999999996
0.5235457063711911	0.2982709839442249	0.022749999999999996
0.5235457063711911	0.2986708110004504	0.022749999999999996
0.5242382271468145	0.2986708110004504	0.022749999999999996
0.5242382271468145	0.2990706380566759	0.022749999999999996
0.5242382271468145	0.2990706380566759	0.022749999999999996
0.5249307479224377	0.299870292169127	0.06695000000000001
0.5249307479224377	0.299870292169127	0.06695000000000001
0.5249307479224377	0.299870292169127	0.06695000000000001
0.5249307479224377	0.299870292169127	0.06695000000000001
0.5249307479224377	0.299870292169127	0.06695000000000001
0.5249307479224377	0.299870292169127	0.06695000000000001
0.5249307479224377	0.30066994628157795	0.09714999999999999
0.5249307479224377	0.30066994628157795	0.09714999999999999
0.5249307479224377	0.30106977333780344	0.09714999999999999
0.5249307479224377	0.30106977333780344	0.10420000000000001
0.5249307479224377	0.301469600394029	0.10420000000000001
0.5249307479224377	0.301469600394029	0.10420000000000001
0.5249307479224377	0.301469600394029	0.10420000000000001
0.5249307479224377	0.301469600394029	0.10420000000000001
0.525623268698061	0.30226925450647996	0.10420000000000001
0.5263157894736842	0.30226925450647996	0.14815
0.5263157894736842	0.30266908156270544	0.14815
0.5263157894736842	0.30266908156270544	0.14815
0.5263157894736842	0.30306890861893093	0.14815
0.5270083102493075	0.30306890861893093	0.14815
0.5270083102493075	0.3034687356751565	0.14815
0.5277008310249307	0.3034687356751565	0.17770000000000002
0.5277008310249307	0.30386856273138196	0.17770000000000002
0.5277008310249307	0.30386856273138196	0.17770000000000002
0.5277008310249307	0.30426838978760745	0.17770000000000002
0.5277008310249307	0.30426838978760745	0.17770000000000002
0.5277008310249307	0.304668216843833	0.17770000000000002
0.5277008310249307	0.304668216843833	0.18105000000000002
0.5277008310249307	0.304668216843833	0.18105000000000002
0.5277008310249307	0.304668216843833	0.18105000000000002
0.5290858725761773	0.304668216843833	0.18105000000000002
0.5290858725761773	0.304668216843833	0.18105000000000002
0.5290858725761773	0.30546787095628397	0.18105000000000002
0.5290858725761773	0.30546787095628397	0.18550000000000005
0.5290858725761773	0.3058676980125095	0.18550000000000005
0.5290858725761773	0.3058676980125095	0.18550000000000005
0.5290858725761773	0.306267525068735	0.18550000000000005
0.5304709141274239	0.306267525068735	0.18550000000000005
0.5304709141274239	0.306267525068735	0.18550000000000005
0.5304709141274239	0.306267525068735	0.23440000000000003
0.5304709141274239	0.307067179181186	0.23440000000000003
0.5304709141274239	0.307067179181186	0.23440000000000003
0.5311634349030471	0.307866833293637	0.23440000000000003
0.5311634349030471	0.307866833293637	0.23440000000000003
0.5311634349030471	0.307866833293637	0.23440000000000003
0.5311634349030471	0.307866833293637	0.276
0.5318559556786704	0.3082666603498625	0.276
0.5332409972299169	0.3082666603498625	0.276
0.5332409972299169	0.3082666603498625	0.276
0.5332409972299169	0.3082666603498625	0.276
0.5332409972299169	0.308666487406088	0.276
0.5332409972299169	0.308666487406088	0.30185000000000006
0.5332409972299169	0.308666487406088	0.30185000000000006
0.5332409972299169	0.308666487406088	0.30185000000000006
0.5332409972299169	0.30946614151853896	0.30185000000000006
0.5332409972299169	0.30946614151853896	0.30185000000000006
0.5332409972299169	0.30946614151853896	0.30185000000000006
0.5332409972299169	0.30946614151853896	0.3227499999999999
0.5332409972299169	0.30946614151853896	0.3227499999999999
0.5332409972299169	0.30946614151853896	0.3227499999999999
0.5339335180055401	0.31066562268721554	0.3227499999999999
0.5346260387811634	0.31066562268721554	0.3227499999999999
0.5346260387811634	0.311065449743441	0.3227499999999999
0.5346260387811634	0.311065449743441	0.35755
0.5346260387811634	0.311065449743441	0.35755
0.5353185595567868	0.311065449743441	0.35755
0.5353185595567868	0.311065449743441	0.35755
0.53601108033241	0.311065449743441	0.35755
0.53601108033241	0.3114652767996665	0.35755
0.53601108033241	0.3114652767996665	0.4077999999999999
0.53601108033241	0.311865103855892	0.4077999999999999
0.53601108033241	0.311865103855892	0.4077999999999999
0.5373961218836565	0.31266475796834303	0.4077999999999999
0.5373961218836565	0.31266475796834303	0.4077999999999999
0.5373961218836565	0.31266475796834303	0.4077999999999999
0.5373961218836565	0.31266475796834303	0.43445
0.5373961218836565	0.3130645850245685	0.43445
0.5373961218836565	0.3130645850245685	0.43445
0.5373961218836565	0.313464412080794	0.43445
0.5380886426592798	0.313464412080794	0.43445
0.5380886426592798	0.3138642391370195	0.43445
0.538781163434903	0.3138642391370195	0.4453000000000001
0.538781163434903	0.314264066193245	0.4453000000000001
0.538781163434903	0.314264066193245	0.4453000000000001
0.538781163434903	0.314264066193245	0.4453000000000001
0.538781163434903	0.314264066193245	0.4453000000000001
0.538781163434903	0.314264066193245	0.4453000000000001
0.538781163434903	0.314264066193245	0.4984
0.538781163434903	0.3146638932494705	0.4984
0.538781163434903	0.3146638932494705	0.4984
0.5394736842105263	0.31506372030569607	0.51775
0.5394736842105263	0.31506372030569607	0.51775
0.5401662049861495	0.31546354736192156	0.51775
0.5415512465373962	0.31546354736192156	0.51775
0.5415512465373962	0.31586337441814705	0.51775
0.5415512465373962	0.31586337441814705	0.51775
0.5415512465373962	0.31586337441814705	0.5297
0.5415512465373962	0.31586337441814705	0.5297
0.5415512465373962	0.3166630285305981	0.5297
0.5415512465373962	0.3166630285305981	0.5297
0.5415512465373962	0.3166630285305981	0.5297
0.5415512465373962	0.3166630285305981	0.5297
0.5415512465373962	0.3166630285305981	0.5614499999999999
0.5415512465373962	0.3166630285305981	0.5614499999999999
0.5415512465373962	0.31746268264304905	0.5614499999999999
0.5415512465373962	0.31746268264304905	0.5614499999999999
0.5415512465373962	0.31786250969927454	0.5614499999999999
0.5429362880886427	0.31786250969927454	0.5614499999999999
0.5436288088642659	0.31826233675550003	0.59965
0.5436288088642659	0.31826233675550003	0.59965
0.5436288088642659	0.3186621638117255	0.59965
0.5443213296398892	0.3186621638117255	0.59965
0.5443213296398892	0.31906199086795106	0.59965
0.5443213296398892	0.31906199086795106	0.59965
0.5443213296398892	0.31906199086795106	0.6218499999999999
0.5443213296398892	0.31906199086795106	0.6218499999999999
0.5443213296398892	0.31906199086795106	0.6218499999999999
0.5443213296398892	0.31946181792417655	0.6218499999999999
0.5443213296398892	0.31946181792417655	0.6218499999999999
0.5450138504155124	0.3198616449804021	0.6218499999999999
0.5450138504155124	0.3198616449804021	0.66365
0.5457063711911357	0.32066129909285307	0.66365
0.5457063711911357	0.32066129909285307	0.66365
0.5457063711911357	0.32066129909285307	0.66715
0.5457063711911357	0.32066129909285307	0.66715
0.5457063711911357	0.32066129909285307	0.66715
0.5457063711911357	0.32066129909285307	0.66715
0.5470914127423823	0.3222606073177551	0.66715
0.5470914127423823	0.3222606073177551	0.66715
0.5470914127423823	0.3222606073177551	0.6718000000000002
0.5470914127423823	0.3222606073177551	0.6718000000000002
0.5470914127423823	0.32306026143020605	0.6718000000000002
0.5477839335180056	0.32306026143020605	0.6718000000000002
0.5484764542936288	0.3238599155426571	0.6718000000000002
0.5484764542936288	0.3238599155426571	0.6718000000000002
0.5484764542936288	0.32465956965510806	0.6719499999999999
0.5484764542936288	0.32465956965510806	0.6719499999999999
0.5484764542936288	0.3250593967113336	0.6719499999999999
0.5484764542936288	0.3250593967113336	0.6719499999999999
0.5484764542936288	0.3250593967113336	0.6719499999999999
0.5498614958448753	0.3250593967113336	0.6719499999999999
0.5498614958448753	0.32545922376755915	0.6955499999999999
0.5498614958448753	0.32545922376755915	0.6955499999999999
0.5498614958448753	0.32585905082378464	0.6955499999999999
0.5498614958448753	0.32585905082378464	0.6955499999999999
0.5498614958448753	0.3266587049362356	0.6955499999999999
0.5498614958448753	0.3266587049362356	0.6955499999999999
0.5498614958448753	0.3270585319924611	0.69755
0.5498614958448753	0.3270585319924611	0.69755
0.5498614958448753	0.32785818610491213	0.69755
0.5498614958448753	0.32785818610491213	0.69755
0.5498614958448753	0.32785818610491213	0.69755
0.5498614958448753	0.32785818610491213	0.69755
0.5498614958448753	0.3286578402173631	0.72575
0.5498614958448753	0.3286578402173631	0.72575
0.5512465373961218	0.3286578402173631	0.72575
0.5519390581717452	0.3286578402173631	0.72575
0.5519390581717452	0.3294574943298141	0.72575
0.5519390581717452	0.3294574943298141	0.72575
0.5526315789473685	0.33025714844226517	0.7391500000000001
0.5526315789473685	0.33025714844226517	0.7391500000000001
0.5526315789473685	0.33025714844226517	0.7391500000000001
0.5526315789473685	0.33025714844226517	0.7391500000000001
0.5533240997229917	0.33065697549849066	0.7391500000000001
0.5533240997229917	0.33065697549849066	0.7391500000000001
0.554016620498615	0.33265611077961815	0.7615500000000001
0.554016620498615	0.33265611077961815	0.7615500000000001
0.554016620498615	0.33265611077961815	0.7615500000000001
0.554016620498615	0.33265611077961815	0.7615500000000001
0.554016620498615	0.33265611077961815	0.7615500000000001
0.5554016620498615	0.33265611077961815	0.7615500000000001
0.5554016620498615	0.33305593783584364	0.7674500000000001
0.5554016620498615	0.33305593783584364	0.7674500000000001
0.5554016620498615	0.33345576489206913	0.7674500000000001
0.5554016620498615	0.33345576489206913	0.7674500000000001
0.5554016620498615	0.33345576489206913	0.7674500000000001
0.5554016620498615	0.33345576489206913	0.7674500000000001
0.5554016620498615	0.33345576489206913	0.7824500000000001
0.5554016620498615	0.33345576489206913	0.7824500000000001
0.5560941828254847	0.33425541900452016	0.7824500000000001
0.5560941828254847	0.33425541900452016	0.7824500000000001
0.5581717451523546	0.3350550731169712	0.7824500000000001
0.5581717451523546	0.3350550731169712	0.7824500000000001
0.5581717451523546	0.3354549001731967	0.78755
0.5581717451523546	0.3354549001731967	0.78755
0.5581717451523546	0.3362545542856477	0.78755
0.5581717451523546	0.3362545542856477	0.78755
0.5581717451523546	0.3366543813418732	0.78755
0.5581717451523546	0.3366543813418732	0.78755
0.5581717451523546	0.3366543813418732	0.8141500000000002
0.5581717451523546	0.3366543813418732	0.8141500000000002
0.5588642659279779	0.3374540354543242	0.8141500000000002
0.5588642659279779	0.3374540354543242	0.8141500000000002
0.5602493074792244	0.33825368956677515	0.8141500000000002
0.5609418282548476	0.33825368956677515	0.8141500000000002
0.5609418282548476	0.3386535166230007	0.82735
0.5609418282548476	0.3386535166230007	0.82735
0.5609418282548476	0.3390533436792262	0.82735
0.5609418282548476	0.3390533436792262	0.82735
0.5623268698060941	0.33985299779167716	0.82735
0.5623268698060941	0.33985299779167716	0.82735
0.5623268698060941	0.33985299779167716	0.8422500000000003
0.5623268698060941	0.33985299779167716	0.8422500000000003
0.5623268698060941	0.3402528248479027	0.8422500000000003
0.5623268698060941	0.3402528248479027	0.8422500000000003
0.5623268698060941	0.34065265190412825	0.8422500000000003
0.5623268698060941	0.34065265190412825	0.8422500000000003
0.5623268698060941	0.34065265190412825	0.8469000000000001
0.5623268698060941	0.34065265190412825	0.8469000000000001
0.5623268698060941	0.3414523060165792	0.8469000000000001
0.5630193905817175	0.3414523060165792	0.8469000000000001
0.5630193905817175	0.3418521330728047	0.8469000000000001
0.5637119113573407	0.3418521330728047	0.8469000000000001
0.564404432132964	0.3418521330728047	0.8618000000000001
0.5657894736842105	0.3418521330728047	0.8618000000000001
0.5657894736842105	0.3422519601290302	0.8618000000000001
0.5664819944598338	0.3422519601290302	0.8685499999999999
0.5664819944598338	0.34305161424148123	0.8685499999999999
0.5664819944598338	0.34305161424148123	0.8685499999999999
0.5664819944598338	0.3438512683539322	0.8685499999999999
0.5664819944598338	0.3438512683539322	0.8685499999999999
0.5664819944598338	0.3446509224663832	0.8685499999999999
0.5664819944598338	0.3446509224663832	0.8699500000000003
0.5664819944598338	0.3446509224663832	0.8699500000000003
0.5664819944598338	0.3446509224663832	0.8699500000000003
0.5664819944598338	0.3446509224663832	0.8699500000000003
0.5664819944598338	0.3446509224663832	0.8699500000000003
0.5664819944598338	0.34585040363505976	0.8699500000000003
0.5678670360110804	0.34585040363505976	0.8932999999999999
0.5678670360110804	0.34625023069128524	0.8932999999999999
0.5678670360110804	0.34625023069128524	0.8932999999999999
0.5685595567867036	0.3470498848037362	0.8932999999999999
0.5685595567867036	0.3470498848037362	0.8932999999999999
0.5685595567867036	0.34744971185996176	0.8932999999999999
0.5692520775623269	0.34744971185996176	0.89695
0.5692520775623269	0.34784953891618725	0.89695
0.5692520775623269	0.34784953891618725	0.89695
0.5692520775623269	0.3486491930286382	0.89695
0.5692520775623269	0.3486491930286382	0.89695
0.5706371191135734	0.3486491930286382	0.89695
0.5706371191135734	0.3486491930286382	0.9079999999999997
0.5706371191135734	0.34944884714108926	0.9079999999999997
0.5706371191135734	0.34944884714108926	0.9079999999999997
0.5706371191135734	0.34944884714108926	0.9079999999999997
0.5720221606648199	0.3502485012535403	0.9079999999999997
0.5720221606648199	0.3502485012535403	0.9079999999999997
0.5720221606648199	0.3506483283097658	0.91125
0.5720221606648199	0.3506483283097658	0.91125
0.5720221606648199	0.35104815536599127	0.91125
0.5727146814404432	0.35104815536599127	0.91125
0.5727146814404432	0.35104815536599127	0.91125
0.5727146814404432	0.35104815536599127	0.91125
0.5727146814404432	0.3526474635908933	0.92205
0.574792243767313	0.3526474635908933	0.92205
0.574792243767313	0.3526474635908933	0.92205
0.574792243767313	0.3526474635908933	0.92215
0.574792243767313	0.3526474635908933	0.92215
0.574792243767313	0.3526474635908933	0.92215
0.574792243767313	0.35464659887202077	0.92215
0.574792243767313	0.35464659887202077	0.92215
0.574792243767313	0.3558460800406973	0.92215
0.574792243767313	0.3558460800406973	0.9243000000000001
0.574792243767313	0.35624590709692283	0.9243000000000001
0.5761772853185596	0.35624590709692283	0.9243000000000001
0.5761772853185596	0.3566457341531483	0.9243000000000001
0.5761772853185596	0.3566457341531483	0.9243000000000001
0.5761772853185596	0.3566457341531483	0.9243000000000001
0.5761772853185596	0.3566457341531483	0.9284499999999997
0.5768698060941828	0.3570455612093738	0.9284499999999997
0.5775623268698061	0.3570455612093738	0.9284499999999997
0.5775623268698061	0.3574453882655993	0.9284499999999997
0.5775623268698061	0.3574453882655993	0.9284499999999997
0.5775623268698061	0.3582450423780503	0.9284499999999997
0.5775623268698061	0.3582450423780503	0.9349
0.5775623268698061	0.3586448694342758	0.9349
0.5775623268698061	0.3586448694342758	0.9349
0.5775623268698061	0.3590446964905013	0.9349
0.5775623268698061	0.3590446964905013	0.9349
0.5789473684210527	0.3590446964905013	0.9349
0.5789473684210527	0.3590446964905013	0.9382999999999998
0.5789473684210527	0.36064400471540337	0.9382999999999998
0.5789473684210527	0.36064400471540337	0.9382999999999998
0.5796398891966759	0.36144365882785434	0.9382999999999998
0.5803324099722992	0.36144365882785434	0.9382999999999998
0.5810249307479224	0.36184348588407983	0.9382999999999998
0.5810249307479224	0.36184348588407983	0.9386499999999998
0.582409972299169	0.3622433129403053	0.9386499999999998
0.582409972299169	0.3622433129403053	0.9386499999999998
0.5831024930747922	0.36264313999653086	0.9386499999999998
0.5831024930747922	0.36264313999653086	0.9386499999999998
0.5831024930747922	0.36304296705275635	0.9386499999999998
0.5831024930747922	0.36304296705275635	0.9423499999999997
0.5831024930747922	0.36464227527765836	0.9423499999999997
0.5831024930747922	0.36464227527765836	0.9423499999999997
0.5831024930747922	0.36464227527765836	0.9423499999999997
0.5831024930747922	0.36464227527765836	0.9423499999999997
0.5831024930747922	0.3654419293901094	0.9423499999999997
0.5831024930747922	0.3654419293901094	0.9482499999999999
0.5831024930747922	0.3654419293901094	0.9482499999999999
0.5831024930747922	0.3654419293901094	0.9482499999999999
0.5831024930747922	0.36664141055878585	0.9482499999999999
0.5837950138504155	0.36664141055878585	0.9482499999999999
0.5858725761772853	0.3670412376150114	0.9482499999999999
0.5865650969529086	0.3670412376150114	0.94895
0.5872576177285319	0.3670412376150114	0.94895
0.5872576177285319	0.3670412376150114	0.94895
0.5872576177285319	0.36784089172746237	0.94895
0.5872576177285319	0.36784089172746237	0.94895
0.5872576177285319	0.36864054583991335	0.94895
0.5872576177285319	0.36864054583991335	0.9556499999999997
0.5872576177285319	0.36864054583991335	0.9556499999999997
0.5886426592797784	0.36864054583991335	0.9556499999999997
0.5886426592797784	0.3690403728961389	0.9556499999999997
0.5886426592797784	0.3690403728961389	0.9556499999999997
0.5886426592797784	0.3702398540648154	0.9556499999999997
0.5886426592797784	0.3702398540648154	0.95955
0.5886426592797784	0.3718391622897174	0.95955
0.590027700831025	0.3718391622897174	0.95955
0.590027700831025	0.3718391622897174	0.95955
0.590027700831025	0.3718391622897174	0.95955
0.590027700831025	0.3718391622897174	0.95955
0.590027700831025	0.3718391622897174	0.9622999999999999
0.5914127423822715	0.3722389893459429	0.9622999999999999
0.5914127423822715	0.3722389893459429	0.9622999999999999
0.5914127423822715	0.3726388164021684	0.9622999999999999
0.5914127423822715	0.3726388164021684	0.9622999999999999
0.5914127423822715	0.3746379516832959	0.9622999999999999
0.5914127423822715	0.3746379516832959	0.9628999999999999
0.5921052631578947	0.3754376057957469	0.9628999999999999
