0.0	43.72	45.306666666666665	45.96666666666667	45.98	46.36666666666667	46.36666666666667	46.26	46.4	46.32	46.35333333333333	46.6	46.446666666666665	46.36	46.56	46.46666666666667	46.70666666666666	46.28666666666667	46.446666666666665	46.60666666666667	46.76	46.31333333333333	46.82666666666667	46.50666666666667	46.17333333333333	46.81333333333333	46.31333333333333	46.446666666666665	46.42666666666667	46.38666666666666	46.513333333333335	46.48	46.013333333333335	45.81333333333333	45.34	43.68	0.0
0.0	43.666666666666664	45.22666666666667	46.026666666666664	45.873333333333335	46.053333333333335	46.346666666666664	46.50666666666667	46.61333333333334	46.38	46.07333333333333	46.086666666666666	46.46666666666667	45.99333333333333	46.48	46.32	46.20666666666666	46.42	46.5	46.36	46.38	46.333333333333336	46.22	46.11333333333334	46.233333333333334	46.38666666666666	46.06666666666667	46.25333333333333	46.513333333333335	46.27333333333333	46.22	45.78	45.88	45.92666666666667	45.346666666666664	43.35333333333333	0.0
0.0	43.473333333333336	45.733333333333334	46.02	46.54	46.593333333333334	46.58	46.53333333333333	46.906666666666666	46.67333333333333	46.66	46.56	46.22666666666667	46.306666666666665	46.46	46.666666666666664	46.78	46.986666666666665	46.68	46.666666666666664	46.72	46.526666666666664	46.72666666666667	46.24666666666667	46.266666666666666	46.43333333333333	46.666666666666664	46.32	46.38	46.42666666666667	46.44	46.42666666666667	45.873333333333335	45.67333333333333	45.44	43.61333333333334	0.0
0.0	43.6	45.17333333333333	46.093333333333334	46.25333333333333	45.96	46.18	46.413333333333334	46.20666666666666	46.29333333333334	46.346666666666664	46.18666666666667	46.26	46.46666666666667	46.52	46.46666666666667	46.52	46.54	46.53333333333333	46.89333333333333	46.7	46.63333333333333	46.56666666666667	46.54	46.45333333333333	46.28666666666667	46.26	45.9	46.16	46.20666666666666	45.906666666666666	45.973333333333336	46.42666666666667	45.72	45.14666666666667	43.88666666666666	0.0
0.0	43.43333333333333	45.3	45.94	46.38	46.513333333333335	46.60666666666667	46.42	46.36	46.593333333333334	46.6	46.373333333333335	46.32666666666667	46.5	46.4	46.63333333333333	46.526666666666664	46.34	46.54	46.64666666666667	46.76	46.766666666666666	46.406666666666666	46.18666666666667	46.2	46.29333333333334	46.526666666666664	46.306666666666665	46.22	46.373333333333335	46.2	46.08	46.446666666666665	46.13333333333333	45.26	43.64	0.0
0.0	43.53333333333333	45.54666666666667	46.14	46.36666666666667	46.526666666666664	46.42666666666667	46.54	46.53333333333333	46.806666666666665	46.946666666666665	46.36666666666667	46.346666666666664	46.446666666666665	46.53333333333333	46.446666666666665	46.38	46.71333333333333	46.586666666666666	46.39333333333333	46.473333333333336	46.53333333333333	46.82666666666667	46.82666666666667	46.9	46.82666666666667	46.333333333333336	46.68	46.486666666666665	46.57333333333333	46.513333333333335	46.526666666666664	46.18666666666667	45.906666666666666	45.26	43.833333333333336	0.0
0.0	43.98	45.553333333333335	46.16	46.52	46.653333333333336	46.64666666666667	46.733333333333334	46.68666666666667	46.5	46.68666666666667	46.68666666666667	46.626666666666665	46.61333333333334	46.48	46.49333333333333	46.666666666666664	46.75333333333333	46.54666666666667	46.62	46.873333333333335	46.60666666666667	46.413333333333334	46.846666666666664	46.38	46.48	46.62	46.52	46.64	46.88	46.76	46.68666666666667	46.473333333333336	46.02	45.24666666666667	43.88666666666666	0.0
0.0	43.38666666666666	45.1	45.76	45.85333333333333	46.193333333333335	46.026666666666664	46.00666666666667	46.49333333333333	46.18666666666667	45.92666666666667	46.03333333333333	46.25333333333333	46.12	46.233333333333334	45.913333333333334	46.26	46.27333333333333	46.29333333333334	46.5	46.3	46.21333333333333	46.08	46.086666666666666	46.14	46.20666666666666	46.21333333333333	46.14	46.25333333333333	46.266666666666666	46.17333333333333	46.306666666666665	46.11333333333334	45.9	45.053333333333335	43.35333333333333	0.0
0.0	43.78	45.56	45.86666666666667	46.21333333333333	46.49333333333333	46.61333333333334	46.626666666666665	46.693333333333335	46.8	46.86666666666667	46.94	46.64666666666667	46.446666666666665	46.346666666666664	46.913333333333334	46.68	46.94	46.906666666666666	46.88666666666666	46.52	46.653333333333336	46.6	46.873333333333335	46.74	46.626666666666665	46.913333333333334	46.75333333333333	46.74666666666667	46.81333333333333	46.346666666666664	46.42	46.49333333333333	46.18	45.4	43.95333333333333	0.0
0.0	44.026666666666664	45.54	45.846666666666664	46.02	46.10666666666667	46.24	46.486666666666665	46.586666666666666	46.3	46.513333333333335	46.6	46.32666666666667	46.46	46.54	46.986666666666665	46.486666666666665	46.48	46.593333333333334	46.42666666666667	46.346666666666664	46.373333333333335	46.12	46.42666666666667	46.08	46.57333333333333	46.38666666666666	46.06	46.27333333333333	46.5	46.346666666666664	46.11333333333334	46.373333333333335	45.9	45.026666666666664	43.39333333333333	0.0
0.0	43.53333333333333	45.03333333333333	45.653333333333336	45.806666666666665	45.906666666666666	46.053333333333335	46.586666666666666	46.093333333333334	46.22666666666667	46.25333333333333	46.31333333333333	46.08	46.5	46.57333333333333	46.4	46.14666666666667	46.126666666666665	46.086666666666666	46.14	46.38666666666666	46.413333333333334	46.053333333333335	46.38666666666666	46.49333333333333	46.36	46.42	46.513333333333335	46.57333333333333	46.306666666666665	46.06666666666667	46.28	46.266666666666666	45.79333333333334	45.14	43.593333333333334	0.0
0.0	43.89333333333333	45.38	45.846666666666664	46.22666666666667	46.32666666666667	47.0	46.653333333333336	46.42	46.68666666666667	46.526666666666664	47.053333333333335	46.373333333333335	46.513333333333335	46.50666666666667	46.68	46.64666666666667	46.77333333333333	46.72	46.92	46.53333333333333	46.49333333333333	46.48	46.62	46.72	46.72666666666667	46.36	46.45333333333333	46.54	46.513333333333335	46.57333333333333	46.68666666666667	46.333333333333336	46.29333333333334	45.693333333333335	43.88	0.0
0.0	43.53333333333333	45.513333333333335	45.76	46.4	46.486666666666665	46.153333333333336	46.553333333333335	46.653333333333336	46.526666666666664	46.766666666666666	46.8	46.99333333333333	46.833333333333336	46.946666666666665	46.75333333333333	46.413333333333334	46.75333333333333	46.78666666666667	47.04666666666667	46.50666666666667	46.62	46.846666666666664	46.593333333333334	46.82666666666667	46.666666666666664	46.32666666666667	46.8	46.9	46.72666666666667	46.38	46.42	46.653333333333336	46.166666666666664	45.486666666666665	43.76	0.0
0.0	43.56	45.22666666666667	46.053333333333335	46.18	46.446666666666665	46.28	46.3	46.42666666666667	46.653333333333336	46.64	46.406666666666666	46.306666666666665	46.29333333333334	46.68	46.61333333333334	46.64666666666667	46.34	46.513333333333335	46.46	46.67333333333333	46.53333333333333	46.58	46.346666666666664	46.46666666666667	46.526666666666664	46.5	46.63333333333333	46.6	46.36666666666667	46.70666666666666	46.18	46.406666666666666	45.95333333333333	45.086666666666666	43.446666666666665	0.0
0.0	43.46666666666667	44.906666666666666	45.6	45.82666666666667	46.026666666666664	46.026666666666664	46.03333333333333	45.986666666666665	46.08	45.99333333333333	45.96666666666667	45.986666666666665	46.22666666666667	46.27333333333333	45.94	46.07333333333333	46.18	46.1	46.32666666666667	46.093333333333334	45.906666666666666	46.28	46.42666666666667	45.94	46.266666666666666	46.013333333333335	45.906666666666666	45.86	45.973333333333336	46.013333333333335	45.72	45.873333333333335	45.593333333333334	44.94	43.32	0.0
0.0	43.43333333333333	45.42	46.22	46.16	46.68666666666667	46.68	46.67333333333333	46.913333333333334	46.42	46.77333333333333	46.85333333333333	46.93333333333333	46.666666666666664	46.72666666666667	46.56666666666667	46.78	46.75333333333333	46.72	46.70666666666666	47.013333333333335	46.58	46.333333333333336	46.39333333333333	46.6	46.7	46.553333333333335	46.486666666666665	46.79333333333334	46.42666666666667	46.95333333333333	46.52	46.22666666666667	46.38666666666666	45.44	43.54	0.0
0.0	43.16	45.26	45.833333333333336	45.92	46.166666666666664	46.333333333333336	46.46	46.29333333333334	46.25333333333333	46.18	46.22	46.06666666666667	46.233333333333334	46.166666666666664	46.22	46.026666666666664	46.07333333333333	46.07333333333333	46.126666666666665	46.21333333333333	45.93333333333333	46.086666666666666	46.43333333333333	46.53333333333333	46.56	46.31333333333333	46.153333333333336	46.35333333333333	46.11333333333334	46.03333333333333	46.193333333333335	46.1	45.74666666666667	45.06	43.46	0.0
0.0	43.846666666666664	45.38666666666666	45.64	46.306666666666665	46.28666666666667	46.25333333333333	46.39333333333333	46.526666666666664	46.78	46.46	46.373333333333335	46.666666666666664	46.626666666666665	46.79333333333334	46.593333333333334	46.306666666666665	46.6	46.46666666666667	46.70666666666666	46.46666666666667	46.406666666666666	46.81333333333333	46.58	46.333333333333336	46.6	46.43333333333333	46.24666666666667	46.233333333333334	46.413333333333334	46.42	46.18	46.16	45.586666666666666	45.36666666666667	43.5	0.0
0.0	43.626666666666665	45.266666666666666	45.68	45.85333333333333	46.013333333333335	46.07333333333333	46.00666666666667	46.00666666666667	46.36666666666667	46.24666666666667	46.2	46.08	45.99333333333333	46.21333333333333	45.99333333333333	46.20666666666666	46.34	46.18	45.973333333333336	46.16	46.306666666666665	46.21333333333333	46.413333333333334	46.21333333333333	46.16	46.32666666666667	46.22666666666667	46.22666666666667	45.85333333333333	46.02	46.013333333333335	46.03333333333333	45.92	45.14666666666667	43.193333333333335	0.0
0.0	43.32666666666667	45.02	45.513333333333335	45.60666666666667	45.84	46.39333333333333	46.07333333333333	46.053333333333335	46.17333333333333	46.20666666666666	46.153333333333336	46.28666666666667	46.193333333333335	46.053333333333335	46.42666666666667	45.79333333333334	45.94	45.88666666666666	45.92	46.07333333333333	45.92	45.913333333333334	45.833333333333336	46.086666666666666	46.18	46.24666666666667	46.013333333333335	45.94	45.89333333333333	45.95333333333333	46.166666666666664	45.653333333333336	45.346666666666664	45.14666666666667	43.39333333333333	0.0
0.0	43.84	45.34	45.833333333333336	46.22666666666667	46.28	46.18	46.526666666666664	46.486666666666665	46.473333333333336	46.593333333333334	46.31333333333333	46.49333333333333	46.526666666666664	46.306666666666665	46.14666666666667	46.64666666666667	46.54666666666667	46.53333333333333	46.593333333333334	46.71333333333333	46.3	46.38666666666666	46.32	46.266666666666666	46.39333333333333	46.54	46.76	46.053333333333335	46.266666666666666	46.26	46.31333333333333	46.10666666666667	46.1	45.18666666666667	43.63333333333333	0.0
0.0	43.82	45.24	46.086666666666666	46.11333333333334	46.14666666666667	46.32666666666667	46.28	46.20666666666666	46.76	46.72	46.6	46.486666666666665	46.70666666666666	46.62	46.333333333333336	46.45333333333333	46.36666666666667	46.193333333333335	46.32	46.38666666666666	46.24666666666667	46.22	46.74666666666667	46.25333333333333	46.553333333333335	46.593333333333334	46.28666666666667	46.413333333333334	46.446666666666665	46.086666666666666	46.18	45.92	45.64	44.99333333333333	43.22666666666667	0.0
0.0	43.266666666666666	45.26	45.9	46.07333333333333	46.1	46.08	46.43333333333333	46.06666666666667	46.27333333333333	46.24	46.42	46.04666666666667	46.126666666666665	46.3	46.08	46.333333333333336	46.4	45.94	46.22666666666667	46.35333333333333	46.24	46.17333333333333	46.22	46.44	46.5	46.04	46.24	46.43333333333333	46.46666666666667	46.17333333333333	46.03333333333333	45.586666666666666	45.4	44.94	43.29333333333334	0.0
0.0	43.45333333333333	44.946666666666665	45.50666666666667	45.76	46.013333333333335	46.04	46.153333333333336	46.473333333333336	46.266666666666666	46.31333333333333	46.16	46.08	45.93333333333333	46.42666666666667	46.16	46.32666666666667	46.36	46.126666666666665	46.013333333333335	46.21333333333333	46.18666666666667	45.9	45.946666666666665	46.266666666666666	46.56666666666667	46.053333333333335	45.99333333333333	46.14666666666667	46.29333333333334	46.22666666666667	46.22666666666667	46.04	45.78666666666667	45.1	43.28	0.0
0.0	43.68	45.22	45.67333333333333	46.10666666666667	46.36	46.29333333333334	46.053333333333335	45.82666666666667	45.78666666666667	46.11333333333334	46.13333333333333	46.48	46.29333333333334	46.32666666666667	46.18	46.2	46.21333333333333	46.28	46.266666666666666	46.28	46.3	46.5	45.88666666666666	46.28	46.053333333333335	46.38	46.306666666666665	46.49333333333333	46.43333333333333	46.333333333333336	46.153333333333336	45.86666666666667	45.76	45.306666666666665	43.50666666666667	0.0
0.0	43.5	45.21333333333333	45.96666666666667	46.413333333333334	46.126666666666665	46.32	46.56666666666667	46.02	46.306666666666665	46.3	46.50666666666667	46.52	46.44	46.31333333333333	46.5	46.64	46.36666666666667	46.333333333333336	46.346666666666664	46.233333333333334	46.48	46.52	46.413333333333334	46.11333333333334	45.873333333333335	45.88	46.06666666666667	45.973333333333336	45.88	46.32	46.04666666666667	45.94	45.88666666666666	45.406666666666666	43.54	0.0
0.0	43.54	45.373333333333335	45.873333333333335	46.153333333333336	46.31333333333333	46.42	46.68666666666667	46.36	46.52	46.54	46.68666666666667	46.70666666666666	46.77333333333333	46.78	46.52	46.733333333333334	46.92	46.56	46.5	46.68	46.45333333333333	46.74	46.79333333333334	46.52	46.68666666666667	46.43333333333333	46.9	46.81333333333333	46.653333333333336	46.36	46.28	45.88	46.02	45.32	43.78	0.0
0.0	43.42666666666667	45.093333333333334	45.666666666666664	46.24666666666667	46.04	46.06	46.20666666666666	46.526666666666664	46.413333333333334	46.06	46.16	46.52	46.04666666666667	46.126666666666665	46.29333333333334	46.333333333333336	46.053333333333335	45.96	46.39333333333333	46.54	46.49333333333333	46.32666666666667	46.12	46.57333333333333	46.346666666666664	46.693333333333335	46.446666666666665	46.54	46.42	46.36666666666667	46.24	45.98	45.76	45.43333333333333	43.62	0.0
0.0	43.413333333333334	44.873333333333335	46.00666666666667	45.78	45.86666666666667	46.193333333333335	46.44	46.153333333333336	46.28	46.266666666666666	45.70666666666666	45.96	46.46666666666667	46.153333333333336	46.14666666666667	46.22	46.24	46.346666666666664	46.08	46.14	46.06	46.42	46.1	46.38	46.11333333333334	46.28666666666667	46.04	46.28	46.22666666666667	46.3	45.82	45.95333333333333	45.56666666666667	45.18666666666667	43.28	0.0
0.0	43.44	45.126666666666665	45.913333333333334	46.28	46.32666666666667	46.266666666666666	46.233333333333334	46.36666666666667	46.53333333333333	46.306666666666665	46.54666666666667	46.526666666666664	46.27333333333333	46.31333333333333	46.54666666666667	46.653333333333336	46.03333333333333	46.60666666666667	46.486666666666665	46.22666666666667	46.43333333333333	46.16	46.46	46.233333333333334	46.42666666666667	46.38666666666666	46.60666666666667	46.56	46.48	46.086666666666666	46.12	46.10666666666667	46.00666666666667	45.39333333333333	43.693333333333335	0.0
0.0	43.60666666666667	45.68	46.20666666666666	46.18666666666667	46.56666666666667	46.34	46.54666666666667	46.42	46.52	46.10666666666667	46.3	46.58	46.49333333333333	46.44	46.5	46.626666666666665	46.38666666666666	46.193333333333335	46.22	46.29333333333334	46.553333333333335	46.74666666666667	46.48	46.71333333333333	46.77333333333333	46.193333333333335	46.486666666666665	46.43333333333333	46.25333333333333	46.66	46.413333333333334	46.11333333333334	45.64666666666667	45.56	43.81333333333333	0.0
0.0	43.526666666666664	45.233333333333334	46.086666666666666	46.12	46.06	46.18	46.36666666666667	46.46666666666667	46.39333333333333	46.266666666666666	46.49333333333333	46.20666666666666	46.38	46.28666666666667	46.093333333333334	46.56666666666667	46.2	46.77333333333333	46.413333333333334	46.16	46.68	46.24	46.54666666666667	46.28666666666667	46.46666666666667	46.333333333333336	46.38666666666666	46.406666666666666	46.68	46.17333333333333	46.07333333333333	46.266666666666666	45.70666666666666	45.42666666666667	43.76	0.0
0.0	43.61333333333334	45.29333333333334	45.86666666666667	46.17333333333333	46.38	46.29333333333334	46.42	46.693333333333335	46.72	46.64666666666667	46.553333333333335	46.406666666666666	46.53333333333333	46.61333333333334	46.38666666666666	46.39333333333333	46.42666666666667	46.413333333333334	46.57333333333333	46.54666666666667	46.68	46.5	46.76	46.9	46.34	46.42666666666667	46.50666666666667	46.486666666666665	46.306666666666665	46.26	46.49333333333333	46.4	45.86	45.03333333333333	43.593333333333334	0.0
