0.0	49.54666666666667	54.486666666666665	57.06666666666667	59.02	60.04	61.45333333333333	62.126666666666665	62.7	63.553333333333335	64.22	64.38666666666667	65.15333333333334	65.33333333333333	65.43333333333334	65.87333333333333	65.54666666666667	65.64666666666666	65.53333333333333	65.22666666666667	65.11333333333333	64.95333333333333	64.96	64.72	64.12	64.30666666666667	63.94	63.5	62.68666666666667	62.026666666666664	61.44	60.193333333333335	58.94	57.233333333333334	54.693333333333335	49.76	0.0
0.0	49.36666666666667	53.946666666666665	56.7	58.28	59.74666666666667	61.14666666666667	61.873333333333335	63.04	63.5	64.16666666666667	64.57333333333334	64.68666666666667	65.00666666666666	65.17333333333333	65.24666666666667	65.14666666666666	65.14	65.47333333333333	65.2	65.60666666666667	65.14	64.96	64.60666666666667	65.02666666666667	64.51333333333334	64.20666666666666	63.35333333333333	62.52	61.94	61.08	59.93333333333333	58.64666666666667	56.66	54.486666666666665	49.27333333333333	0.0
0.0	49.78666666666667	54.31333333333333	56.71333333333333	58.586666666666666	60.00666666666667	61.026666666666664	61.82666666666667	62.43333333333333	63.50666666666667	64.26	64.27333333333333	64.98666666666666	64.9	65.05333333333333	65.49333333333334	65.68	65.51333333333334	65.78	65.64666666666666	65.58	65.18666666666667	64.86	64.89333333333333	64.69333333333333	64.28	64.05333333333333	63.64666666666667	62.82	62.31333333333333	61.1	60.58	58.693333333333335	57.153333333333336	54.513333333333335	49.79333333333334	0.0
0.0	49.373333333333335	54.126666666666665	56.95333333333333	58.95333333333333	59.946666666666665	60.81333333333333	61.233333333333334	61.96666666666667	63.10666666666667	63.733333333333334	63.78	64.57333333333334	64.5	65.0	64.92	65.07333333333334	65.33333333333333	65.24	65.50666666666666	65.24	65.26	64.86666666666666	64.62	64.14	63.98	63.39333333333333	62.92	62.35333333333333	61.82	60.89333333333333	60.04666666666667	58.68	56.81333333333333	54.266666666666666	49.85333333333333	0.0
0.0	49.346666666666664	53.98	56.86	58.653333333333336	60.49333333333333	61.166666666666664	62.11333333333334	62.77333333333333	63.373333333333335	63.846666666666664	64.26666666666667	64.53333333333333	64.78	65.26	65.50666666666666	65.36666666666666	65.45333333333333	65.7	65.34666666666666	65.4	65.49333333333334	65.04666666666667	65.24	64.69333333333333	64.23333333333333	63.68666666666667	63.57333333333333	62.653333333333336	62.02	61.34	60.266666666666666	58.99333333333333	56.9	54.24	49.5	0.0
0.0	49.92666666666667	54.406666666666666	56.513333333333335	58.7	59.806666666666665	61.04	61.833333333333336	62.4	63.16	63.166666666666664	63.85333333333333	63.88	64.35333333333334	64.56	64.66	64.93333333333334	64.99333333333334	64.97333333333333	64.96666666666667	64.90666666666667	64.92	65.10666666666667	64.8	64.62666666666667	63.76	63.29333333333334	62.846666666666664	62.593333333333334	61.68666666666667	60.986666666666665	59.56	58.486666666666665	56.626666666666665	53.586666666666666	49.32666666666667	0.0
0.0	49.62	53.96666666666667	56.9	59.11333333333334	60.28	61.526666666666664	62.04	62.526666666666664	63.27333333333333	63.92666666666667	64.06666666666666	64.60666666666667	64.65333333333334	65.14	65.02	65.4	65.26	65.24666666666667	65.05333333333333	65.53333333333333	65.34666666666666	65.13333333333334	64.95333333333333	64.63333333333334	64.26	63.92	62.946666666666665	62.24	61.733333333333334	60.593333333333334	59.78	58.553333333333335	56.68	54.18666666666667	49.406666666666666	0.0
0.0	49.62	54.153333333333336	57.14	58.54	59.88666666666666	61.31333333333333	62.13333333333333	62.693333333333335	63.12	63.666666666666664	64.28666666666666	64.60666666666667	65.23333333333333	65.30666666666667	65.62	65.84	66.19333333333333	66.05333333333333	66.35333333333334	66.09333333333333	65.56666666666666	65.34	65.15333333333334	64.67333333333333	63.96	63.75333333333333	63.38666666666666	63.013333333333335	62.12	61.026666666666664	59.873333333333335	58.56	56.8	54.28666666666667	49.56	0.0
0.0	49.766666666666666	54.653333333333336	57.20666666666666	58.913333333333334	60.25333333333333	61.50666666666667	62.266666666666666	63.00666666666667	63.166666666666664	63.64666666666667	64.02666666666667	64.42	65.12	64.79333333333334	64.98	65.16	65.34	65.66666666666667	65.56666666666666	65.23333333333333	65.19333333333333	65.24666666666667	65.26	65.20666666666666	64.63333333333334	63.81333333333333	63.48	63.193333333333335	62.306666666666665	61.42	60.38666666666666	58.96666666666667	57.013333333333335	54.306666666666665	49.846666666666664	0.0
0.0	49.67333333333333	54.36666666666667	56.973333333333336	58.7	60.12	60.96666666666667	62.18666666666667	62.64	63.346666666666664	63.72	64.21333333333334	64.72	65.12666666666667	65.08666666666667	65.68666666666667	65.70666666666666	66.26	66.04666666666667	66.3	65.70666666666666	65.61333333333333	65.4	65.23333333333333	64.60666666666667	64.14	63.71333333333333	63.34	63.14	62.446666666666665	61.24666666666667	60.26	58.913333333333334	57.24666666666667	54.62	49.88	0.0
0.0	49.74	54.473333333333336	57.13333333333333	58.96666666666667	60.26	61.626666666666665	62.026666666666664	62.846666666666664	63.26	63.67333333333333	64.10666666666667	64.36	65.04666666666667	65.36666666666666	65.18	65.72	65.58666666666667	65.63333333333334	65.55333333333333	65.70666666666666	65.59333333333333	65.09333333333333	65.13333333333334	64.66666666666667	64.0	63.946666666666665	63.266666666666666	62.86666666666667	62.14	61.04	60.36	58.60666666666667	57.28	54.053333333333335	49.38	0.0
0.0	49.57333333333333	54.14666666666667	57.12	58.72	60.306666666666665	61.44	62.50666666666667	63.093333333333334	63.16	63.96	64.48	64.78666666666666	64.95333333333333	65.34666666666666	65.58	65.54666666666667	65.56	65.48	65.44666666666667	65.64	65.30666666666667	65.24666666666667	65.33333333333333	65.18666666666667	64.68666666666667	64.46	63.78666666666667	63.07333333333333	62.446666666666665	61.42666666666667	60.22666666666667	58.82666666666667	56.94	54.24666666666667	49.82666666666667	0.0
0.0	49.733333333333334	53.93333333333333	56.74666666666667	58.626666666666665	60.11333333333334	61.14	61.806666666666665	62.766666666666666	63.60666666666667	63.76	63.82	64.54666666666667	64.79333333333334	65.09333333333333	65.28666666666666	65.26666666666667	65.28	65.22666666666667	65.55333333333333	65.44	65.5	64.77333333333333	64.51333333333334	64.75333333333333	64.09333333333333	63.513333333333335	63.43333333333333	62.61333333333334	62.08	61.20666666666666	59.92	58.626666666666665	57.026666666666664	54.00666666666667	49.32666666666667	0.0
0.0	49.38	53.76	56.78	58.44	60.14666666666667	61.38	62.18666666666667	63.11333333333334	63.39333333333333	63.92	64.11333333333333	64.77333333333333	65.04666666666667	64.92666666666666	65.04	65.19333333333333	65.33333333333333	64.73333333333333	65.06666666666666	64.58666666666667	64.78666666666666	64.46666666666667	64.52	64.34666666666666	64.03333333333333	63.79333333333334	63.06666666666667	62.25333333333333	61.86	61.36666666666667	59.906666666666666	58.77333333333333	56.79333333333334	54.233333333333334	49.60666666666667	0.0
0.0	49.20666666666666	53.82666666666667	56.693333333333335	58.833333333333336	60.086666666666666	60.86666666666667	61.7	62.24666666666667	62.78666666666667	63.553333333333335	63.98	64.12666666666667	64.3	64.76	65.0	65.09333333333333	65.35333333333334	65.10666666666667	65.1	65.27333333333333	65.54666666666667	64.92	64.84	64.46666666666667	64.05333333333333	63.60666666666667	63.06	62.34	61.586666666666666	60.75333333333333	59.666666666666664	58.22666666666667	56.45333333333333	54.193333333333335	49.24	0.0
0.0	49.82666666666667	54.42666666666667	57.32	58.846666666666664	60.13333333333333	61.27333333333333	62.026666666666664	63.14666666666667	64.17333333333333	64.7	65.42	65.4	65.68666666666667	65.99333333333334	65.88	66.18666666666667	66.36666666666666	66.35333333333334	66.03333333333333	65.60666666666667	65.45333333333333	65.37333333333333	64.94666666666667	64.8	64.33333333333333	63.79333333333334	63.513333333333335	62.99333333333333	62.14666666666667	61.22666666666667	60.24666666666667	59.086666666666666	57.35333333333333	54.653333333333336	49.54666666666667	0.0
0.0	49.666666666666664	54.10666666666667	57.193333333333335	58.806666666666665	59.78	61.46	62.27333333333333	62.733333333333334	63.766666666666666	63.96	64.3	64.66	64.82666666666667	64.98666666666666	65.16666666666667	64.92666666666666	65.02666666666667	65.53333333333333	65.73333333333333	65.57333333333334	65.14	65.07333333333334	64.98666666666666	64.64666666666666	64.44	64.15333333333334	63.57333333333333	62.946666666666665	61.833333333333336	61.266666666666666	60.03333333333333	58.86	56.88	54.406666666666666	49.653333333333336	0.0
0.0	49.586666666666666	54.28	56.92666666666667	58.78	59.906666666666666	60.67333333333333	61.82	62.653333333333336	62.89333333333333	63.413333333333334	63.89333333333333	64.49333333333334	64.60666666666667	64.91333333333333	65.26	65.10666666666667	65.54	65.20666666666666	65.1	65.38666666666667	65.35333333333334	64.82	64.48	64.08666666666667	64.39333333333333	63.946666666666665	63.31333333333333	62.70666666666666	61.88666666666666	61.00666666666667	60.14666666666667	58.38	56.96	54.126666666666665	49.63333333333333	0.0
0.0	49.733333333333334	54.61333333333334	57.2	59.013333333333335	60.053333333333335	60.81333333333333	61.906666666666666	62.92666666666667	63.50666666666667	64.04	64.44	64.99333333333334	65.23333333333333	65.46666666666667	65.85333333333334	65.93333333333334	65.95333333333333	65.98666666666666	66.06666666666666	65.78666666666666	66.0	65.67333333333333	65.33333333333333	64.97333333333333	64.71333333333334	63.81333333333333	63.68	63.11333333333334	62.16	61.54	60.406666666666666	59.46	57.18666666666667	54.86	49.29333333333334	0.0
0.0	49.67333333333333	54.446666666666665	56.89333333333333	58.93333333333333	60.14	61.20666666666666	62.04	62.82	63.693333333333335	63.76	64.36666666666666	64.53333333333333	65.08666666666667	65.14	65.24666666666667	65.42	65.63333333333334	65.62666666666667	65.12666666666667	65.56	65.22	65.2	64.69333333333333	64.4	64.20666666666666	63.78	63.4	62.78	62.13333333333333	61.16	59.913333333333334	58.96	57.04666666666667	54.17333333333333	49.473333333333336	0.0
0.0	49.35333333333333	54.04666666666667	57.21333333333333	58.61333333333334	60.18	61.03333333333333	61.98	62.72	63.24666666666667	63.66	64.44666666666667	64.42	64.93333333333334	65.33333333333333	65.44666666666667	65.39333333333333	65.52	66.09333333333333	65.74666666666667	65.73333333333333	65.47333333333333	65.27333333333333	65.09333333333333	64.66	64.53333333333333	64.25333333333333	63.32	63.22	62.61333333333334	61.57333333333333	60.16	58.89333333333333	56.846666666666664	54.28666666666667	49.45333333333333	0.0
0.0	49.58	54.52	57.03333333333333	58.61333333333334	59.913333333333334	61.166666666666664	62.06666666666667	62.84	63.5	64.34	64.59333333333333	64.88	65.18	65.65333333333334	65.5	65.73333333333333	65.75333333333333	65.88	65.73333333333333	65.43333333333334	65.50666666666666	65.18	65.29333333333334	64.66	64.79333333333334	64.22	63.88666666666666	63.20666666666666	62.2	61.526666666666664	60.653333333333336	59.49333333333333	57.16	54.54666666666667	49.60666666666667	0.0
0.0	49.266666666666666	53.96	56.54	58.406666666666666	60.086666666666666	61.06	61.72666666666667	62.593333333333334	63.053333333333335	63.873333333333335	64.06	64.24666666666667	64.42	64.62666666666667	65.20666666666666	65.05333333333333	64.89333333333333	65.06	64.82	64.8	64.98	64.95333333333333	64.41333333333333	63.92	64.0	63.64	63.28666666666667	62.46	62.08	60.92	59.68	58.45333333333333	56.88	54.32	49.20666666666666	0.0
0.0	49.81333333333333	54.21333333333333	57.053333333333335	59.24	59.986666666666665	61.25333333333333	62.0	62.64	63.27333333333333	63.74	63.873333333333335	64.09333333333333	64.82666666666667	65.30666666666667	65.07333333333334	65.22666666666667	65.28666666666666	65.34666666666666	65.24	65.32666666666667	65.17333333333333	64.96666666666667	64.94	64.53333333333333	63.946666666666665	63.833333333333336	63.61333333333334	63.00666666666667	61.913333333333334	60.88	60.333333333333336	58.68666666666667	57.10666666666667	54.413333333333334	49.62	0.0
0.0	49.93333333333333	54.6	57.11333333333334	59.14	60.6	61.72666666666667	62.5	63.27333333333333	63.61333333333334	64.32666666666667	64.78	65.21333333333334	65.70666666666666	65.78	65.85333333333334	66.19333333333333	66.12666666666667	65.92666666666666	65.70666666666666	65.67333333333333	65.45333333333333	65.06666666666666	65.16666666666667	65.17333333333333	64.63333333333334	64.54666666666667	63.92	62.88	62.22666666666667	61.32666666666667	60.14	58.93333333333333	56.89333333333333	54.32	49.74	0.0
0.0	49.8	54.54666666666667	57.24666666666667	58.95333333333333	60.62	61.26	62.48	63.10666666666667	63.38	63.96666666666667	64.42	64.63333333333334	65.22666666666667	65.55333333333333	65.32	65.83333333333333	66.29333333333334	65.99333333333334	66.42	66.32666666666667	65.94666666666667	66.08	65.68	65.16	64.50666666666666	64.23333333333333	63.49333333333333	63.14666666666667	62.43333333333333	61.27333333333333	60.57333333333333	59.14	56.96	54.346666666666664	49.71333333333333	0.0
0.0	49.346666666666664	53.94	56.54666666666667	58.36666666666667	59.593333333333334	61.053333333333335	61.99333333333333	62.64	63.72666666666667	63.586666666666666	64.38	64.56	65.00666666666666	65.14	64.84666666666666	65.30666666666667	65.10666666666667	65.34	65.16	65.07333333333334	64.94666666666667	64.87333333333333	64.88	64.42666666666666	64.16666666666667	63.67333333333333	63.333333333333336	62.22666666666667	61.906666666666666	60.95333333333333	59.36	58.06666666666667	56.03333333333333	54.12	49.18	0.0
