0.0	45.77333333333333	48.22	49.346666666666664	50.17333333333333	50.81333333333333	51.086666666666666	51.70666666666666	51.766666666666666	51.99333333333333	52.193333333333335	52.24	52.32	52.52	52.56	52.446666666666665	52.57333333333333	52.9	52.593333333333334	52.70666666666666	52.593333333333334	52.71333333333333	52.76	52.4	52.18	52.08	51.71333333333333	51.666666666666664	51.18666666666667	51.46	51.17333333333333	51.07333333333333	50.42	49.82	48.50666666666667	45.63333333333333	0.0
0.0	45.96	48.54	50.07333333333333	50.63333333333333	51.346666666666664	51.88666666666666	51.92	52.38	52.28	52.48	52.626666666666665	52.68	52.68	52.846666666666664	53.31333333333333	52.96666666666667	53.04666666666667	53.14	53.03333333333333	53.04666666666667	52.86666666666667	53.06	52.89333333333333	52.8	52.7	52.56	52.42	52.10666666666667	52.266666666666666	52.166666666666664	51.74666666666667	51.08	50.086666666666666	48.89333333333333	45.62	0.0
0.0	45.9	48.486666666666665	49.806666666666665	50.873333333333335	51.666666666666664	51.71333333333333	52.18666666666667	52.35333333333333	52.733333333333334	52.72666666666667	52.84	52.666666666666664	52.8	53.14666666666667	53.27333333333333	53.24	53.06	52.693333333333335	52.806666666666665	52.78666666666667	52.89333333333333	52.873333333333335	52.77333333333333	52.95333333333333	52.98	52.82666666666667	52.42	52.27333333333333	52.5	52.346666666666664	51.72666666666667	50.84	50.07333333333333	48.486666666666665	45.72	0.0
0.0	46.04666666666667	48.84	50.08	51.06666666666667	51.18	52.0	52.193333333333335	52.346666666666664	52.58	52.626666666666665	52.57333333333333	52.49333333333333	53.08	52.98	53.413333333333334	53.12	53.20666666666666	53.25333333333333	53.21333333333333	53.18666666666667	53.43333333333333	53.266666666666666	52.846666666666664	53.193333333333335	52.94	52.79333333333334	52.593333333333334	52.653333333333336	52.32	51.94	51.70666666666666	51.2	50.22	49.06	45.833333333333336	0.0
0.0	45.67333333333333	48.92666666666667	50.0	51.026666666666664	51.35333333333333	51.42666666666667	51.86666666666667	51.913333333333334	52.14	52.13333333333333	52.56666666666667	52.32666666666667	52.79333333333334	52.52	53.04	52.60666666666667	52.78666666666667	52.81333333333333	52.81333333333333	52.48	52.44	52.68666666666667	52.9	52.43333333333333	52.32	52.25333333333333	52.21333333333333	52.08	51.833333333333336	51.68666666666667	51.13333333333333	50.52	50.013333333333335	48.666666666666664	45.68666666666667	0.0
0.0	45.693333333333335	48.48	50.03333333333333	50.846666666666664	51.49333333333333	51.94	52.34	52.75333333333333	52.9	52.78	52.72666666666667	53.1	52.98	53.473333333333336	53.306666666666665	53.1	53.093333333333334	53.14666666666667	52.95333333333333	53.373333333333335	52.76	53.08	52.74666666666667	52.92	52.81333333333333	52.446666666666665	52.36666666666667	52.28	52.18	51.68	51.45333333333333	50.68666666666667	50.193333333333335	48.406666666666666	46.02	0.0
0.0	45.78666666666667	48.77333333333333	49.96	50.89333333333333	51.14	51.693333333333335	52.20666666666666	52.29333333333334	52.18	52.39333333333333	52.553333333333335	52.34	52.29333333333334	52.593333333333334	52.67333333333333	52.84	52.92666666666667	52.7	52.31333333333333	52.32	52.18666666666667	52.57333333333333	52.82666666666667	52.93333333333333	52.74	52.346666666666664	52.38666666666666	51.99333333333333	52.02	51.79333333333334	51.44	50.92	50.29333333333334	48.61333333333334	46.00666666666667	0.0
0.0	46.3	48.86666666666667	50.28666666666667	51.18666666666667	51.486666666666665	52.10666666666667	52.473333333333336	52.593333333333334	52.67333333333333	52.873333333333335	52.56	53.18	53.166666666666664	53.2	52.98	53.126666666666665	53.03333333333333	52.99333333333333	53.053333333333335	52.85333333333333	53.14	53.14	53.24	53.44	52.806666666666665	52.72	52.42	52.18666666666667	52.48	51.846666666666664	51.81333333333333	50.95333333333333	50.34	48.9	45.98	0.0
0.0	45.666666666666664	48.52	49.62	50.46	51.24666666666667	51.89333333333333	52.16	52.513333333333335	52.406666666666666	52.66	52.82	52.56666666666667	52.54	52.986666666666665	53.193333333333335	52.873333333333335	52.79333333333334	52.92666666666667	52.626666666666665	52.76	53.3	52.67333333333333	52.4	52.56	52.43333333333333	52.78	52.373333333333335	52.14666666666667	51.76	51.28666666666667	51.18	50.66	49.72	48.43333333333333	45.833333333333336	0.0
0.0	45.513333333333335	48.46666666666667	49.67333333333333	50.233333333333334	50.946666666666665	51.24	52.07333333333333	51.56666666666667	52.17333333333333	52.5	52.36666666666667	52.526666666666664	52.49333333333333	52.64	52.526666666666664	52.7	52.22666666666667	52.49333333333333	52.42666666666667	52.49333333333333	53.0	52.7	52.64	52.666666666666664	52.7	52.29333333333334	52.14	51.81333333333333	52.04666666666667	51.5	51.053333333333335	50.46666666666667	49.95333333333333	48.39333333333333	45.88	0.0
0.0	46.13333333333333	48.72	50.07333333333333	50.7	51.56	51.78666666666667	52.45333333333333	52.67333333333333	52.44	52.32666666666667	52.98	52.586666666666666	52.74666666666667	52.486666666666665	52.7	52.906666666666666	52.85333333333333	52.79333333333334	52.88666666666666	52.84	53.00666666666667	52.68	52.78	53.02	52.68666666666667	52.26	52.28666666666667	52.093333333333334	52.27333333333333	51.45333333333333	51.42	51.093333333333334	49.8	48.62	45.99333333333333	0.0
0.0	45.58	48.53333333333333	49.54	50.333333333333336	50.89333333333333	51.1	51.88	51.64	52.18	52.693333333333335	52.486666666666665	52.56	52.5	52.49333333333333	52.82	52.84	52.71333333333333	52.54666666666667	52.72666666666667	53.013333333333335	52.82	52.50666666666667	52.67333333333333	52.28666666666667	52.58	52.36666666666667	51.96666666666667	51.78	51.88	51.68666666666667	51.22666666666667	50.82666666666667	50.03333333333333	48.473333333333336	45.66	0.0
0.0	45.48	48.32666666666667	49.39333333333333	50.45333333333333	51.16	51.446666666666665	51.5	51.86666666666667	52.086666666666666	52.626666666666665	52.28	52.666666666666664	52.74666666666667	52.56666666666667	52.626666666666665	52.60666666666667	52.8	52.61333333333334	52.82666666666667	52.553333333333335	52.266666666666666	52.626666666666665	52.72666666666667	52.766666666666666	52.34	52.653333333333336	51.873333333333335	51.873333333333335	51.973333333333336	51.61333333333334	51.45333333333333	50.88	49.67333333333333	48.43333333333333	45.57333333333333	0.0
0.0	45.32	48.373333333333335	49.446666666666665	50.38	50.526666666666664	50.946666666666665	51.36	51.553333333333335	51.88	51.666666666666664	51.82	51.84	51.66	52.026666666666664	52.406666666666666	52.2	52.24666666666667	52.42	52.46666666666667	52.43333333333333	52.46	52.54666666666667	52.49333333333333	52.08	52.13333333333333	52.04	52.24	52.06666666666667	51.553333333333335	51.24666666666667	50.586666666666666	50.22	49.5	48.36666666666667	45.45333333333333	0.0
0.0	45.86666666666667	49.03333333333333	50.3	50.52	51.44	52.18	52.52	52.413333333333334	52.71333333333333	52.84	52.75333333333333	52.78666666666667	52.52	52.653333333333336	53.053333333333335	52.946666666666665	53.053333333333335	52.766666666666666	53.21333333333333	53.053333333333335	52.693333333333335	52.64	52.64	52.806666666666665	52.76	52.60666666666667	52.6	52.43333333333333	51.96666666666667	51.946666666666665	51.513333333333335	51.026666666666664	50.24	48.71333333333333	46.153333333333336	0.0
0.0	45.913333333333334	48.68666666666667	50.42	50.79333333333334	51.333333333333336	51.74666666666667	52.04	52.373333333333335	52.85333333333333	52.64666666666667	52.86666666666667	52.77333333333333	52.46	52.586666666666666	52.64	52.64	53.35333333333333	52.94	52.733333333333334	52.92	52.93333333333333	52.766666666666666	52.38666666666666	52.58	52.346666666666664	52.3	52.22	51.92	52.03333333333333	51.553333333333335	51.60666666666667	50.92666666666667	50.22666666666667	48.766666666666666	46.0	0.0
0.0	45.75333333333333	48.5	49.68666666666667	50.85333333333333	51.486666666666665	51.67333333333333	51.96	52.166666666666664	52.38	52.653333333333336	52.34	52.64666666666667	53.153333333333336	52.78	52.88666666666666	53.04	52.85333333333333	52.7	52.513333333333335	52.32	52.593333333333334	52.553333333333335	52.78666666666667	52.593333333333334	52.63333333333333	52.333333333333336	52.22	51.85333333333333	51.70666666666666	51.24666666666667	51.14	50.346666666666664	49.71333333333333	48.63333333333333	45.626666666666665	0.0
0.0	45.58	48.49333333333333	49.6	50.28666666666667	50.78666666666667	51.53333333333333	51.42	51.98	51.92	52.28666666666667	52.56	52.18	52.62	52.36	52.14	52.193333333333335	51.986666666666665	52.24	52.233333333333334	52.333333333333336	52.32	52.346666666666664	52.22	52.233333333333334	52.333333333333336	52.28	52.166666666666664	51.913333333333334	51.62	51.266666666666666	50.906666666666666	50.56	49.593333333333334	48.32666666666667	45.64666666666667	0.0
0.0	45.92	48.43333333333333	49.6	50.593333333333334	51.32	51.29333333333334	51.95333333333333	51.74666666666667	51.986666666666665	51.906666666666666	52.413333333333334	52.21333333333333	52.68666666666667	52.526666666666664	52.21333333333333	52.22666666666667	52.16	52.26	52.0	52.39333333333333	52.45333333333333	52.34	52.14666666666667	52.266666666666666	52.126666666666665	52.193333333333335	52.27333333333333	51.806666666666665	51.82	51.526666666666664	51.406666666666666	50.733333333333334	49.64666666666667	48.43333333333333	45.50666666666667	0.0
0.0	46.1	48.406666666666666	49.94	50.306666666666665	50.806666666666665	51.38666666666666	51.82666666666667	51.75333333333333	51.96	52.233333333333334	52.21333333333333	52.193333333333335	52.36666666666667	53.04	52.666666666666664	52.38666666666666	52.593333333333334	52.626666666666665	52.61333333333334	52.806666666666665	52.56666666666667	52.406666666666666	52.36	52.693333333333335	52.46	52.25333333333333	52.02	51.50666666666667	51.60666666666667	51.45333333333333	50.86666666666667	50.46666666666667	49.766666666666666	48.406666666666666	45.553333333333335	0.0
0.0	45.58	48.36	49.54666666666667	50.153333333333336	50.86666666666667	51.46666666666667	51.52	51.81333333333333	51.58	52.22	52.32666666666667	52.74666666666667	52.266666666666666	52.42666666666667	52.72	52.82	52.68	52.9	52.82	52.92666666666667	52.56666666666667	53.06	52.64	52.50666666666667	52.12	52.026666666666664	52.11333333333334	51.913333333333334	51.906666666666666	51.4	50.93333333333333	50.46666666666667	49.53333333333333	48.29333333333334	45.806666666666665	0.0
0.0	45.71333333333333	48.68	49.766666666666666	50.66	51.25333333333333	51.526666666666664	52.06	52.053333333333335	51.78666666666667	52.093333333333334	52.25333333333333	52.593333333333334	52.64666666666667	52.74666666666667	52.78666666666667	52.62	53.053333333333335	53.06666666666667	52.86	52.72666666666667	52.61333333333334	52.72	52.66	52.846666666666664	52.7	52.63333333333333	52.62	52.22666666666667	52.266666666666666	52.093333333333334	51.22666666666667	50.74666666666667	50.08	48.21333333333333	45.86	0.0
0.0	46.36	48.79333333333334	50.14	50.96	51.32666666666667	51.586666666666666	52.13333333333333	52.22	52.42666666666667	52.44	52.32666666666667	52.78	52.54666666666667	52.873333333333335	52.88666666666666	52.626666666666665	52.92666666666667	52.946666666666665	52.96	53.27333333333333	52.806666666666665	52.98	53.21333333333333	52.833333333333336	52.9	52.586666666666666	52.35333333333333	52.13333333333333	52.20666666666666	52.04666666666667	51.46666666666667	50.93333333333333	50.13333333333333	48.60666666666667	46.093333333333334	0.0
0.0	45.72	48.64666666666667	49.98	50.68666666666667	51.29333333333334	51.6	51.946666666666665	52.13333333333333	52.21333333333333	52.43333333333333	52.43333333333333	52.56	52.666666666666664	52.43333333333333	52.973333333333336	52.6	53.14	53.126666666666665	52.67333333333333	52.74666666666667	52.9	52.626666666666665	52.74	52.48	52.64	52.373333333333335	52.45333333333333	52.10666666666667	52.11333333333334	51.72	51.56666666666667	50.9	50.04	49.03333333333333	46.04	0.0
0.0	45.58	48.346666666666664	49.78666666666667	50.61333333333334	51.21333333333333	51.42	51.86666666666667	51.92666666666667	52.06666666666667	52.413333333333334	52.473333333333336	52.82	52.96666666666667	52.906666666666666	53.086666666666666	53.04	53.0	53.03333333333333	52.92666666666667	52.906666666666666	52.99333333333333	52.68666666666667	52.873333333333335	52.653333333333336	52.666666666666664	52.43333333333333	52.38	52.04666666666667	51.72666666666667	51.473333333333336	51.18666666666667	50.54	49.46666666666667	48.473333333333336	45.99333333333333	0.0
0.0	45.693333333333335	48.46	49.72666666666667	50.44	51.20666666666666	51.56666666666667	51.74666666666667	52.04	52.333333333333336	52.43333333333333	52.39333333333333	52.7	52.82	53.14	52.913333333333334	53.373333333333335	53.266666666666666	53.27333333333333	53.14	52.513333333333335	52.48	52.92	52.84	52.76	52.72	52.026666666666664	52.14666666666667	52.04666666666667	52.24666666666667	51.74666666666667	51.346666666666664	50.626666666666665	50.03333333333333	48.64	45.95333333333333	0.0
0.0	45.75333333333333	48.74	50.06666666666667	50.88666666666666	51.45333333333333	51.57333333333333	52.18	52.24	52.26	52.53333333333333	52.14666666666667	52.586666666666666	52.75333333333333	52.93333333333333	52.92666666666667	52.57333333333333	52.99333333333333	53.0	53.08	53.266666666666666	52.85333333333333	52.79333333333334	52.96	52.586666666666666	52.586666666666666	52.586666666666666	52.333333333333336	52.46666666666667	51.71333333333333	51.526666666666664	51.346666666666664	50.88666666666666	50.04	48.8	46.14	0.0
0.0	45.54	48.03333333333333	49.3	50.32666666666667	50.75333333333333	51.12	51.39333333333333	51.806666666666665	52.013333333333335	51.94	52.22	52.5	52.5	52.20666666666666	52.446666666666665	52.67333333333333	52.31333333333333	52.38666666666666	52.39333333333333	51.986666666666665	52.35333333333333	52.36666666666667	52.5	52.32	52.22	52.39333333333333	52.18	52.373333333333335	51.85333333333333	51.48	51.16	50.733333333333334	49.78	48.52	46.00666666666667	0.0
