0.0	42.233333333333334	43.653333333333336	43.693333333333335	43.74666666666667	43.96	44.02	43.89333333333333	44.21333333333333	44.14666666666667	44.02	43.88	43.85333333333333	43.74	44.25333333333333	44.0	44.0	43.986666666666665	44.126666666666665	44.02	44.14	43.973333333333336	44.21333333333333	44.28666666666667	44.24666666666667	43.986666666666665	43.99333333333333	44.17333333333333	44.00666666666667	44.13333333333333	43.973333333333336	44.03333333333333	43.92	43.77333333333333	43.21333333333333	42.38666666666666	0.0
0.0	42.75333333333333	43.806666666666665	44.36	44.70666666666666	44.54	44.766666666666666	44.64666666666667	44.68	44.666666666666664	44.77333333333333	44.56	44.68	44.35333333333333	44.75333333333333	44.49333333333333	44.64	44.43333333333333	44.56	44.70666666666666	44.67333333333333	44.766666666666666	44.68666666666667	44.54666666666667	44.64	44.72	44.64666666666667	44.70666666666666	44.666666666666664	44.78666666666667	44.57333333333333	44.553333333333335	44.6	44.46666666666667	44.02	42.82	0.0
0.0	42.62	43.82666666666667	44.07333333333333	43.99333333333333	44.093333333333334	44.04	44.49333333333333	44.266666666666666	44.306666666666665	44.42	44.38666666666666	44.64666666666667	44.413333333333334	44.04	44.32	44.626666666666665	44.373333333333335	44.653333333333336	44.72	44.513333333333335	44.36666666666667	44.11333333333334	44.306666666666665	44.28	44.32666666666667	44.21333333333333	44.74	44.46666666666667	44.2	44.333333333333336	44.126666666666665	44.166666666666664	44.24	43.67333333333333	42.32666666666667	0.0
0.0	42.68666666666667	43.986666666666665	44.27333333333333	44.346666666666664	44.346666666666664	44.29333333333334	44.233333333333334	44.42	44.42	44.25333333333333	44.093333333333334	44.26	44.373333333333335	44.32666666666667	44.43333333333333	44.526666666666664	44.56	44.48	44.56666666666667	44.25333333333333	44.11333333333334	44.306666666666665	44.233333333333334	44.24666666666667	44.53333333333333	44.17333333333333	44.20666666666666	44.333333333333336	44.31333333333333	44.22666666666667	44.67333333333333	44.413333333333334	44.10666666666667	43.9	42.5	0.0
0.0	42.28	43.68666666666667	44.24666666666667	44.46	44.406666666666666	44.48	44.306666666666665	44.653333333333336	44.36666666666667	44.346666666666664	44.75333333333333	44.46	44.306666666666665	44.626666666666665	44.54	44.6	44.513333333333335	44.35333333333333	44.513333333333335	44.4	44.42	44.49333333333333	44.31333333333333	44.64666666666667	44.22666666666667	44.25333333333333	44.373333333333335	44.11333333333334	44.24	44.626666666666665	44.16	44.03333333333333	44.00666666666667	43.913333333333334	42.266666666666666	0.0
0.0	42.64666666666667	43.62	44.36	44.36	44.473333333333336	44.5	44.473333333333336	44.46666666666667	44.35333333333333	44.486666666666665	44.38	44.42666666666667	44.32666666666667	44.093333333333334	44.36	44.626666666666665	44.26	44.36666666666667	44.266666666666666	44.553333333333335	44.71333333333333	44.806666666666665	44.54666666666667	44.28666666666667	44.486666666666665	44.28666666666667	44.57333333333333	44.38666666666666	44.6	44.486666666666665	44.20666666666666	44.43333333333333	43.833333333333336	43.58	42.52	0.0
0.0	42.62	43.81333333333333	44.526666666666664	44.586666666666666	44.53333333333333	44.626666666666665	44.593333333333334	44.67333333333333	44.553333333333335	44.46666666666667	44.67333333333333	44.8	44.626666666666665	44.593333333333334	44.42	44.486666666666665	44.473333333333336	44.526666666666664	44.56	44.78	44.7	44.85333333333333	44.93333333333333	44.63333333333333	44.8	44.78666666666667	44.32	44.346666666666664	44.373333333333335	44.473333333333336	44.626666666666665	44.58	44.32666666666667	44.026666666666664	42.68666666666667	0.0
0.0	42.766666666666666	43.9	44.54666666666667	44.49333333333333	44.79333333333334	44.49333333333333	44.42	44.2	44.593333333333334	44.593333333333334	44.49333333333333	44.50666666666667	44.64	44.513333333333335	44.38666666666666	44.63333333333333	44.6	44.906666666666666	44.513333333333335	44.34	44.27333333333333	44.36	44.36	44.6	44.70666666666666	44.50666666666667	44.346666666666664	44.70666666666666	44.61333333333334	44.58	44.46666666666667	44.36666666666667	44.29333333333334	43.906666666666666	42.7	0.0
0.0	42.50666666666667	43.98	43.986666666666665	44.02	44.1	44.053333333333335	43.82666666666667	44.44	44.3	44.17333333333333	44.29333333333334	44.24	44.04666666666667	44.06666666666667	44.1	44.28666666666667	43.96	44.06666666666667	44.02	44.166666666666664	44.06	43.99333333333333	44.14	44.46666666666667	44.21333333333333	44.446666666666665	44.45333333333333	44.266666666666666	44.46666666666667	44.46666666666667	44.153333333333336	44.31333333333333	43.84	43.666666666666664	42.526666666666664	0.0
0.0	42.86	44.166666666666664	44.58	44.8	44.79333333333334	44.58	44.72	44.54	44.85333333333333	44.526666666666664	44.74666666666667	44.78	44.74666666666667	44.45333333333333	44.46666666666667	44.78	44.82666666666667	44.82666666666667	44.79333333333334	44.626666666666665	44.63333333333333	44.52	44.54666666666667	44.53333333333333	44.86	44.77333333333333	44.86666666666667	44.74	44.74	44.46	44.63333333333333	44.346666666666664	44.35333333333333	44.18666666666667	42.78666666666667	0.0
