0.0	46.92	50.16	52.04	52.96666666666667	53.82666666666667	54.586666666666666	54.906666666666666	55.233333333333334	55.586666666666666	55.84	56.24	56.29333333333334	56.36	56.233333333333334	56.553333333333335	56.446666666666665	56.74	56.78666666666667	56.64666666666667	56.52	56.31333333333333	56.58	56.553333333333335	56.193333333333335	55.96	55.85333333333333	55.593333333333334	55.17333333333333	54.78666666666667	54.62	53.766666666666666	53.08	51.95333333333333	50.22666666666667	46.913333333333334	0.0
0.0	46.986666666666665	50.473333333333336	51.79333333333334	53.56666666666667	53.96	54.78	54.78	55.17333333333333	55.49333333333333	55.49333333333333	55.76	56.27333333333333	56.04	56.46	56.586666666666666	56.53333333333333	57.306666666666665	56.92	56.61333333333334	56.89333333333333	56.84	56.64	56.79333333333334	56.68	56.053333333333335	55.96666666666667	55.36666666666667	55.11333333333334	55.18666666666667	54.94	54.04666666666667	53.44	52.446666666666665	50.526666666666664	47.18666666666667	0.0
0.0	46.846666666666664	50.44	51.95333333333333	53.00666666666667	54.0	54.526666666666664	55.06	55.78666666666667	55.766666666666666	56.08	55.93333333333333	55.913333333333334	56.233333333333334	56.42666666666667	56.81333333333333	56.653333333333336	56.78	56.586666666666666	56.626666666666665	56.14666666666667	56.17333333333333	56.38	56.24	56.193333333333335	56.25333333333333	55.72666666666667	55.553333333333335	55.64666666666667	55.38	54.53333333333333	53.67333333333333	53.08	52.27333333333333	50.70666666666666	46.913333333333334	0.0
0.0	46.666666666666664	50.21333333333333	51.88666666666666	53.04666666666667	54.03333333333333	54.626666666666665	55.14666666666667	55.64	55.60666666666667	56.18666666666667	56.5	56.54	56.79333333333334	56.70666666666666	57.04666666666667	56.74666666666667	56.8	56.70666666666666	56.57333333333333	56.42	56.64666666666667	56.25333333333333	56.26	56.26	55.96	55.68	55.766666666666666	55.31333333333333	54.61333333333334	54.2	53.626666666666665	52.92	51.76	49.84	46.64	0.0
0.0	46.60666666666667	50.0	51.86666666666667	52.946666666666665	53.50666666666667	54.16	54.76	55.026666666666664	55.266666666666666	55.32666666666667	56.02	56.153333333333336	56.18666666666667	56.086666666666666	55.946666666666665	55.973333333333336	56.06	56.053333333333335	55.96	55.54	55.81333333333333	56.22666666666667	55.92666666666667	55.833333333333336	55.653333333333336	55.07333333333333	55.093333333333334	54.22666666666667	54.24	53.95333333333333	53.44	52.66	51.52	49.88	46.626666666666665	0.0
0.0	46.68	50.13333333333333	52.233333333333334	53.31333333333333	53.553333333333335	54.5	54.666666666666664	55.34	55.70666666666666	55.986666666666665	56.70666666666666	56.873333333333335	56.833333333333336	57.0	56.93333333333333	56.84	56.68	57.07333333333333	57.026666666666664	57.14	56.86	56.50666666666667	56.95333333333333	56.72	56.266666666666666	56.0	56.04	55.54	55.26	54.62	53.99333333333333	52.93333333333333	52.24666666666667	50.56	47.08	0.0
0.0	46.693333333333335	50.29333333333334	51.79333333333334	53.026666666666664	53.88666666666666	54.653333333333336	54.766666666666666	55.406666666666666	55.24666666666667	55.74	55.88666666666666	56.126666666666665	56.486666666666665	56.553333333333335	56.6	56.72666666666667	56.63333333333333	56.946666666666665	56.82	56.666666666666664	57.013333333333335	56.85333333333333	56.873333333333335	56.38666666666666	56.14666666666667	56.1	55.733333333333334	55.43333333333333	54.88666666666666	54.64	54.04666666666667	53.086666666666666	52.086666666666666	50.193333333333335	46.77333333333333	0.0
0.0	46.62	49.733333333333334	51.75333333333333	52.7	53.32	53.88666666666666	54.766666666666666	55.21333333333333	55.42	55.81333333333333	55.873333333333335	55.67333333333333	55.77333333333333	55.81333333333333	56.28666666666667	56.17333333333333	56.14666666666667	56.13333333333333	56.333333333333336	55.9	55.88	56.18666666666667	56.04666666666667	55.85333333333333	55.57333333333333	55.593333333333334	55.54666666666667	55.04666666666667	54.906666666666666	54.18	53.666666666666664	52.6	51.74666666666667	49.95333333333333	46.92	0.0
0.0	46.973333333333336	50.42	52.2	53.153333333333336	54.0	54.43333333333333	54.78666666666667	55.52	55.96	56.166666666666664	55.986666666666665	56.42666666666667	56.5	56.653333333333336	56.89333333333333	56.44	56.36	56.63333333333333	56.766666666666666	56.72	56.95333333333333	56.48	56.45333333333333	56.24666666666667	56.406666666666666	55.946666666666665	55.7	55.58	55.126666666666665	54.53333333333333	53.733333333333334	52.86	52.093333333333334	50.46	46.63333333333333	0.0
0.0	46.93333333333333	50.593333333333334	51.66	53.03333333333333	53.9	54.18666666666667	54.98	55.126666666666665	55.50666666666667	55.85333333333333	56.39333333333333	56.79333333333334	56.54	56.27333333333333	56.593333333333334	56.63333333333333	56.306666666666665	56.64	56.446666666666665	56.36	56.28666666666667	56.16	55.95333333333333	55.76	55.68	55.553333333333335	55.446666666666665	55.126666666666665	54.526666666666664	54.1	53.56666666666667	52.92666666666667	51.56666666666667	50.10666666666667	47.25333333333333	0.0
0.0	46.66	50.06666666666667	51.60666666666667	52.64	53.333333333333336	54.35333333333333	54.74	54.84	55.32666666666667	55.553333333333335	56.093333333333334	56.333333333333336	56.38666666666666	56.653333333333336	56.68666666666667	56.74	56.20666666666666	56.29333333333334	56.4	56.39333333333333	56.71333333333333	56.56666666666667	56.45333333333333	56.3	55.96	55.92	55.24666666666667	55.06666666666667	55.0	54.52	53.88	52.593333333333334	51.81333333333333	50.013333333333335	46.733333333333334	0.0
0.0	46.39333333333333	50.16	51.92666666666667	53.14666666666667	54.22	54.846666666666664	55.06	55.56	56.14	56.026666666666664	56.18	56.473333333333336	56.54	56.626666666666665	56.70666666666666	56.8	56.833333333333336	57.053333333333335	57.06	56.66	56.57333333333333	56.64	56.46	56.32	56.00666666666667	55.806666666666665	55.873333333333335	55.2	54.88	54.45333333333333	53.946666666666665	53.39333333333333	52.0	49.98	46.72	0.0
0.0	46.93333333333333	50.52	51.89333333333333	53.42666666666667	54.153333333333336	54.77333333333333	55.22666666666667	55.72666666666667	55.71333333333333	56.04	56.36	56.42666666666667	56.22666666666667	56.806666666666665	56.88666666666666	56.94	56.9	56.74	56.833333333333336	56.79333333333334	57.026666666666664	56.75333333333333	56.79333333333334	56.38	56.26	55.946666666666665	55.77333333333333	55.22666666666667	54.92666666666667	54.48	54.08	52.906666666666666	51.78666666666667	50.473333333333336	47.086666666666666	0.0
0.0	46.5	49.95333333333333	51.77333333333333	52.86	53.413333333333334	54.07333333333333	54.48	54.88666666666666	55.18	55.36	55.88	56.026666666666664	56.77333333333333	56.8	56.82	56.56	56.653333333333336	56.526666666666664	56.54	56.586666666666666	56.63333333333333	56.36666666666667	56.35333333333333	56.26	56.333333333333336	56.21333333333333	55.98	55.18666666666667	55.126666666666665	54.32666666666667	53.64	52.873333333333335	51.68	50.126666666666665	46.79333333333334	0.0
0.0	46.98	50.44	52.70666666666666	53.333333333333336	54.31333333333333	55.32666666666667	55.7	55.68	56.22	56.693333333333335	56.66	56.406666666666666	56.46	56.92666666666667	57.373333333333335	57.14	57.20666666666666	57.08	57.333333333333336	57.193333333333335	57.0	56.84	56.72666666666667	56.31333333333333	56.53333333333333	55.766666666666666	56.04	55.67333333333333	55.086666666666666	54.74	54.24	53.07333333333333	52.346666666666664	50.88	47.266666666666666	0.0
0.0	47.17333333333333	50.56666666666667	52.2	53.56	54.45333333333333	54.71333333333333	55.25333333333333	55.70666666666666	55.85333333333333	56.38	56.04	56.653333333333336	56.62	56.72666666666667	56.74666666666667	56.61333333333334	56.846666666666664	57.06666666666667	57.14	56.846666666666664	56.78	56.473333333333336	56.57333333333333	56.166666666666664	56.16	55.92666666666667	55.68666666666667	55.413333333333334	55.126666666666665	54.28666666666667	54.04	52.86666666666667	52.053333333333335	50.43333333333333	47.026666666666664	0.0
0.0	46.666666666666664	50.10666666666667	51.71333333333333	52.96666666666667	53.586666666666666	54.43333333333333	54.86666666666667	55.17333333333333	55.75333333333333	55.70666666666666	55.94	55.88666666666666	56.26	56.57333333333333	56.48	56.64666666666667	56.45333333333333	56.413333333333334	56.68	56.49333333333333	56.44	56.48	56.02	55.986666666666665	56.26	55.873333333333335	55.78666666666667	55.04	54.946666666666665	54.49333333333333	53.44	52.906666666666666	52.1	50.10666666666667	46.946666666666665	0.0
0.0	46.95333333333333	50.1	51.873333333333335	52.846666666666664	53.553333333333335	54.22666666666667	54.3	55.14	55.266666666666666	55.93333333333333	56.346666666666664	56.3	56.32666666666667	56.48	56.64666666666667	56.74666666666667	56.72	56.75333333333333	56.626666666666665	56.34	56.28666666666667	56.42	56.3	56.18	56.053333333333335	55.833333333333336	55.266666666666666	54.96666666666667	54.693333333333335	53.92666666666667	53.6	52.77333333333333	51.77333333333333	50.07333333333333	46.70666666666666	0.0
0.0	46.653333333333336	49.873333333333335	52.00666666666667	53.06	53.78	54.03333333333333	54.39333333333333	54.56666666666667	54.906666666666666	55.766666666666666	55.79333333333334	55.96	56.193333333333335	56.21333333333333	56.6	56.126666666666665	56.56	56.14	56.52	56.44	56.56	56.266666666666666	56.5	56.4	55.93333333333333	55.75333333333333	55.34	55.126666666666665	54.96	54.8	53.74	52.9	51.77333333333333	50.07333333333333	46.72666666666667	0.0
0.0	47.11333333333334	50.28	51.99333333333333	52.986666666666665	53.806666666666665	54.626666666666665	55.22666666666667	55.48	55.57333333333333	55.626666666666665	56.29333333333334	56.153333333333336	56.553333333333335	56.43333333333333	56.593333333333334	56.82666666666667	56.99333333333333	57.06	56.88	57.12	57.06666666666667	56.94	56.57333333333333	56.473333333333336	56.49333333333333	56.24	56.013333333333335	55.373333333333335	54.75333333333333	54.413333333333334	53.593333333333334	52.96	52.10666666666667	50.12	46.846666666666664	0.0
0.0	46.34	50.053333333333335	51.82666666666667	53.42	54.31333333333333	54.806666666666665	55.333333333333336	55.406666666666666	55.86	56.21333333333333	56.11333333333334	56.45333333333333	56.08	56.31333333333333	56.473333333333336	56.48	56.8	56.4	56.473333333333336	56.57333333333333	56.31333333333333	56.4	56.1	55.913333333333334	55.806666666666665	55.526666666666664	55.4	55.29333333333334	54.71333333333333	54.49333333333333	53.92	52.946666666666665	51.626666666666665	50.086666666666666	46.833333333333336	0.0
0.0	47.25333333333333	50.36666666666667	52.333333333333336	53.52	54.13333333333333	54.64	55.13333333333333	55.36	55.82	56.166666666666664	56.406666666666666	56.38	56.513333333333335	56.593333333333334	56.56	56.973333333333336	56.92	57.11333333333334	57.026666666666664	56.84	56.56	56.74	56.72	56.50666666666667	56.14666666666667	56.36	55.64666666666667	55.28666666666667	54.986666666666665	54.68	54.29333333333334	53.61333333333334	52.12	50.56666666666667	47.42	0.0
0.0	46.806666666666665	50.36666666666667	52.03333333333333	52.766666666666666	53.86	54.36	55.03333333333333	55.10666666666667	55.61333333333334	55.81333333333333	56.086666666666666	56.17333333333333	56.34	56.153333333333336	56.44	56.1	56.46	56.67333333333333	56.48	56.42666666666667	56.64666666666667	56.56666666666667	56.53333333333333	56.35333333333333	56.486666666666665	56.1	55.84	55.06	54.74666666666667	53.98	53.74	52.89333333333333	51.88	50.11333333333334	46.79333333333334	0.0
0.0	46.88	50.13333333333333	51.8	52.99333333333333	53.72	54.02	54.58	54.74	55.36666666666667	55.86	56.166666666666664	56.42666666666667	56.46666666666667	56.64666666666667	56.66	56.60666666666667	56.553333333333335	56.34	56.27333333333333	56.71333333333333	56.77333333333333	56.24	55.973333333333336	55.94	56.24	55.94	55.60666666666667	55.2	54.79333333333334	54.373333333333335	54.04666666666667	53.08	52.04666666666667	50.29333333333334	47.03333333333333	0.0
0.0	46.8	50.4	52.086666666666666	53.093333333333334	53.58	54.3	54.98	55.31333333333333	55.49333333333333	55.8	55.96	56.14	56.473333333333336	56.14666666666667	56.76	56.72666666666667	56.24	56.32666666666667	56.66	56.53333333333333	56.35333333333333	56.58	56.04666666666667	56.24666666666667	56.10666666666667	55.52	55.24666666666667	55.013333333333335	54.446666666666665	54.04	53.46666666666667	52.8	51.88666666666666	50.08	46.873333333333335	0.0
0.0	46.82	49.98	51.98	52.74	53.92	54.31333333333333	54.48	54.99333333333333	55.406666666666666	55.63333333333333	55.666666666666664	55.93333333333333	55.85333333333333	56.46	56.44	56.89333333333333	56.666666666666664	56.42	56.67333333333333	56.68666666666667	56.44	56.28666666666667	56.28	56.126666666666665	55.9	55.3	55.24666666666667	54.88	54.36	54.193333333333335	53.48	52.86666666666667	51.906666666666666	49.733333333333334	46.74666666666667	0.0
0.0	46.693333333333335	49.62	51.49333333333333	52.653333333333336	53.54666666666667	53.76	54.626666666666665	55.04	55.46	55.873333333333335	55.82666666666667	56.18	56.46	56.4	56.60666666666667	56.833333333333336	56.79333333333334	56.43333333333333	56.346666666666664	56.54	56.50666666666667	56.56666666666667	56.07333333333333	56.11333333333334	56.093333333333334	55.64	55.57333333333333	54.77333333333333	54.74	54.17333333333333	53.693333333333335	52.89333333333333	51.56	49.96	46.873333333333335	0.0
0.0	46.93333333333333	50.20666666666666	51.9	53.06666666666667	53.64	54.25333333333333	54.986666666666665	55.12	55.56	56.11333333333334	56.29333333333334	56.34	56.44	56.46	56.43333333333333	56.56666666666667	56.553333333333335	56.72	56.833333333333336	56.44	56.806666666666665	56.76	56.82666666666667	56.44	56.18666666666667	55.913333333333334	55.60666666666667	55.1	54.82	54.21333333333333	53.946666666666665	53.126666666666665	51.873333333333335	50.43333333333333	46.84	0.0
0.0	46.74666666666667	50.53333333333333	52.08	53.013333333333335	54.0	54.526666666666664	55.013333333333335	55.42	55.806666666666665	56.0	56.27333333333333	56.513333333333335	56.48	56.46	56.64	56.98	56.68	57.02	56.89333333333333	57.013333333333335	56.98	56.64666666666667	56.48	56.473333333333336	56.07333333333333	55.913333333333334	55.693333333333335	55.82666666666667	55.233333333333334	54.98	53.99333333333333	53.50666666666667	52.126666666666665	50.526666666666664	46.913333333333334	0.0
0.0	46.74	49.846666666666664	51.88666666666666	53.14	53.82666666666667	54.18	54.64666666666667	55.1	55.766666666666666	55.89333333333333	55.946666666666665	56.153333333333336	56.4	56.31333333333333	56.28666666666667	56.03333333333333	56.266666666666666	56.49333333333333	56.68	56.413333333333334	56.24666666666667	55.82	55.586666666666666	55.36	55.53333333333333	55.553333333333335	54.94	55.10666666666667	54.54	53.89333333333333	53.71333333333333	52.88666666666666	51.60666666666667	49.94	46.486666666666665	0.0
