0.0	45.24666666666667	47.906666666666666	48.70666666666666	49.666666666666664	49.92666666666667	50.13333333333333	50.10666666666667	49.99333333333333	50.39333333333333	50.2	50.54	50.27333333333333	50.3	50.553333333333335	50.553333333333335	50.526666666666664	50.44	50.53333333333333	50.62	50.62	50.733333333333334	50.586666666666666	50.693333333333335	50.71333333333333	50.78666666666667	50.2	50.306666666666665	50.233333333333334	49.7	50.00666666666667	49.77333333333333	49.13333333333333	48.653333333333336	47.7	45.053333333333335	0.0
0.0	44.833333333333336	47.24	48.72666666666667	49.08	49.593333333333334	50.11333333333334	50.17333333333333	50.34	50.81333333333333	50.79333333333334	50.733333333333334	50.56	50.74	50.78	50.653333333333336	50.9	50.92666666666667	50.58	50.72	50.9	50.72	50.46	50.68	50.34	50.72	50.7	50.70666666666666	50.29333333333334	50.24	50.18666666666667	49.56666666666667	49.233333333333334	48.64666666666667	47.29333333333334	45.306666666666665	0.0
0.0	45.22666666666667	47.85333333333333	48.82	49.57333333333333	50.12	50.26	50.53333333333333	50.75333333333333	51.026666666666664	50.906666666666666	50.88	51.36	51.29333333333334	51.07333333333333	51.29333333333334	51.28666666666667	51.27333333333333	51.34	51.3	51.153333333333336	51.14	51.36666666666667	51.28	51.2	51.26	51.12	50.88666666666666	50.99333333333333	50.98	50.76	50.486666666666665	50.02	49.28666666666667	48.013333333333335	45.086666666666666	0.0
0.0	44.98	47.346666666666664	48.486666666666665	49.446666666666665	49.70666666666666	50.22	50.233333333333334	50.17333333333333	50.26	50.48	50.24	50.78666666666667	50.733333333333334	50.77333333333333	50.693333333333335	50.64666666666667	50.52	51.04	50.85333333333333	50.82666666666667	50.846666666666664	51.1	50.56	51.026666666666664	50.92	50.84	50.626666666666665	50.48	50.08	50.0	49.86666666666667	49.39333333333333	48.42666666666667	47.74666666666667	44.96	0.0
0.0	45.64	47.81333333333333	48.873333333333335	49.473333333333336	49.7	50.10666666666667	50.18666666666667	50.92	50.66	51.026666666666664	50.9	50.806666666666665	50.94	50.82	51.12	51.473333333333336	51.29333333333334	51.18666666666667	51.07333333333333	51.08	50.89333333333333	51.153333333333336	50.95333333333333	50.49333333333333	50.70666666666666	50.93333333333333	50.72666666666667	50.333333333333336	50.14	50.04666666666667	49.85333333333333	49.193333333333335	48.806666666666665	47.653333333333336	45.48	0.0
0.0	45.266666666666666	47.873333333333335	48.7	49.32666666666667	50.12	50.04	50.45333333333333	50.66	50.77333333333333	50.85333333333333	50.98	51.22666666666667	51.20666666666666	51.233333333333334	51.50666666666667	51.32666666666667	51.22666666666667	51.013333333333335	51.306666666666665	51.46	51.45333333333333	51.5	51.153333333333336	51.22666666666667	51.14666666666667	50.81333333333333	51.02	50.906666666666666	50.553333333333335	50.126666666666665	49.88666666666666	49.48	48.873333333333335	47.846666666666664	45.126666666666665	0.0
0.0	45.06	47.846666666666664	48.85333333333333	49.3	49.873333333333335	50.18	50.31333333333333	50.45333333333333	50.806666666666665	50.58	50.92	51.12	50.76	50.81333333333333	50.99333333333333	51.22666666666667	50.92666666666667	50.96	50.946666666666665	51.053333333333335	51.086666666666666	50.92	50.93333333333333	50.60666666666667	50.413333333333334	50.693333333333335	50.42	50.486666666666665	50.513333333333335	50.406666666666666	50.20666666666666	49.56666666666667	48.88666666666666	47.68	45.27333333333333	0.0
0.0	45.12	47.82666666666667	49.1	49.266666666666666	49.406666666666666	49.92	50.46	50.42666666666667	50.46666666666667	50.593333333333334	50.25333333333333	50.733333333333334	50.806666666666665	50.75333333333333	51.053333333333335	50.84	50.81333333333333	50.473333333333336	51.153333333333336	50.7	50.60666666666667	50.60666666666667	50.67333333333333	50.486666666666665	50.6	50.66	50.39333333333333	50.13333333333333	50.086666666666666	50.06666666666667	49.84	49.56666666666667	48.946666666666665	47.56	45.373333333333335	0.0
0.0	45.36666666666667	48.06	49.166666666666664	50.03333333333333	50.28666666666667	50.28666666666667	50.79333333333334	50.846666666666664	50.88666666666666	51.00666666666667	51.193333333333335	51.406666666666666	50.95333333333333	51.17333333333333	51.43333333333333	51.32666666666667	50.99333333333333	51.08	50.86	51.14	51.24	51.58	51.72666666666667	51.28	51.3	51.013333333333335	51.02	51.086666666666666	50.6	50.28	49.973333333333336	49.74666666666667	49.29333333333334	48.07333333333333	45.52	0.0
0.0	45.34	47.85333333333333	49.02	49.46	50.03333333333333	50.18666666666667	50.54	50.6	50.60666666666667	50.806666666666665	50.806666666666665	50.89333333333333	51.03333333333333	51.12	50.92666666666667	51.24	50.99333333333333	50.9	51.20666666666666	50.833333333333336	50.78666666666667	50.693333333333335	50.94	50.92	51.06	50.986666666666665	50.74	51.17333333333333	50.89333333333333	50.54666666666667	50.82666666666667	49.81333333333333	49.11333333333334	48.28	45.39333333333333	0.0
