0.0	37.406666666666666	37.6	37.406666666666666	37.52	37.63333333333333	37.42666666666667	37.56	37.45333333333333	37.53333333333333	37.27333333333333	37.42	37.61333333333334	37.57333333333333	37.57333333333333	37.593333333333334	37.4	37.46	37.57333333333333	37.473333333333336	37.42	37.53333333333333	37.54666666666667	37.626666666666665	37.56	37.526666666666664	37.56	37.526666666666664	37.64	37.48	37.52	37.42666666666667	37.56666666666667	37.58	37.46	37.406666666666666	0.0
0.0	37.24	37.26	37.32	37.233333333333334	37.5	37.333333333333336	37.32666666666667	37.36	37.21333333333333	37.35333333333333	37.446666666666665	37.5	37.413333333333334	37.406666666666666	37.50666666666667	37.28	37.66	37.46	37.54	37.333333333333336	37.473333333333336	37.42	37.38	37.406666666666666	37.36666666666667	37.36	37.39333333333333	37.31333333333333	37.24666666666667	37.46666666666667	37.46	37.28	37.42666666666667	37.346666666666664	37.193333333333335	0.0
0.0	37.54	37.71333333333333	37.53333333333333	37.50666666666667	37.56	37.42	37.58	37.406666666666666	37.68666666666667	37.56666666666667	37.64	37.52	37.39333333333333	37.473333333333336	37.43333333333333	37.54	37.58	37.72	37.38	37.50666666666667	37.74	37.666666666666664	37.64666666666667	37.54666666666667	37.66	37.513333333333335	37.52	37.54	37.54	37.446666666666665	37.36	37.60666666666667	37.60666666666667	37.46	37.346666666666664	0.0
0.0	37.26	37.28666666666667	37.32	37.39333333333333	37.36666666666667	37.306666666666665	37.526666666666664	37.3	37.43333333333333	37.35333333333333	37.373333333333335	37.36666666666667	37.446666666666665	37.36666666666667	37.266666666666666	37.22	37.49333333333333	37.4	37.32	37.413333333333334	37.28	37.32	37.333333333333336	37.43333333333333	37.346666666666664	37.29333333333334	37.27333333333333	37.3	37.54	37.26	37.49333333333333	37.31333333333333	37.38	37.42666666666667	37.21333333333333	0.0
0.0	37.413333333333334	37.8	37.66	37.373333333333335	37.48	37.46666666666667	37.593333333333334	37.526666666666664	37.43333333333333	37.486666666666665	37.46	37.56	37.526666666666664	37.48	37.56666666666667	37.54666666666667	37.49333333333333	37.52	37.6	37.67333333333333	37.36666666666667	37.5	37.5	37.553333333333335	37.49333333333333	37.61333333333334	37.63333333333333	37.513333333333335	37.486666666666665	37.34	37.54	37.406666666666666	37.486666666666665	37.61333333333334	37.43333333333333	0.0
0.0	37.32	37.35333333333333	37.36666666666667	37.39333333333333	37.35333333333333	37.42666666666667	37.38	37.54666666666667	37.56666666666667	37.373333333333335	37.46	37.50666666666667	37.50666666666667	37.43333333333333	37.53333333333333	37.52	37.42666666666667	37.44	37.56666666666667	37.52	37.49333333333333	37.446666666666665	37.513333333333335	37.413333333333334	37.593333333333334	37.49333333333333	37.473333333333336	37.46	37.6	37.38	37.473333333333336	37.46666666666667	37.31333333333333	37.333333333333336	37.22	0.0
0.0	37.16	37.45333333333333	37.413333333333334	37.346666666666664	37.31333333333333	37.233333333333334	37.32666666666667	37.306666666666665	37.333333333333336	37.31333333333333	37.24666666666667	37.29333333333334	37.24	37.193333333333335	37.36	37.35333333333333	37.446666666666665	37.46666666666667	37.18	37.16	37.25333333333333	37.42	37.24666666666667	37.446666666666665	37.28666666666667	37.28666666666667	37.553333333333335	37.21333333333333	37.306666666666665	37.193333333333335	37.4	37.44	37.31333333333333	37.28666666666667	37.10666666666667	0.0
0.0	37.413333333333334	37.3	37.39333333333333	37.38666666666666	37.413333333333334	37.333333333333336	37.48	37.36	37.31333333333333	37.44	37.50666666666667	37.32666666666667	37.3	37.1	37.333333333333336	37.25333333333333	37.266666666666666	37.32666666666667	37.46666666666667	37.43333333333333	37.39333333333333	37.373333333333335	37.306666666666665	37.22	37.486666666666665	37.38	37.46666666666667	37.413333333333334	37.413333333333334	37.373333333333335	37.406666666666666	37.46	37.42666666666667	37.34	37.22666666666667	0.0
0.0	37.153333333333336	37.39333333333333	37.32666666666667	37.473333333333336	37.43333333333333	37.486666666666665	37.38	37.46	37.373333333333335	37.38666666666666	37.373333333333335	37.406666666666666	37.34	37.586666666666666	37.27333333333333	37.29333333333334	37.46666666666667	37.3	37.32666666666667	37.39333333333333	37.43333333333333	37.306666666666665	37.54666666666667	37.413333333333334	37.34	37.36666666666667	37.35333333333333	37.32666666666667	37.45333333333333	37.36	37.29333333333334	37.46666666666667	37.34	37.27333333333333	37.29333333333334	0.0
0.0	37.42	37.42666666666667	37.4	37.42666666666667	37.29333333333334	37.333333333333336	37.27333333333333	37.473333333333336	37.43333333333333	37.54666666666667	37.373333333333335	37.44	37.45333333333333	37.28666666666667	37.38666666666666	37.18	37.346666666666664	37.46	37.45333333333333	37.333333333333336	37.406666666666666	37.42666666666667	37.446666666666665	37.45333333333333	37.16	37.35333333333333	37.32	37.42	37.39333333333333	37.446666666666665	37.45333333333333	37.28666666666667	37.45333333333333	37.38666666666666	37.36666666666667	0.0
0.0	37.21333333333333	37.44	37.473333333333336	37.5	37.54666666666667	37.34	37.346666666666664	37.56	37.54666666666667	37.48	37.50666666666667	37.49333333333333	37.653333333333336	37.626666666666665	37.653333333333336	37.61333333333334	37.593333333333334	37.50666666666667	37.38	37.50666666666667	37.406666666666666	37.5	37.46	37.473333333333336	37.36	37.56	37.60666666666667	37.653333333333336	37.52	37.49333333333333	37.76	37.66	37.38	37.39333333333333	37.3	0.0
0.0	37.45333333333333	37.63333333333333	37.29333333333334	37.32666666666667	37.35333333333333	37.31333333333333	37.406666666666666	37.39333333333333	37.513333333333335	37.473333333333336	37.406666666666666	37.44	37.21333333333333	37.35333333333333	37.29333333333334	37.333333333333336	37.32666666666667	37.38666666666666	37.39333333333333	37.29333333333334	37.34	37.45333333333333	37.413333333333334	37.52	37.38	37.373333333333335	37.38666666666666	37.46	37.406666666666666	37.473333333333336	37.266666666666666	37.29333333333334	37.43333333333333	37.46	37.35333333333333	0.0
0.0	37.32	37.58	37.44	37.53333333333333	37.56666666666667	37.413333333333334	37.346666666666664	37.4	37.36666666666667	37.346666666666664	37.54	37.58	37.28	37.42	37.38666666666666	37.44	37.44	37.49333333333333	37.5	37.5	37.306666666666665	37.36	37.346666666666664	37.36	37.39333333333333	37.5	37.44	37.4	37.29333333333334	37.346666666666664	37.36666666666667	37.39333333333333	37.346666666666664	37.526666666666664	37.45333333333333	0.0
0.0	37.526666666666664	37.446666666666665	37.586666666666666	37.67333333333333	37.61333333333334	37.72666666666667	37.49333333333333	37.666666666666664	37.60666666666667	37.60666666666667	37.44	37.6	37.8	37.6	37.653333333333336	37.62	37.63333333333333	37.56	37.72	37.5	37.61333333333334	37.68666666666667	37.63333333333333	37.7	37.57333333333333	37.553333333333335	37.62	37.68666666666667	37.56666666666667	37.44	37.586666666666666	37.68	37.60666666666667	37.653333333333336	37.42	0.0
0.0	37.42666666666667	37.733333333333334	37.64666666666667	37.57333333333333	37.56	37.63333333333333	37.526666666666664	37.513333333333335	37.593333333333334	37.61333333333334	37.626666666666665	37.473333333333336	37.48	37.76	37.66	37.52	37.6	37.61333333333334	37.653333333333336	37.53333333333333	37.54666666666667	37.50666666666667	37.54	37.56	37.58	37.626666666666665	37.48	37.54	37.75333333333333	37.693333333333335	37.38	37.50666666666667	37.72	37.68666666666667	37.406666666666666	0.0
0.0	37.233333333333334	37.35333333333333	37.4	37.45333333333333	37.406666666666666	37.486666666666665	37.48	37.53333333333333	37.49333333333333	37.413333333333334	37.473333333333336	37.373333333333335	37.4	37.39333333333333	37.43333333333333	37.413333333333334	37.29333333333334	37.346666666666664	37.38666666666666	37.38	37.32666666666667	37.42	37.43333333333333	37.306666666666665	37.38666666666666	37.32	37.46	37.49333333333333	37.24666666666667	37.306666666666665	37.25333333333333	37.43333333333333	37.29333333333334	37.44	37.32	0.0
0.0	37.4	37.553333333333335	37.373333333333335	37.42	37.666666666666664	37.42666666666667	37.46666666666667	37.56666666666667	37.513333333333335	37.54666666666667	37.473333333333336	37.46	37.513333333333335	37.42	37.486666666666665	37.406666666666666	37.66	37.31333333333333	37.35333333333333	37.56666666666667	37.48	37.593333333333334	37.46666666666667	37.333333333333336	37.49333333333333	37.32	37.36666666666667	37.53333333333333	37.67333333333333	37.43333333333333	37.58	37.39333333333333	37.6	37.413333333333334	37.27333333333333	0.0
0.0	37.2	37.3	37.36	37.32666666666667	37.28666666666667	37.413333333333334	37.21333333333333	37.373333333333335	37.306666666666665	37.42	37.48	37.413333333333334	37.18	37.266666666666666	37.34	37.306666666666665	37.28	37.32666666666667	37.36	37.39333333333333	37.35333333333333	37.29333333333334	37.39333333333333	37.42	37.49333333333333	37.29333333333334	37.26	37.333333333333336	37.22	37.20666666666666	37.20666666666666	37.31333333333333	37.32666666666667	37.266666666666666	37.36	0.0
0.0	37.22	37.373333333333335	37.306666666666665	37.2	37.42666666666667	37.193333333333335	37.233333333333334	37.42	37.36666666666667	37.36	37.27333333333333	37.48	37.5	37.49333333333333	37.46	37.38	37.4	37.49333333333333	37.50666666666667	37.32666666666667	37.36	37.39333333333333	37.44	37.36	37.406666666666666	37.406666666666666	37.42	37.24666666666667	37.413333333333334	37.406666666666666	37.54666666666667	37.46	37.333333333333336	37.486666666666665	37.4	0.0
0.0	37.2	37.413333333333334	37.43333333333333	37.333333333333336	37.266666666666666	37.373333333333335	37.39333333333333	37.42	37.446666666666665	37.333333333333336	37.61333333333334	37.29333333333334	37.38	37.25333333333333	37.44	37.333333333333336	37.48	37.486666666666665	37.346666666666664	37.42666666666667	37.36666666666667	37.20666666666666	37.5	37.38666666666666	37.1	37.35333333333333	37.333333333333336	37.32666666666667	37.346666666666664	37.473333333333336	37.333333333333336	37.50666666666667	37.48	37.486666666666665	37.25333333333333	0.0
0.0	37.42666666666667	37.36666666666667	37.46666666666667	37.42666666666667	37.43333333333333	37.63333333333333	37.57333333333333	37.46	37.666666666666664	37.38	37.60666666666667	37.64	37.81333333333333	37.56666666666667	37.58	37.36666666666667	37.48	37.38	37.526666666666664	37.39333333333333	37.52	37.52	37.666666666666664	37.46	37.406666666666666	37.53333333333333	37.60666666666667	37.43333333333333	37.67333333333333	37.56	37.473333333333336	37.54	37.72666666666667	37.486666666666665	37.373333333333335	0.0
0.0	37.373333333333335	37.586666666666666	37.64666666666667	37.54	37.70666666666666	37.63333333333333	37.61333333333334	37.666666666666664	37.58	37.57333333333333	37.63333333333333	37.6	37.57333333333333	37.53333333333333	37.666666666666664	37.52	37.666666666666664	37.56666666666667	37.666666666666664	37.553333333333335	37.473333333333336	37.64666666666667	37.78666666666667	37.5	37.56666666666667	37.61333333333334	37.49333333333333	37.56	37.733333333333334	37.74	37.806666666666665	37.66	37.666666666666664	37.64	37.333333333333336	0.0
0.0	37.266666666666666	37.46	37.43333333333333	37.446666666666665	37.38	37.56666666666667	37.46666666666667	37.54	37.586666666666666	37.50666666666667	37.46	37.413333333333334	37.60666666666667	37.6	37.473333333333336	37.53333333333333	37.486666666666665	37.473333333333336	37.53333333333333	37.513333333333335	37.32	37.446666666666665	37.446666666666665	37.526666666666664	37.54666666666667	37.38	37.58	37.60666666666667	37.526666666666664	37.45333333333333	37.57333333333333	37.71333333333333	37.586666666666666	37.486666666666665	37.413333333333334	0.0
0.0	37.21333333333333	37.64	37.35333333333333	37.56666666666667	37.526666666666664	37.473333333333336	37.473333333333336	37.46	37.513333333333335	37.446666666666665	37.526666666666664	37.56666666666667	37.46	37.46	37.49333333333333	37.5	37.58	37.52	37.67333333333333	37.446666666666665	37.48	37.38	37.406666666666666	37.53333333333333	37.45333333333333	37.406666666666666	37.42	37.57333333333333	37.54	37.31333333333333	37.5	37.46666666666667	37.71333333333333	37.513333333333335	37.27333333333333	0.0
0.0	37.346666666666664	37.333333333333336	37.5	37.61333333333334	37.49333333333333	37.446666666666665	37.6	37.406666666666666	37.63333333333333	37.486666666666665	37.526666666666664	37.42666666666667	37.52	37.53333333333333	37.593333333333334	37.43333333333333	37.53333333333333	37.4	37.61333333333334	37.526666666666664	37.57333333333333	37.586666666666666	37.62	37.593333333333334	37.56	37.49333333333333	37.26	37.57333333333333	37.46666666666667	37.49333333333333	37.64666666666667	37.486666666666665	37.6	37.50666666666667	37.373333333333335	0.0
0.0	37.193333333333335	37.43333333333333	37.29333333333334	37.64666666666667	37.46	37.31333333333333	37.71333333333333	37.20666666666666	37.446666666666665	37.45333333333333	37.513333333333335	37.446666666666665	37.39333333333333	37.38	37.4	37.586666666666666	37.446666666666665	37.373333333333335	37.25333333333333	37.42666666666667	37.54666666666667	37.32	37.446666666666665	37.49333333333333	37.56	37.46666666666667	37.373333333333335	37.526666666666664	37.593333333333334	37.413333333333334	37.57333333333333	37.5	37.39333333333333	37.38666666666666	37.266666666666666	0.0
0.0	37.20666666666666	37.39333333333333	37.31333333333333	37.34	37.36	37.266666666666666	37.38666666666666	37.14	37.233333333333334	37.44	37.43333333333333	37.13333333333333	37.45333333333333	37.45333333333333	37.24	37.406666666666666	37.46666666666667	37.38	37.42666666666667	37.46	37.43333333333333	37.333333333333336	37.42	37.333333333333336	37.35333333333333	37.413333333333334	37.44	37.446666666666665	37.233333333333334	37.513333333333335	37.25333333333333	37.266666666666666	37.42666666666667	37.38666666666666	37.093333333333334	0.0
0.0	37.586666666666666	37.49333333333333	37.693333333333335	37.553333333333335	37.66	37.64666666666667	37.44	37.46666666666667	37.68	37.60666666666667	37.56666666666667	37.72666666666667	37.62	37.60666666666667	37.64666666666667	37.61333333333334	37.43333333333333	37.473333333333336	37.42	37.61333333333334	37.70666666666666	37.76	37.63333333333333	37.6	37.53333333333333	37.60666666666667	37.49333333333333	37.50666666666667	37.60666666666667	37.48	37.553333333333335	37.526666666666664	37.62	37.46666666666667	37.46	0.0
0.0	37.60666666666667	37.54666666666667	37.7	37.67333333333333	37.77333333333333	37.68666666666667	37.67333333333333	37.666666666666664	37.766666666666666	37.553333333333335	37.626666666666665	37.74	37.653333333333336	37.72	37.67333333333333	37.526666666666664	37.56	37.553333333333335	37.60666666666667	37.61333333333334	37.58	37.64666666666667	37.54	37.74	37.626666666666665	37.68666666666667	37.60666666666667	37.58	37.61333333333334	37.50666666666667	37.53333333333333	37.64	37.5	37.56666666666667	37.61333333333334	0.0
0.0	37.39333333333333	37.486666666666665	37.42	37.39333333333333	37.38666666666666	37.42666666666667	37.35333333333333	37.24666666666667	37.306666666666665	37.32666666666667	37.586666666666666	37.373333333333335	37.35333333333333	37.28666666666667	37.373333333333335	37.43333333333333	37.333333333333336	37.446666666666665	37.48	37.4	37.473333333333336	37.486666666666665	37.43333333333333	37.266666666666666	37.38666666666666	37.513333333333335	37.306666666666665	37.27333333333333	37.306666666666665	37.43333333333333	37.333333333333336	37.38666666666666	37.3	37.4	37.3	0.0
0.0	37.24666666666667	37.39333333333333	37.46666666666667	37.3	37.43333333333333	37.35333333333333	37.373333333333335	37.43333333333333	37.413333333333334	37.45333333333333	37.43333333333333	37.48	37.45333333333333	37.42666666666667	37.36666666666667	37.39333333333333	37.48	37.52	37.333333333333336	37.27333333333333	37.34	37.35333333333333	37.39333333333333	37.193333333333335	37.38	37.56	37.406666666666666	37.413333333333334	37.373333333333335	37.57333333333333	37.35333333333333	37.28	37.36666666666667	37.43333333333333	37.38	0.0
0.0	37.57333333333333	37.54	37.57333333333333	37.45333333333333	37.60666666666667	37.44	37.42	37.373333333333335	37.68666666666667	37.39333333333333	37.36	37.36	37.48	37.36666666666667	37.54666666666667	37.46666666666667	37.28	37.70666666666666	37.48	37.43333333333333	37.473333333333336	37.626666666666665	37.306666666666665	37.54666666666667	37.63333333333333	37.406666666666666	37.58	37.42	37.44	37.39333333333333	37.64	37.586666666666666	37.473333333333336	37.5	37.32	0.0
0.0	37.22666666666667	37.46	37.526666666666664	37.36	37.35333333333333	37.48	37.473333333333336	37.36666666666667	37.36	37.586666666666666	37.53333333333333	37.34	37.36	37.38666666666666	37.266666666666666	37.32	37.306666666666665	37.50666666666667	37.45333333333333	37.413333333333334	37.72	37.46	37.49333333333333	37.373333333333335	37.57333333333333	37.46	37.38	37.42666666666667	37.413333333333334	37.29333333333334	37.52	37.3	37.52	37.60666666666667	37.32	0.0
0.0	37.24666666666667	37.36666666666667	37.24666666666667	37.3	37.406666666666666	37.35333333333333	37.27333333333333	37.4	37.406666666666666	37.373333333333335	37.4	37.27333333333333	37.53333333333333	37.38	37.32666666666667	37.413333333333334	37.32	37.39333333333333	37.32666666666667	37.473333333333336	37.22	37.31333333333333	37.553333333333335	37.38	37.28666666666667	37.43333333333333	37.31333333333333	37.346666666666664	37.25333333333333	37.39333333333333	37.43333333333333	37.45333333333333	37.36	37.42	37.25333333333333	0.0
0.0	37.413333333333334	37.66	37.513333333333335	37.44	37.473333333333336	37.42666666666667	37.46666666666667	37.406666666666666	37.53333333333333	37.61333333333334	37.5	37.50666666666667	37.446666666666665	37.68	37.46666666666667	37.68666666666667	37.64	37.666666666666664	37.62	37.39333333333333	37.58	37.46666666666667	37.62	37.62	37.486666666666665	37.38666666666666	37.58	37.54666666666667	37.526666666666664	37.413333333333334	37.56666666666667	37.5	37.56	37.46	37.5	0.0
0.0	37.38666666666666	37.32	37.42666666666667	37.526666666666664	37.473333333333336	37.45333333333333	37.25333333333333	37.44	37.473333333333336	37.406666666666666	37.3	37.44	37.46666666666667	37.42	37.42	37.35333333333333	37.42666666666667	37.54	37.42	37.38666666666666	37.46666666666667	37.333333333333336	37.406666666666666	37.49333333333333	37.45333333333333	37.53333333333333	37.473333333333336	37.4	37.38	37.44	37.473333333333336	37.473333333333336	37.6	37.526666666666664	37.32666666666667	0.0
0.0	37.29333333333334	37.54666666666667	37.346666666666664	37.44	37.233333333333334	37.42666666666667	37.42	37.53333333333333	37.50666666666667	37.446666666666665	37.22666666666667	37.43333333333333	37.28666666666667	37.44	37.46	37.5	37.61333333333334	37.373333333333335	37.39333333333333	37.68	37.42	37.346666666666664	37.46	37.49333333333333	37.38666666666666	37.373333333333335	37.446666666666665	37.333333333333336	37.553333333333335	37.36666666666667	37.56	37.4	37.56	37.32	37.28666666666667	0.0
0.0	37.4	37.38	37.56	37.36	37.473333333333336	37.42666666666667	37.38	37.24666666666667	37.4	37.43333333333333	37.233333333333334	37.46	37.43333333333333	37.36	37.46666666666667	37.486666666666665	37.446666666666665	37.56666666666667	37.446666666666665	37.38666666666666	37.593333333333334	37.553333333333335	37.43333333333333	37.38	37.52	37.49333333333333	37.526666666666664	37.413333333333334	37.593333333333334	37.45333333333333	37.34	37.446666666666665	37.45333333333333	37.48	37.346666666666664	0.0
0.0	37.266666666666666	37.28	37.53333333333333	37.62	37.373333333333335	37.36666666666667	37.42	37.31333333333333	37.413333333333334	37.406666666666666	37.42666666666667	37.44	37.22	37.44	37.45333333333333	37.266666666666666	37.21333333333333	37.36	37.526666666666664	37.48	37.34	37.373333333333335	37.46	37.46	37.42	37.35333333333333	37.473333333333336	37.46	37.36666666666667	37.58	37.31333333333333	37.49333333333333	37.373333333333335	37.4	37.27333333333333	0.0
0.0	37.22	37.413333333333334	37.486666666666665	37.64666666666667	37.54666666666667	37.473333333333336	37.50666666666667	37.446666666666665	37.346666666666664	37.56	37.61333333333334	37.373333333333335	37.446666666666665	37.373333333333335	37.56666666666667	37.38666666666666	37.56	37.586666666666666	37.35333333333333	37.36666666666667	37.446666666666665	37.45333333333333	37.50666666666667	37.35333333333333	37.57333333333333	37.53333333333333	37.413333333333334	37.513333333333335	37.52	37.56666666666667	37.373333333333335	37.486666666666665	37.58	37.54666666666667	37.49333333333333	0.0
0.0	37.43333333333333	37.54	37.50666666666667	37.406666666666666	37.63333333333333	37.58	37.39333333333333	37.61333333333334	37.67333333333333	37.63333333333333	37.60666666666667	37.653333333333336	37.6	37.62	37.56	37.64666666666667	37.513333333333335	37.54	37.62	37.513333333333335	37.57333333333333	37.74666666666667	37.56666666666667	37.473333333333336	37.53333333333333	37.52	37.54	37.57333333333333	37.54	37.58	37.63333333333333	37.64666666666667	37.666666666666664	37.593333333333334	37.48	0.0
0.0	37.29333333333334	37.36	37.31333333333333	37.266666666666666	37.43333333333333	37.346666666666664	37.373333333333335	37.64	37.32666666666667	37.513333333333335	37.42	37.45333333333333	37.46	37.233333333333334	37.53333333333333	37.42666666666667	37.306666666666665	37.34	37.39333333333333	37.44	37.38666666666666	37.413333333333334	37.52	37.29333333333334	37.513333333333335	37.42666666666667	37.32	37.36666666666667	37.46666666666667	37.42	37.4	37.29333333333334	37.64	37.38666666666666	37.346666666666664	0.0
0.0	37.4	37.52	37.54	37.306666666666665	37.36	37.35333333333333	37.39333333333333	37.233333333333334	37.32666666666667	37.36666666666667	37.4	37.446666666666665	37.42666666666667	37.46	37.406666666666666	37.4	37.32666666666667	37.21333333333333	37.62	37.4	37.28	37.32	37.406666666666666	37.27333333333333	37.4	37.406666666666666	37.29333333333334	37.17333333333333	37.36666666666667	37.38666666666666	37.34	37.266666666666666	37.373333333333335	37.43333333333333	37.233333333333334	0.0
0.0	37.42	37.593333333333334	37.626666666666665	37.45333333333333	37.346666666666664	37.446666666666665	37.553333333333335	37.553333333333335	37.42	37.46666666666667	37.666666666666664	37.45333333333333	37.34	37.513333333333335	37.486666666666665	37.52	37.46	37.6	37.44	37.36666666666667	37.306666666666665	37.49333333333333	37.52	37.48	37.373333333333335	37.54666666666667	37.38666666666666	37.473333333333336	37.46	37.56	37.28666666666667	37.413333333333334	37.43333333333333	37.50666666666667	37.46	0.0
0.0	37.21333333333333	37.29333333333334	37.233333333333334	37.43333333333333	37.29333333333334	37.373333333333335	37.1	37.22	37.233333333333334	37.24	37.32666666666667	37.35333333333333	37.38666666666666	37.013333333333335	37.32666666666667	37.35333333333333	37.36	37.35333333333333	37.20666666666666	37.233333333333334	37.36666666666667	37.3	37.36666666666667	37.333333333333336	37.18666666666667	37.3	37.32666666666667	37.28666666666667	37.193333333333335	37.18	37.34	37.18	37.38	37.18	37.14	0.0
0.0	37.18	37.48	37.53333333333333	37.46666666666667	37.32	37.346666666666664	37.50666666666667	37.513333333333335	37.48	37.48	37.5	37.46666666666667	37.42666666666667	37.43333333333333	37.586666666666666	37.6	37.38	37.60666666666667	37.44	37.513333333333335	37.64666666666667	37.473333333333336	37.34	37.406666666666666	37.60666666666667	37.406666666666666	37.626666666666665	37.406666666666666	37.42	37.586666666666666	37.4	37.43333333333333	37.28	37.473333333333336	37.36	0.0
0.0	37.2	37.24666666666667	37.54	37.43333333333333	37.24666666666667	37.44	37.306666666666665	37.3	37.61333333333334	37.526666666666664	37.60666666666667	37.553333333333335	37.56	37.38666666666666	37.3	37.46	37.373333333333335	37.43333333333333	37.406666666666666	37.406666666666666	37.413333333333334	37.346666666666664	37.43333333333333	37.45333333333333	37.49333333333333	37.486666666666665	37.446666666666665	37.42666666666667	37.45333333333333	37.50666666666667	37.43333333333333	37.49333333333333	37.42666666666667	37.44	37.31333333333333	0.0
