0.0	48.74	52.72666666666667	55.46	57.306666666666665	57.906666666666666	59.18	59.64666666666667	60.49333333333333	60.79333333333334	60.98	61.413333333333334	61.846666666666664	62.473333333333336	62.36	62.693333333333335	62.76	62.653333333333336	62.67333333333333	62.72	62.76	62.653333333333336	62.60666666666667	62.346666666666664	61.84	61.96666666666667	61.82	61.24666666666667	61.06666666666667	60.03333333333333	59.22666666666667	58.473333333333336	57.153333333333336	55.513333333333335	53.086666666666666	48.64666666666667	0.0
0.0	48.39333333333333	52.9	55.26	57.026666666666664	57.873333333333335	59.193333333333335	59.56666666666667	60.29333333333334	61.03333333333333	61.3	61.96666666666667	62.333333333333336	62.66	62.11333333333334	62.54	62.32666666666667	62.64	62.9	62.733333333333334	62.58	62.84	62.39333333333333	62.193333333333335	62.093333333333334	61.71333333333333	61.346666666666664	60.95333333333333	60.67333333333333	59.82	59.24	58.08	57.086666666666666	55.35333333333333	52.60666666666667	48.68	0.0
0.0	48.77333333333333	52.873333333333335	55.513333333333335	57.38666666666666	58.86666666666667	59.07333333333333	59.86666666666667	60.8	60.846666666666664	61.346666666666664	61.75333333333333	62.10666666666667	62.406666666666666	62.333333333333336	62.42666666666667	62.413333333333334	62.96	63.14666666666667	62.92	62.88666666666666	63.04	62.72	62.833333333333336	62.34	61.96	61.71333333333333	61.473333333333336	60.92666666666667	60.3	59.1	58.22	57.1	55.233333333333334	52.99333333333333	48.88	0.0
0.0	48.50666666666667	53.10666666666667	55.31333333333333	57.026666666666664	58.17333333333333	59.49333333333333	60.28666666666667	60.96	61.34	61.513333333333335	61.72	62.11333333333334	62.49333333333333	62.17333333333333	62.6	62.79333333333334	62.57333333333333	62.56666666666667	62.766666666666666	62.413333333333334	62.25333333333333	62.46	62.46	62.56	62.20666666666666	61.94	61.53333333333333	60.766666666666666	60.026666666666664	59.28	58.54	57.6	55.74	53.21333333333333	48.78	0.0
0.0	48.71333333333333	53.18	55.28	57.22	58.52	59.18666666666667	59.95333333333333	60.72	61.086666666666666	61.58	61.973333333333336	62.45333333333333	62.21333333333333	62.413333333333334	62.54666666666667	63.22	62.84	62.85333333333333	62.96666666666667	62.66	63.013333333333335	62.166666666666664	62.26	61.906666666666666	61.906666666666666	61.45333333333333	60.693333333333335	60.34	59.593333333333334	58.986666666666665	58.31333333333333	57.026666666666664	55.373333333333335	52.82666666666667	48.6	0.0
0.0	48.906666666666666	53.2	55.52	57.586666666666666	58.92	59.68	60.18666666666667	60.9	61.35333333333333	61.82666666666667	62.053333333333335	62.513333333333335	62.86666666666667	62.89333333333333	63.12	63.266666666666666	63.10666666666667	63.06	63.38	63.266666666666666	63.04	62.54	62.38666666666666	62.026666666666664	61.873333333333335	61.31333333333333	61.2	60.72666666666667	59.89333333333333	59.21333333333333	58.406666666666666	57.18666666666667	55.27333333333333	53.086666666666666	49.08	0.0
0.0	48.54666666666667	53.093333333333334	55.446666666666665	56.88	57.906666666666666	58.70666666666666	59.693333333333335	59.99333333333333	60.50666666666667	61.6	61.66	61.8	61.873333333333335	62.08	62.406666666666666	62.586666666666666	62.67333333333333	62.78	62.806666666666665	62.586666666666666	62.92	62.85333333333333	62.14666666666667	62.22	62.11333333333334	61.52	60.973333333333336	60.27333333333333	59.526666666666664	58.89333333333333	57.84	56.93333333333333	55.413333333333334	52.82666666666667	48.5	0.0
0.0	48.74666666666667	53.093333333333334	55.53333333333333	56.913333333333334	57.906666666666666	58.906666666666666	60.04666666666667	60.806666666666665	61.14666666666667	61.77333333333333	61.96666666666667	61.733333333333334	62.166666666666664	62.7	62.653333333333336	62.42666666666667	62.70666666666666	62.833333333333336	62.766666666666666	62.82666666666667	62.50666666666667	62.21333333333333	62.04666666666667	62.06	61.733333333333334	61.766666666666666	60.973333333333336	60.446666666666665	59.92	59.333333333333336	58.00666666666667	56.99333333333333	55.50666666666667	53.126666666666665	48.56	0.0
0.0	49.28666666666667	53.26	55.306666666666665	57.086666666666666	58.28	59.06	59.72	60.44	60.89333333333333	61.22	61.8	62.27333333333333	62.66	62.62	62.99333333333333	63.20666666666666	63.13333333333333	63.25333333333333	63.11333333333334	63.27333333333333	63.07333333333333	63.026666666666664	62.75333333333333	62.9	62.29333333333334	62.22666666666667	61.193333333333335	60.78666666666667	60.10666666666667	59.553333333333335	58.553333333333335	57.10666666666667	55.486666666666665	53.20666666666666	49.013333333333335	0.0
0.0	48.68	53.14	55.373333333333335	56.98	58.08	59.126666666666665	59.98	60.873333333333335	61.2	61.653333333333336	62.17333333333333	62.526666666666664	62.82666666666667	62.70666666666666	63.11333333333334	62.96666666666667	63.07333333333333	63.03333333333333	63.12	62.93333333333333	63.013333333333335	62.906666666666666	62.513333333333335	62.193333333333335	61.85333333333333	61.946666666666665	61.54	61.04666666666667	60.266666666666666	59.333333333333336	58.42666666666667	56.946666666666665	55.71333333333333	53.1	48.9	0.0
