0.0	48.013333333333335	51.53333333333333	53.78666666666667	55.193333333333335	56.22	57.12	57.7	58.02	58.43333333333333	58.88666666666666	59.27333333333333	59.22666666666667	59.6	59.89333333333333	59.946666666666665	60.18666666666667	60.24666666666667	60.013333333333335	60.18	59.75333333333333	59.82	59.45333333333333	59.28	59.18	59.333333333333336	59.013333333333335	58.593333333333334	58.24666666666667	57.66	56.94	56.333333333333336	55.693333333333335	54.10666666666667	51.78666666666667	47.72	0.0
0.0	47.95333333333333	51.906666666666666	54.06666666666667	55.16	56.526666666666664	56.806666666666665	57.54666666666667	58.08	58.68666666666667	59.0	59.60666666666667	59.913333333333334	59.74	60.12	60.086666666666666	60.093333333333334	59.8	59.96666666666667	60.026666666666664	59.88	60.06666666666667	59.766666666666666	59.64	59.24	59.45333333333333	59.153333333333336	58.39333333333333	58.25333333333333	57.63333333333333	56.71333333333333	56.18666666666667	55.46666666666667	53.58	51.913333333333334	48.0	0.0
0.0	47.88	51.526666666666664	53.93333333333333	55.4	56.66	56.95333333333333	57.16	58.126666666666665	58.10666666666667	58.92666666666667	58.96666666666667	59.306666666666665	59.68666666666667	59.88	60.093333333333334	60.28666666666667	60.22	60.13333333333333	59.873333333333335	59.72	60.013333333333335	59.64666666666667	59.36666666666667	59.16	59.13333333333333	59.04	58.486666666666665	58.28666666666667	57.46666666666667	56.78666666666667	56.16	55.25333333333333	53.833333333333336	51.733333333333334	47.64	0.0
0.0	47.86	51.86	54.2	55.7	56.27333333333333	57.28666666666667	57.81333333333333	57.78	58.946666666666665	58.85333333333333	59.32666666666667	59.32	59.46666666666667	59.96	59.82	60.14666666666667	59.99333333333333	60.16	60.22	59.85333333333333	59.64	60.06	59.36666666666667	59.03333333333333	59.153333333333336	58.68	58.28	58.0	57.553333333333335	57.233333333333334	56.333333333333336	54.98	53.96	51.93333333333333	47.906666666666666	0.0
0.0	47.92666666666667	51.666666666666664	53.67333333333333	55.306666666666665	56.18666666666667	57.06	57.653333333333336	58.60666666666667	58.71333333333333	59.093333333333334	59.526666666666664	59.60666666666667	60.053333333333335	60.62	60.39333333333333	60.68	60.64666666666667	60.74666666666667	60.58	60.413333333333334	60.513333333333335	60.2	60.29333333333334	59.66	59.5	59.166666666666664	58.946666666666665	58.14666666666667	57.77333333333333	57.2	55.96666666666667	55.61333333333334	54.07333333333333	52.00666666666667	47.79333333333334	0.0
0.0	47.9	51.36666666666667	53.75333333333333	55.31333333333333	55.973333333333336	57.126666666666665	57.5	57.75333333333333	58.3	58.913333333333334	59.10666666666667	59.35333333333333	59.89333333333333	59.56	59.406666666666666	59.54666666666667	59.53333333333333	59.78	59.68	59.79333333333334	59.733333333333334	59.6	59.593333333333334	59.4	59.18	59.49333333333333	58.67333333333333	58.0	57.31333333333333	57.053333333333335	56.42666666666667	55.11333333333334	53.593333333333334	51.9	47.75333333333333	0.0
0.0	47.666666666666664	51.58	53.79333333333334	55.08	56.153333333333336	56.986666666666665	57.413333333333334	57.946666666666665	58.17333333333333	58.57333333333333	59.06	59.4	59.84	59.56	59.913333333333334	60.06666666666667	59.88	59.95333333333333	59.89333333333333	59.88666666666666	59.906666666666666	59.4	59.42666666666667	59.28	58.72	58.446666666666665	57.973333333333336	57.82	57.18	56.74666666666667	55.88666666666666	54.95333333333333	53.70666666666666	51.74	47.946666666666665	0.0
0.0	47.946666666666665	51.76	53.95333333333333	55.31333333333333	56.52	57.093333333333334	57.79333333333334	57.95333333333333	58.81333333333333	58.81333333333333	59.10666666666667	59.42666666666667	59.46666666666667	59.28666666666667	59.846666666666664	59.71333333333333	60.00666666666667	59.766666666666666	59.82	60.166666666666664	59.766666666666666	59.78666666666667	59.10666666666667	59.06666666666667	58.79333333333334	58.693333333333335	58.026666666666664	58.13333333333333	57.61333333333334	56.906666666666666	56.29333333333334	55.20666666666666	53.77333333333333	51.42	47.7	0.0
0.0	47.306666666666665	51.526666666666664	53.486666666666665	54.88	56.0	56.99333333333333	57.42666666666667	57.89333333333333	58.486666666666665	59.0	59.31333333333333	59.166666666666664	59.79333333333334	59.81333333333333	59.653333333333336	59.513333333333335	59.50666666666667	59.473333333333336	59.553333333333335	59.25333333333333	59.32	59.28666666666667	59.04	59.053333333333335	58.58	58.39333333333333	58.166666666666664	57.88	57.27333333333333	56.806666666666665	56.04	55.07333333333333	53.17333333333333	51.36	47.22	0.0
0.0	47.873333333333335	51.46	53.766666666666666	55.266666666666666	56.306666666666665	57.193333333333335	57.973333333333336	58.45333333333333	58.766666666666666	59.06666666666667	59.17333333333333	59.38666666666666	59.48	59.74666666666667	59.94	59.78	60.03333333333333	59.94	59.986666666666665	59.81333333333333	59.973333333333336	59.60666666666667	59.36	59.32666666666667	59.27333333333333	58.806666666666665	58.20666666666666	58.07333333333333	57.99333333333333	56.95333333333333	56.72	55.58	53.95333333333333	51.92666666666667	47.986666666666665	0.0
