0.0	53.11333333333334	58.96666666666667	62.38666666666666	65.04	66.76666666666667	67.92	68.86666666666666	69.87333333333333	70.95333333333333	71.42	72.12666666666667	72.82666666666667	72.81333333333333	72.83333333333333	73.25333333333333	73.24666666666667	73.54	73.64	73.76666666666667	73.95333333333333	73.50666666666666	73.58666666666667	73.06	72.74	72.27333333333333	71.78	70.76	70.21333333333334	69.15333333333334	68.04666666666667	66.34666666666666	64.4	62.2	58.96666666666667	53.093333333333334	0.0
0.0	52.9	58.86666666666667	62.79333333333334	65.28	67.16	68.31333333333333	69.73333333333333	70.86	71.76666666666667	72.28666666666666	72.71333333333334	73.14666666666666	73.11333333333333	73.74	73.73333333333333	73.94	74.07333333333334	73.80666666666667	73.91333333333333	73.99333333333334	73.54666666666667	73.28666666666666	73.07333333333334	72.66666666666667	72.08	72.1	71.29333333333334	70.41333333333333	69.39333333333333	68.06	66.44	64.24	62.29333333333334	58.833333333333336	52.806666666666665	0.0
0.0	53.1	59.10666666666667	62.446666666666665	65.00666666666666	67.26	68.19333333333333	69.42	70.29333333333334	71.41333333333333	71.45333333333333	72.42666666666666	72.7	73.36	73.41333333333333	74.00666666666666	74.08	74.37333333333333	74.39333333333333	74.71333333333334	74.81333333333333	74.25333333333333	74.00666666666666	73.44	72.9	72.49333333333334	71.9	71.16666666666667	70.64	69.54	68.43333333333334	67.02666666666667	64.92	62.56	59.32	53.21333333333333	0.0
0.0	52.986666666666665	58.846666666666664	62.58	64.90666666666667	66.56666666666666	67.94666666666667	69.18	70.50666666666666	71.03333333333333	71.76	72.57333333333334	73.46666666666667	73.65333333333334	73.88666666666667	74.23333333333333	74.35333333333334	74.31333333333333	74.23333333333333	74.36666666666666	74.48	74.28	74.26666666666667	73.60666666666667	73.27333333333333	72.82666666666667	72.07333333333334	71.34	70.27333333333333	69.12	67.99333333333334	66.60666666666667	64.58666666666667	62.68	59.12	52.906666666666666	0.0
0.0	52.586666666666666	58.62	61.906666666666666	64.76666666666667	66.47333333333333	67.9	69.02666666666667	69.96	70.84666666666666	71.52666666666667	72.07333333333334	72.42	72.9	72.99333333333334	73.18	73.2	73.5	73.3	73.75333333333333	73.61333333333333	73.65333333333334	73.86	72.99333333333334	72.73333333333333	71.95333333333333	71.28	70.44666666666667	69.74666666666667	69.05333333333333	67.86	66.5	64.59333333333333	62.306666666666665	58.94	52.93333333333333	0.0
0.0	52.96666666666667	58.92	62.18666666666667	64.72666666666667	66.45333333333333	67.80666666666667	69.20666666666666	69.99333333333334	71.28666666666666	71.88666666666667	72.42666666666666	72.80666666666667	73.01333333333334	73.72	73.59333333333333	73.55333333333333	73.68666666666667	73.83333333333333	73.71333333333334	73.53333333333333	73.41333333333333	73.24666666666667	72.88	72.65333333333334	72.12666666666667	71.71333333333334	70.95333333333333	70.28666666666666	69.12	67.74666666666667	66.51333333333334	64.46	62.48	58.68666666666667	53.02	0.0
0.0	52.89333333333333	58.96666666666667	62.39333333333333	64.70666666666666	66.54	68.02666666666667	69.45333333333333	70.63333333333334	71.2	71.88	72.64666666666666	72.90666666666667	73.76	73.58	73.83333333333333	74.00666666666666	74.57333333333334	74.31333333333333	74.27333333333333	74.05333333333333	73.92	73.32	72.96666666666667	73.34666666666666	72.54666666666667	71.67333333333333	71.11333333333333	69.78666666666666	69.08666666666667	67.88666666666667	66.71333333333334	64.72666666666667	62.126666666666665	58.85333333333333	52.86	0.0
0.0	52.68666666666667	58.53333333333333	62.22666666666667	64.3	66.32666666666667	67.5	68.88	69.78666666666666	70.9	71.42666666666666	72.1	72.69333333333333	73.39333333333333	73.52	73.42	73.52	73.41333333333333	73.82666666666667	73.77333333333333	73.88	73.76	73.40666666666667	72.76666666666667	72.42	72.06	71.5	70.94	70.14666666666666	69.28666666666666	68.08666666666667	66.57333333333334	64.58666666666667	61.94	58.72	52.84	0.0
0.0	52.9	58.78	62.42666666666667	64.88	66.56666666666666	67.92	69.44666666666667	70.05333333333333	70.94666666666667	71.68666666666667	72.18666666666667	72.53333333333333	73.04	73.39333333333333	73.72	73.90666666666667	74.17333333333333	74.2	74.18	74.08	73.98666666666666	73.64	73.74666666666667	73.1	72.89333333333333	72.47333333333333	71.72666666666667	70.7	69.73333333333333	68.32666666666667	66.92	64.78	62.74666666666667	59.093333333333334	52.96666666666667	0.0
0.0	52.913333333333334	59.04666666666667	62.18666666666667	64.83333333333333	66.38666666666667	67.64	68.96666666666667	70.12	70.79333333333334	71.49333333333334	71.79333333333334	72.62	72.62	72.66666666666667	72.89333333333333	72.85333333333334	73.11333333333333	72.97333333333333	73.03333333333333	73.19333333333333	73.13333333333334	72.88666666666667	72.44666666666667	72.42666666666666	71.63333333333334	71.64666666666666	70.58666666666667	69.70666666666666	68.83333333333333	67.58666666666667	66.18666666666667	64.30666666666667	62.473333333333336	58.93333333333333	52.766666666666666	0.0
