0.0	44.60666666666667	46.8	47.82666666666667	48.446666666666665	48.446666666666665	48.66	48.54	48.92	49.126666666666665	49.093333333333334	48.86666666666667	49.126666666666665	49.1	48.74666666666667	49.0	48.92666666666667	48.82	49.17333333333333	49.36666666666667	49.06666666666667	49.14	48.94	49.07333333333333	49.053333333333335	48.75333333333333	48.96	49.06666666666667	49.12	49.04666666666667	48.72	48.70666666666666	48.64	47.92	47.08	44.693333333333335	0.0
0.0	44.79333333333334	47.11333333333334	48.06666666666667	48.32666666666667	48.52	48.48	48.88666666666666	49.0	48.88	49.06	49.166666666666664	49.14	48.93333333333333	49.03333333333333	48.913333333333334	49.18666666666667	49.3	49.093333333333334	49.35333333333333	48.88	49.62	49.52	49.11333333333334	49.28	49.31333333333333	48.81333333333333	48.986666666666665	49.24666666666667	49.00666666666667	49.04	48.78	48.52	47.67333333333333	47.04	44.593333333333334	0.0
0.0	44.39333333333333	46.553333333333335	47.693333333333335	48.17333333333333	48.64	48.806666666666665	48.62	48.986666666666665	48.92	49.346666666666664	48.846666666666664	48.56	48.88666666666666	48.81333333333333	48.553333333333335	48.85333333333333	48.88666666666666	48.78	48.61333333333334	48.58	48.89333333333333	48.973333333333336	48.96	48.93333333333333	48.666666666666664	48.513333333333335	48.54	48.57333333333333	48.013333333333335	48.026666666666664	47.82666666666667	47.873333333333335	47.873333333333335	46.61333333333334	44.36666666666667	0.0
0.0	44.74	46.75333333333333	47.56666666666667	47.92666666666667	48.653333333333336	48.766666666666666	48.986666666666665	49.28666666666667	49.06666666666667	49.11333333333334	49.346666666666664	49.03333333333333	49.36	49.42666666666667	49.446666666666665	49.35333333333333	49.38	49.586666666666666	49.43333333333333	49.06666666666667	49.10666666666667	49.093333333333334	49.28	49.5	49.46666666666667	49.093333333333334	49.126666666666665	49.013333333333335	48.66	48.74666666666667	48.68666666666667	48.3	47.96	47.10666666666667	44.94	0.0
0.0	44.50666666666667	46.513333333333335	47.54	47.98	48.333333333333336	48.42	48.68	48.766666666666666	48.84	48.733333333333334	49.053333333333335	49.166666666666664	48.833333333333336	48.973333333333336	49.25333333333333	49.093333333333334	49.166666666666664	49.166666666666664	49.20666666666666	49.0	48.93333333333333	49.233333333333334	49.36	49.07333333333333	49.0	48.63333333333333	49.06666666666667	48.98	48.79333333333334	48.70666666666666	48.333333333333336	48.11333333333334	47.766666666666666	46.593333333333334	44.60666666666667	0.0
0.0	44.88666666666666	46.81333333333333	47.93333333333333	48.486666666666665	48.35333333333333	48.93333333333333	48.49333333333333	49.21333333333333	49.07333333333333	49.446666666666665	49.2	49.0	49.053333333333335	48.86666666666667	49.18666666666667	49.026666666666664	48.88666666666666	49.2	49.02	49.18666666666667	48.96	48.986666666666665	49.00666666666667	48.86666666666667	49.093333333333334	48.88	48.81333333333333	49.03333333333333	48.49333333333333	48.48	48.34	48.22	48.0	47.233333333333334	45.013333333333335	0.0
0.0	44.8	46.96	47.75333333333333	48.38666666666666	48.54666666666667	48.76	48.806666666666665	48.92666666666667	49.18	49.24	49.053333333333335	49.28	49.16	49.13333333333333	48.86666666666667	49.12	49.093333333333334	49.12	49.053333333333335	49.22666666666667	49.54	49.76	49.58	49.54666666666667	49.166666666666664	49.03333333333333	49.12	49.22666666666667	49.21333333333333	49.13333333333333	48.88666666666666	48.45333333333333	47.973333333333336	46.906666666666666	44.78666666666667	0.0
0.0	44.70666666666666	46.78	47.553333333333335	48.18666666666667	48.10666666666667	48.66	48.86666666666667	49.553333333333335	49.02	49.13333333333333	49.333333333333336	49.233333333333334	49.513333333333335	49.13333333333333	49.166666666666664	49.306666666666665	49.166666666666664	49.22	49.28666666666667	49.26	49.11333333333334	49.06	48.92666666666667	49.16	49.16	48.88666666666666	49.17333333333333	48.76	48.666666666666664	48.66	48.61333333333334	48.26	47.92666666666667	46.833333333333336	44.86	0.0
0.0	44.28	46.95333333333333	47.76	48.29333333333334	48.56	48.666666666666664	49.086666666666666	48.88	48.766666666666666	49.0	48.99333333333333	48.88666666666666	48.92	49.16	48.92	48.806666666666665	48.873333333333335	48.75333333333333	48.72	49.026666666666664	48.82666666666667	48.93333333333333	48.986666666666665	48.9	48.88666666666666	48.82666666666667	48.54	49.0	48.72	48.593333333333334	48.21333333333333	48.03333333333333	47.54	46.81333333333333	44.85333333333333	0.0
0.0	44.553333333333335	46.973333333333336	47.7	48.126666666666665	48.733333333333334	48.98	48.70666666666666	48.7	49.093333333333334	49.22666666666667	49.03333333333333	49.04666666666667	49.06	48.9	48.96666666666667	48.906666666666666	49.27333333333333	49.26	49.22	48.76	48.92666666666667	49.193333333333335	49.21333333333333	49.28666666666667	49.03333333333333	49.02	48.666666666666664	48.68	48.72666666666667	48.64666666666667	48.513333333333335	48.20666666666666	47.77333333333333	46.92	44.84	0.0
0.0	44.78	46.86666666666667	47.86666666666667	48.333333333333336	48.693333333333335	48.74666666666667	48.76	48.77333333333333	48.82666666666667	48.9	49.18666666666667	48.986666666666665	49.32666666666667	49.373333333333335	49.38666666666666	48.92666666666667	49.266666666666666	49.2	49.52	49.373333333333335	49.31333333333333	49.18666666666667	49.02	48.81333333333333	48.99333333333333	48.92	48.593333333333334	48.78	48.8	48.833333333333336	48.473333333333336	48.42666666666667	47.72666666666667	47.16	44.6	0.0
0.0	44.67333333333333	47.06666666666667	47.986666666666665	48.52	48.526666666666664	49.08	49.193333333333335	49.14	49.153333333333336	49.093333333333334	49.4	49.06666666666667	49.11333333333334	49.013333333333335	49.266666666666666	48.86666666666667	48.96	48.92666666666667	48.72	49.00666666666667	49.333333333333336	48.973333333333336	49.22	49.346666666666664	49.07333333333333	49.07333333333333	48.95333333333333	48.833333333333336	49.10666666666667	48.74666666666667	48.39333333333333	48.17333333333333	47.9	47.013333333333335	44.64666666666667	0.0
