0.0	53.52	59.52	63.06666666666667	65.67333333333333	67.35333333333334	68.74666666666667	69.96	71.26666666666667	71.96	72.77333333333333	72.89333333333333	73.76	73.80666666666667	74.11333333333333	74.30666666666667	74.34666666666666	74.79333333333334	74.87333333333333	74.9	74.26	74.33333333333333	74.29333333333334	74.42	73.73333333333333	72.95333333333333	72.56666666666666	71.72	71.14666666666666	70.38666666666667	69.10666666666667	67.18	65.76666666666667	63.42666666666667	59.473333333333336	53.38666666666666	0.0
0.0	53.333333333333336	59.63333333333333	62.92666666666667	65.52	67.62	68.66	70.29333333333334	71.60666666666667	72.40666666666667	72.9	73.36	73.97333333333333	74.38	74.88666666666667	75.10666666666667	75.14666666666666	75.18	75.03333333333333	75.19333333333333	75.05333333333333	75.06666666666666	74.74666666666667	73.76666666666667	74.06666666666666	73.7	72.56	71.98666666666666	71.12	69.84	68.84	67.26666666666667	65.26666666666667	62.86666666666667	59.42666666666667	53.18	0.0
0.0	53.71333333333333	59.50666666666667	63.32	65.83333333333333	67.73333333333333	69.42666666666666	70.64666666666666	71.40666666666667	72.3	73.10666666666667	73.75333333333333	74.28	74.74666666666667	75.33333333333333	75.19333333333333	75.67333333333333	75.21333333333334	75.27333333333333	75.3	75.41333333333333	75.08666666666667	74.96	74.3	74.49333333333334	73.66666666666667	73.03333333333333	72.01333333333334	71.44	70.22	69.04666666666667	68.16	65.78666666666666	63.45333333333333	59.79333333333334	53.7	0.0
0.0	53.586666666666666	59.32	62.85333333333333	65.42666666666666	67.46666666666667	68.9	70.09333333333333	71.24	71.80666666666667	72.41333333333333	73.13333333333334	73.54666666666667	74.24	74.82	74.96	74.9	75.35333333333334	74.94	74.86	74.60666666666667	74.78	74.61333333333333	74.03333333333333	73.9	73.48	72.80666666666667	72.27333333333333	71.35333333333334	70.12666666666667	68.66666666666667	67.2	65.44666666666667	62.96666666666667	59.45333333333333	53.38	0.0
0.0	53.60666666666667	59.553333333333335	63.18666666666667	66.2	67.82	69.20666666666666	70.27333333333333	71.64666666666666	72.26666666666667	73.12	73.46666666666667	74.20666666666666	74.72	74.72666666666667	74.49333333333334	74.74	75.2	75.00666666666666	75.07333333333334	74.76	74.48666666666666	74.19333333333333	73.79333333333334	73.52	73.04	72.40666666666667	71.81333333333333	70.98	70.12	69.15333333333334	67.68	65.56	63.04666666666667	59.27333333333333	52.92	0.0
0.0	53.593333333333334	59.75333333333333	63.62	65.8	67.78666666666666	69.28666666666666	70.58666666666667	71.39333333333333	72.04	72.6	73.58666666666667	73.86666666666666	74.50666666666666	74.68666666666667	74.87333333333333	74.68	75.0	75.14	75.23333333333333	74.86666666666666	74.80666666666667	74.53333333333333	74.24666666666667	73.59333333333333	73.31333333333333	72.90666666666667	72.43333333333334	71.52	70.38	69.18666666666667	67.41333333333333	65.99333333333334	63.446666666666665	60.013333333333335	53.76	0.0
0.0	53.38	59.473333333333336	62.85333333333333	65.70666666666666	67.72666666666667	69.12666666666667	70.50666666666666	71.45333333333333	72.30666666666667	72.56666666666666	73.18	73.26	73.80666666666667	74.58	74.79333333333334	75.02	75.21333333333334	74.89333333333333	75.40666666666667	74.68666666666667	74.62	74.39333333333333	74.05333333333333	73.87333333333333	73.41333333333333	72.95333333333333	72.15333333333334	71.36666666666666	70.74	69.16666666666667	67.50666666666666	65.54666666666667	63.20666666666666	59.873333333333335	53.29333333333334	0.0
0.0	53.6	59.67333333333333	63.38	65.60666666666667	67.59333333333333	68.92	70.01333333333334	70.6	71.27333333333333	72.32	72.73333333333333	73.07333333333334	73.42	73.97333333333333	74.19333333333333	74.67333333333333	74.56	74.41333333333333	74.31333333333333	74.48	73.96	74.34666666666666	73.9	73.35333333333334	72.84666666666666	72.37333333333333	71.78	70.88	70.22666666666667	68.63333333333334	67.26	65.61333333333333	62.846666666666664	59.24	52.913333333333334	0.0
0.0	53.35333333333333	58.986666666666665	62.306666666666665	65.07333333333334	66.5	68.08666666666667	69.28	70.52666666666667	71.45333333333333	72.21333333333334	72.46	73.1	73.22666666666667	73.82	74.04	74.37333333333333	73.92	74.63333333333334	74.50666666666666	74.52666666666667	74.18666666666667	74.17333333333333	74.32666666666667	73.78666666666666	72.57333333333334	72.39333333333333	71.81333333333333	70.97333333333333	69.92	68.42666666666666	66.84666666666666	65.46666666666667	63.06	59.38666666666666	53.04	0.0
0.0	53.58	59.806666666666665	63.48	66.02	68.36	69.78	70.85333333333334	71.69333333333333	72.92	73.63333333333334	73.98	74.26666666666667	74.6	74.96666666666667	74.82	75.16666666666667	75.52666666666667	75.44	75.44666666666667	75.4	74.92	75.1	74.46	74.16666666666667	73.65333333333334	73.26666666666667	72.22	71.13333333333334	70.50666666666666	69.22666666666667	67.91333333333333	65.94666666666667	63.42	59.413333333333334	53.14666666666667	0.0
0.0	53.63333333333333	59.193333333333335	63.053333333333335	65.35333333333334	67.46666666666667	69.12666666666667	70.23333333333333	71.3	72.08666666666667	72.64	73.48666666666666	74.07333333333334	74.82	74.92666666666666	74.76666666666667	74.96666666666667	74.75333333333333	74.67333333333333	74.62666666666667	74.84	74.61333333333333	74.73333333333333	73.92	73.24	73.02	72.51333333333334	71.57333333333334	70.71333333333334	70.24	68.91333333333333	67.55333333333333	65.63333333333334	63.22666666666667	59.486666666666665	53.68	0.0
