0.0	51.78	57.126666666666665	60.653333333333336	62.46666666666667	64.58	65.63333333333334	66.69333333333333	67.69333333333333	68.68	69.14	69.64	70.22666666666667	70.19333333333333	70.61333333333333	70.85333333333334	70.77333333333333	70.88	71.06666666666666	71.02	70.56666666666666	70.63333333333334	70.36666666666666	69.64666666666666	69.79333333333334	69.77333333333333	69.03333333333333	68.56666666666666	68.08666666666667	66.83333333333333	65.86666666666666	64.26666666666667	62.44	60.04	56.82	51.32666666666667	0.0
0.0	51.61333333333334	56.64666666666667	60.373333333333335	62.66	64.49333333333334	65.74	66.91333333333333	68.02666666666667	68.54666666666667	69.32	69.68	70.41333333333333	70.72	71.2	71.13333333333334	71.24	71.19333333333333	71.12666666666667	71.12	71.44666666666667	70.94	70.84666666666666	70.3	69.84	69.53333333333333	68.64	68.62	67.88666666666667	66.94	65.75333333333333	64.43333333333334	63.0	60.666666666666664	57.0	51.693333333333335	0.0
0.0	51.593333333333334	57.06666666666667	60.48	62.45333333333333	64.16	65.48666666666666	66.73333333333333	67.64666666666666	67.90666666666667	68.77333333333333	69.07333333333334	69.81333333333333	70.44	70.3	71.10666666666667	70.90666666666667	71.28666666666666	70.84666666666666	71.1	70.96	70.63333333333334	70.54666666666667	70.66666666666667	69.88666666666667	69.25333333333333	69.02	68.04666666666667	67.95333333333333	66.94	65.76	64.45333333333333	62.29333333333334	60.166666666666664	57.53333333333333	51.913333333333334	0.0
0.0	51.626666666666665	57.153333333333336	60.653333333333336	63.06666666666667	64.34666666666666	65.50666666666666	66.83333333333333	67.92	68.49333333333334	69.55333333333333	69.72	70.21333333333334	70.63333333333334	71.11333333333333	70.64666666666666	71.20666666666666	71.36666666666666	71.17333333333333	71.06666666666666	70.80666666666667	70.57333333333334	70.35333333333334	70.02666666666667	69.84666666666666	69.53333333333333	69.24666666666667	68.74666666666667	68.27333333333333	67.2	65.98	64.18666666666667	62.626666666666665	60.32	57.086666666666666	51.553333333333335	0.0
0.0	52.21333333333333	57.28	60.71333333333333	63.24	64.58	65.67333333333333	66.87333333333333	67.54666666666667	68.54	69.26	70.0	70.01333333333334	70.54	70.83333333333333	71.25333333333333	71.06666666666666	71.30666666666667	71.15333333333334	71.06666666666666	71.22666666666667	70.98666666666666	70.66	70.99333333333334	70.57333333333334	70.43333333333334	69.62	68.82	68.00666666666666	67.16666666666667	65.66666666666667	64.4	62.84	60.553333333333335	57.28666666666667	51.92666666666667	0.0
0.0	51.64666666666667	57.4	60.586666666666666	62.63333333333333	64.46666666666667	66.16	67.14	68.25333333333333	68.97333333333333	69.47333333333333	69.96666666666667	70.18666666666667	70.50666666666666	71.12	71.14	71.22666666666667	71.04	71.37333333333333	71.53333333333333	71.73333333333333	71.62666666666667	71.46	70.88	70.32666666666667	70.26	69.6	69.4	68.45333333333333	66.91333333333333	66.38	65.00666666666666	63.14	60.553333333333335	57.266666666666666	51.666666666666664	0.0
0.0	51.626666666666665	56.96	60.54	62.67333333333333	64.80666666666667	65.8	66.73333333333333	67.63333333333334	68.44	69.17333333333333	69.9	70.36	70.14	70.62	71.06	71.19333333333333	70.98	71.26666666666667	71.52666666666667	71.36	71.42666666666666	71.1	70.7	70.48	69.86	69.30666666666667	68.77333333333333	67.77333333333333	66.77333333333333	65.67333333333333	64.5	62.48	60.68	57.22	51.72	0.0
0.0	51.36	57.24666666666667	60.346666666666664	62.76	64.32666666666667	65.38666666666667	66.17333333333333	67.00666666666666	67.98666666666666	68.82666666666667	69.60666666666667	69.99333333333334	70.52	70.67333333333333	70.58666666666667	71.20666666666666	71.14	71.04666666666667	71.26	71.07333333333334	70.78	70.83333333333333	70.36666666666666	70.45333333333333	69.92666666666666	69.04666666666667	68.43333333333334	67.48	67.02666666666667	65.79333333333334	64.35333333333334	62.79333333333334	60.626666666666665	57.04	51.553333333333335	0.0
0.0	51.79333333333334	57.13333333333333	60.446666666666665	62.486666666666665	64.24666666666667	65.19333333333333	66.38	67.32	67.94666666666667	68.23333333333333	68.83333333333333	69.74666666666667	70.07333333333334	70.21333333333334	70.41333333333333	70.38666666666667	70.61333333333333	70.88666666666667	70.52666666666667	70.86666666666666	70.83333333333333	70.74	70.18666666666667	69.94	69.69333333333333	69.16666666666667	68.31333333333333	67.46	66.63333333333334	65.62666666666667	64.31333333333333	62.72	60.513333333333335	57.3	51.72666666666667	0.0
0.0	51.6	57.17333333333333	60.49333333333333	62.96	64.54	65.92666666666666	66.94	67.81333333333333	68.48666666666666	69.22666666666667	69.84	70.15333333333334	70.24666666666667	70.56666666666666	71.02	71.2	71.22	71.06	71.31333333333333	71.61333333333333	71.66666666666667	71.12666666666667	71.0	70.77333333333333	70.08	69.42666666666666	69.24666666666667	68.15333333333334	67.04666666666667	66.01333333333334	64.46	62.27333333333333	60.49333333333333	56.81333333333333	51.52	0.0
0.0	51.486666666666665	56.86666666666667	59.85333333333333	62.39333333333333	63.86666666666667	65.33333333333333	66.43333333333334	67.62666666666667	67.87333333333333	68.46	69.14	69.44666666666667	70.12666666666667	69.92	70.0	70.19333333333333	70.50666666666666	70.46	70.68666666666667	70.56	70.56	70.46666666666667	70.06	69.73333333333333	69.29333333333334	68.74666666666667	68.27333333333333	67.57333333333334	66.73333333333333	65.92	64.51333333333334	62.973333333333336	60.50666666666667	57.31333333333333	51.74666666666667	0.0
0.0	51.58	56.846666666666664	60.406666666666666	62.85333333333333	64.32666666666667	65.76666666666667	66.99333333333334	67.65333333333334	68.28666666666666	69.08	69.81333333333333	70.10666666666667	70.55333333333333	70.52	70.7	70.94	70.73333333333333	71.05333333333333	71.25333333333333	71.20666666666666	71.13333333333334	71.04666666666667	70.58666666666667	70.16	69.55333333333333	69.27333333333333	68.53333333333333	68.01333333333334	66.82	65.46666666666667	63.95333333333333	62.68666666666667	60.54666666666667	57.16	51.75333333333333	0.0
0.0	51.31333333333333	57.42	60.35333333333333	62.75333333333333	64.12	65.16666666666667	66.18	67.18	68.00666666666666	68.72	69.40666666666667	69.83333333333333	70.58666666666667	70.58666666666667	70.94	70.9	71.14666666666666	70.92	70.46	70.53333333333333	70.45333333333333	70.30666666666667	70.08666666666667	69.52	69.28	68.88	68.15333333333334	67.13333333333334	66.78	65.76666666666667	64.12	62.63333333333333	60.24	57.06	51.24	0.0
0.0	51.78666666666667	57.053333333333335	60.553333333333335	62.77333333333333	64.30666666666667	65.58666666666667	66.76666666666667	67.70666666666666	68.40666666666667	68.82	69.68666666666667	70.0	70.44666666666667	70.39333333333333	70.76666666666667	70.88	71.12666666666667	71.14	71.12666666666667	70.93333333333334	70.4	70.32666666666667	70.54666666666667	69.84	69.58	69.02	68.54	67.52	66.75333333333333	65.72	64.42	62.78	60.446666666666665	57.25333333333333	51.99333333333333	0.0
0.0	51.56666666666667	57.00666666666667	60.553333333333335	62.526666666666664	64.78666666666666	66.1	66.86666666666666	67.7	68.34666666666666	69.36666666666666	69.50666666666666	69.83333333333333	70.32	70.53333333333333	71.0	71.18666666666667	71.14666666666666	71.14	71.37333333333333	70.84666666666666	70.8	70.84	70.45333333333333	69.91333333333333	69.54666666666667	68.92666666666666	68.42666666666666	67.27333333333333	66.81333333333333	65.47333333333333	64.08666666666667	62.75333333333333	60.806666666666665	57.666666666666664	51.846666666666664	0.0
0.0	51.84	56.9	60.64666666666667	62.96666666666667	64.46666666666667	65.7	66.91333333333333	67.76	68.77333333333333	69.32666666666667	69.40666666666667	69.89333333333333	69.7	70.02	70.5	70.86666666666666	70.93333333333334	71.13333333333334	70.72666666666667	70.59333333333333	70.74666666666667	70.51333333333334	70.15333333333334	70.00666666666666	69.52	69.54	69.06666666666666	68.06	67.26	66.07333333333334	64.47333333333333	62.62	60.526666666666664	57.306666666666665	51.666666666666664	0.0
0.0	52.07333333333333	57.526666666666664	60.8	63.36666666666667	64.86	65.88	67.29333333333334	67.75333333333333	68.29333333333334	68.81333333333333	69.84666666666666	70.25333333333333	70.49333333333334	70.56	70.83333333333333	71.14666666666666	71.15333333333334	71.52	71.53333333333333	71.11333333333333	70.70666666666666	70.74	70.45333333333333	70.04	69.67333333333333	69.14	68.62	68.00666666666666	67.23333333333333	65.92	64.32666666666667	62.973333333333336	60.42666666666667	57.34	51.93333333333333	0.0
0.0	51.54	56.973333333333336	60.07333333333333	62.74666666666667	64.0	65.06	66.33333333333333	67.15333333333334	67.74	68.59333333333333	69.21333333333334	70.02666666666667	70.12666666666667	70.66	70.67333333333333	70.76	70.88666666666667	70.79333333333334	71.01333333333334	70.83333333333333	70.95333333333333	70.58666666666667	70.20666666666666	69.73333333333333	69.32	68.91333333333333	68.40666666666667	67.42666666666666	67.19333333333333	66.02	64.38666666666667	62.88666666666666	60.346666666666664	56.86666666666667	51.54	0.0
