0.0	36.07333333333333	36.153333333333336	36.306666666666665	36.21333333333333	36.193333333333335	36.14	36.07333333333333	36.28	36.21333333333333	36.2	36.18	36.13333333333333	36.27333333333333	36.22	36.14666666666667	36.22	36.17333333333333	36.22	36.21333333333333	36.07333333333333	36.233333333333334	36.053333333333335	36.346666666666664	36.193333333333335	36.12	36.31333333333333	36.13333333333333	36.20666666666666	36.2	36.193333333333335	36.2	36.18666666666667	36.12	36.10666666666667	36.12	0.0
0.0	36.20666666666666	36.233333333333334	36.266666666666666	36.20666666666666	36.12	36.18666666666667	36.2	36.26	36.13333333333333	36.29333333333334	36.3	36.20666666666666	36.31333333333333	36.25333333333333	36.16	36.28	36.21333333333333	36.166666666666664	36.10666666666667	36.24	36.2	36.35333333333333	36.17333333333333	36.18666666666667	36.26	36.24	36.28	36.266666666666666	36.24666666666667	36.166666666666664	36.26	36.24666666666667	36.24666666666667	36.28	36.22	0.0
0.0	36.06666666666667	36.02	35.96	36.03333333333333	36.126666666666665	36.06666666666667	36.06	36.02	36.06	36.06666666666667	36.04	36.06	36.00666666666667	36.03333333333333	36.03333333333333	35.95333333333333	36.13333333333333	36.10666666666667	35.973333333333336	36.03333333333333	36.12	36.10666666666667	36.10666666666667	35.906666666666666	36.11333333333334	36.17333333333333	36.11333333333334	36.14	36.11333333333334	36.03333333333333	36.21333333333333	36.10666666666667	36.11333333333334	36.053333333333335	35.99333333333333	0.0
0.0	35.986666666666665	36.086666666666666	36.17333333333333	35.93333333333333	36.153333333333336	36.0	36.03333333333333	36.12	36.013333333333335	36.10666666666667	36.02	36.013333333333335	36.0	36.053333333333335	36.06	36.06666666666667	36.086666666666666	36.12	36.086666666666666	35.99333333333333	36.2	36.11333333333334	36.10666666666667	36.14666666666667	36.17333333333333	36.086666666666666	36.1	36.013333333333335	36.06666666666667	36.06	36.093333333333334	36.04666666666667	36.07333333333333	36.17333333333333	36.06	0.0
0.0	36.02	36.17333333333333	35.96666666666667	36.17333333333333	36.08	36.04666666666667	36.24	36.14666666666667	35.99333333333333	36.04	35.99333333333333	35.96	36.03333333333333	36.04666666666667	36.25333333333333	36.04	36.11333333333334	35.986666666666665	36.03333333333333	36.03333333333333	35.96666666666667	36.11333333333334	36.10666666666667	35.973333333333336	36.0	36.126666666666665	36.1	36.053333333333335	36.03333333333333	36.00666666666667	36.06666666666667	36.11333333333334	36.053333333333335	36.02	35.96666666666667	0.0
0.0	36.22666666666667	36.22666666666667	36.22	36.14666666666667	36.086666666666666	36.166666666666664	36.00666666666667	36.2	36.193333333333335	36.166666666666664	36.14	36.16	36.08	36.07333333333333	36.11333333333334	36.20666666666666	36.13333333333333	36.06666666666667	36.21333333333333	36.153333333333336	36.18666666666667	36.166666666666664	36.126666666666665	36.153333333333336	36.086666666666666	36.08	36.166666666666664	36.22666666666667	36.233333333333334	36.14	36.166666666666664	36.22666666666667	36.2	36.08	36.06	0.0
0.0	35.96666666666667	36.03333333333333	35.95333333333333	36.053333333333335	36.03333333333333	36.14	36.04666666666667	35.93333333333333	35.84	36.13333333333333	35.9	36.08	36.013333333333335	36.00666666666667	36.03333333333333	36.00666666666667	36.00666666666667	36.00666666666667	36.08	35.973333333333336	35.986666666666665	35.973333333333336	36.06666666666667	36.07333333333333	36.086666666666666	35.96666666666667	36.06	36.026666666666664	36.04666666666667	36.04	36.06	36.04	36.03333333333333	36.07333333333333	35.96	0.0
0.0	36.12	36.013333333333335	35.94	36.0	36.07333333333333	36.053333333333335	36.026666666666664	36.00666666666667	36.13333333333333	36.0	36.026666666666664	36.00666666666667	36.013333333333335	35.96666666666667	35.98	36.086666666666666	36.06666666666667	35.96666666666667	36.08	36.06	36.03333333333333	35.96	36.13333333333333	36.06	36.14	35.973333333333336	36.04	36.086666666666666	36.12	35.986666666666665	36.02	36.093333333333334	36.00666666666667	36.03333333333333	36.013333333333335	0.0
0.0	36.16	36.02	36.22	36.18666666666667	36.22	36.166666666666664	36.093333333333334	36.06666666666667	36.126666666666665	36.11333333333334	36.166666666666664	36.126666666666665	36.16	36.17333333333333	36.166666666666664	36.1	36.166666666666664	36.20666666666666	36.1	36.20666666666666	36.26	36.193333333333335	36.16	36.18666666666667	36.086666666666666	36.21333333333333	36.12	36.18	36.1	36.04	36.24	36.16	36.153333333333336	36.153333333333336	36.08	0.0
0.0	36.06	36.193333333333335	36.11333333333334	36.07333333333333	36.10666666666667	36.14666666666667	36.18666666666667	36.16	36.193333333333335	36.16	36.22666666666667	36.17333333333333	36.17333333333333	36.20666666666666	36.26	36.11333333333334	36.28666666666667	36.1	36.18	36.14666666666667	36.18	36.233333333333334	36.22	36.16	36.3	36.24	36.1	36.16	36.12	36.25333333333333	36.03333333333333	36.27333333333333	36.24666666666667	36.166666666666664	36.193333333333335	0.0
