0.0	35.58	35.553333333333335	35.62	35.6	35.6	35.626666666666665	35.56666666666667	35.58	35.57333333333333	35.56666666666667	35.62	35.66	35.553333333333335	35.61333333333334	35.62	35.54666666666667	35.56666666666667	35.6	35.56	35.54666666666667	35.586666666666666	35.60666666666667	35.6	35.57333333333333	35.64	35.64666666666667	35.60666666666667	35.62	35.56	35.553333333333335	35.64666666666667	35.54666666666667	35.593333333333334	35.54666666666667	35.61333333333334	0.0
0.0	35.49333333333333	35.53333333333333	35.553333333333335	35.58	35.593333333333334	35.526666666666664	35.5	35.54	35.473333333333336	35.57333333333333	35.60666666666667	35.513333333333335	35.52	35.56666666666667	35.526666666666664	35.593333333333334	35.586666666666666	35.5	35.56	35.56	35.54666666666667	35.60666666666667	35.553333333333335	35.56666666666667	35.52	35.52	35.46	35.553333333333335	35.57333333333333	35.50666666666667	35.56	35.56	35.553333333333335	35.553333333333335	35.58	0.0
0.0	35.526666666666664	35.54	35.666666666666664	35.50666666666667	35.54666666666667	35.6	35.693333333333335	35.53333333333333	35.553333333333335	35.66	35.586666666666666	35.56666666666667	35.586666666666666	35.54	35.6	35.653333333333336	35.586666666666666	35.60666666666667	35.553333333333335	35.58	35.64	35.526666666666664	35.56	35.586666666666666	35.57333333333333	35.586666666666666	35.473333333333336	35.6	35.553333333333335	35.6	35.586666666666666	35.56666666666667	35.66	35.57333333333333	35.58	0.0
0.0	35.473333333333336	35.48	35.5	35.486666666666665	35.49333333333333	35.473333333333336	35.486666666666665	35.446666666666665	35.486666666666665	35.52	35.513333333333335	35.57333333333333	35.473333333333336	35.54	35.49333333333333	35.48	35.5	35.5	35.473333333333336	35.486666666666665	35.413333333333334	35.53333333333333	35.5	35.513333333333335	35.473333333333336	35.513333333333335	35.50666666666667	35.46666666666667	35.5	35.486666666666665	35.486666666666665	35.53333333333333	35.50666666666667	35.513333333333335	35.473333333333336	0.0
0.0	35.58	35.56666666666667	35.64	35.56666666666667	35.58	35.54666666666667	35.61333333333334	35.54	35.586666666666666	35.58	35.62	35.58	35.62	35.60666666666667	35.586666666666666	35.60666666666667	35.71333333333333	35.56666666666667	35.593333333333334	35.626666666666665	35.6	35.58	35.56666666666667	35.52	35.64	35.64	35.58	35.626666666666665	35.60666666666667	35.593333333333334	35.62	35.7	35.61333333333334	35.64	35.50666666666667	0.0
0.0	35.53333333333333	35.526666666666664	35.593333333333334	35.46	35.526666666666664	35.473333333333336	35.48	35.52	35.56666666666667	35.50666666666667	35.54666666666667	35.49333333333333	35.446666666666665	35.46666666666667	35.44	35.5	35.53333333333333	35.46	35.486666666666665	35.406666666666666	35.5	35.5	35.45333333333333	35.513333333333335	35.42666666666667	35.49333333333333	35.54666666666667	35.54	35.46666666666667	35.57333333333333	35.49333333333333	35.513333333333335	35.46	35.486666666666665	35.56	0.0
0.0	35.64666666666667	35.54	35.61333333333334	35.54666666666667	35.53333333333333	35.63333333333333	35.52	35.526666666666664	35.49333333333333	35.58	35.513333333333335	35.553333333333335	35.60666666666667	35.626666666666665	35.553333333333335	35.486666666666665	35.54	35.62	35.54666666666667	35.593333333333334	35.666666666666664	35.54666666666667	35.6	35.56666666666667	35.586666666666666	35.58	35.666666666666664	35.61333333333334	35.553333333333335	35.513333333333335	35.54666666666667	35.54666666666667	35.54666666666667	35.54	35.56666666666667	0.0
0.0	35.553333333333335	35.54666666666667	35.46666666666667	35.46666666666667	35.57333333333333	35.486666666666665	35.486666666666665	35.57333333333333	35.6	35.52	35.56	35.53333333333333	35.48	35.513333333333335	35.50666666666667	35.593333333333334	35.6	35.473333333333336	35.446666666666665	35.553333333333335	35.486666666666665	35.50666666666667	35.526666666666664	35.526666666666664	35.473333333333336	35.46666666666667	35.46	35.46	35.54	35.53333333333333	35.43333333333333	35.513333333333335	35.49333333333333	35.49333333333333	35.48	0.0
0.0	35.54666666666667	35.60666666666667	35.586666666666666	35.586666666666666	35.58	35.53333333333333	35.666666666666664	35.58	35.62	35.593333333333334	35.62	35.653333333333336	35.57333333333333	35.60666666666667	35.63333333333333	35.666666666666664	35.593333333333334	35.56666666666667	35.60666666666667	35.64666666666667	35.60666666666667	35.62	35.58	35.58	35.526666666666664	35.693333333333335	35.626666666666665	35.61333333333334	35.66	35.58	35.57333333333333	35.64	35.61333333333334	35.653333333333336	35.54666666666667	0.0
0.0	35.61333333333334	35.513333333333335	35.513333333333335	35.473333333333336	35.48	35.513333333333335	35.49333333333333	35.50666666666667	35.486666666666665	35.5	35.5	35.48	35.5	35.52	35.57333333333333	35.486666666666665	35.49333333333333	35.46666666666667	35.54666666666667	35.526666666666664	35.526666666666664	35.60666666666667	35.52	35.52	35.54	35.593333333333334	35.486666666666665	35.526666666666664	35.60666666666667	35.54	35.586666666666666	35.49333333333333	35.57333333333333	35.486666666666665	35.446666666666665	0.0
