0.0	53.526666666666664	59.96666666666667	63.46	66.04	67.99333333333334	69.58666666666667	70.57333333333334	71.52	72.7	73.28666666666666	73.90666666666667	74.56666666666666	74.40666666666667	75.16	75.35333333333334	75.76	76.03333333333333	75.78666666666666	75.61333333333333	75.75333333333333	75.54666666666667	75.19333333333333	74.86	74.63333333333334	73.95333333333333	73.38666666666667	72.8	72.05333333333333	70.78	69.85333333333334	68.08	66.22	64.13333333333334	60.053333333333335	53.98	0.0
0.0	53.946666666666665	60.193333333333335	63.86	66.37333333333333	68.56666666666666	70.17333333333333	71.19333333333333	72.29333333333334	73.14	73.56666666666666	74.43333333333334	74.90666666666667	75.71333333333334	75.36	75.95333333333333	75.94666666666667	76.1	76.18	76.22666666666667	76.11333333333333	76.08	75.63333333333334	75.32666666666667	74.64	74.34666666666666	73.78	73.14666666666666	72.6	71.34	70.21333333333334	69.18	66.64	64.33333333333333	60.56	54.21333333333333	0.0
0.0	53.60666666666667	60.00666666666667	63.766666666666666	66.18666666666667	68.16	69.74666666666667	71.06	71.84666666666666	72.59333333333333	73.31333333333333	73.79333333333334	74.16	74.63333333333334	74.66666666666667	75.32	75.40666666666667	75.67333333333333	75.62666666666667	75.41333333333333	75.61333333333333	75.32666666666667	75.42666666666666	75.14666666666666	74.59333333333333	73.98	73.66	72.86	72.04	71.20666666666666	69.79333333333334	68.14	66.69333333333333	63.88	60.24	53.766666666666666	0.0
0.0	53.846666666666664	60.4	63.82666666666667	66.58666666666667	68.2	69.73333333333333	70.95333333333333	72.22	72.72666666666667	73.64	74.02666666666667	74.89333333333333	75.23333333333333	75.81333333333333	75.64	75.76	75.61333333333333	75.84666666666666	75.66666666666667	75.73333333333333	75.56666666666666	75.08666666666667	74.60666666666667	74.63333333333334	74.20666666666666	73.71333333333334	73.31333333333333	72.07333333333334	70.98666666666666	69.39333333333333	68.10666666666667	66.17333333333333	63.44	59.67333333333333	53.806666666666665	0.0
0.0	54.126666666666665	60.373333333333335	64.0	66.70666666666666	68.44666666666667	69.73333333333333	71.00666666666666	72.74666666666667	73.32	74.09333333333333	74.42666666666666	75.09333333333333	75.88666666666667	76.02	76.03333333333333	76.40666666666667	76.45333333333333	76.15333333333334	75.74	75.97333333333333	75.66666666666667	75.56666666666666	75.48666666666666	75.09333333333333	74.57333333333334	73.88	73.34	72.50666666666666	71.46	69.91333333333333	68.49333333333334	66.43333333333334	64.02	60.36	54.21333333333333	0.0
0.0	53.973333333333336	60.666666666666664	64.16	67.04666666666667	68.64	70.57333333333334	71.47333333333333	72.61333333333333	73.38	74.21333333333334	74.94666666666667	75.37333333333333	75.81333333333333	76.05333333333333	75.92	76.2	76.26	76.42666666666666	76.41333333333333	76.59333333333333	76.05333333333333	75.40666666666667	75.65333333333334	74.92666666666666	74.44	74.00666666666666	72.99333333333334	72.34	71.22666666666667	70.31333333333333	68.76	66.76	64.22666666666667	60.54666666666667	53.93333333333333	0.0
0.0	53.586666666666666	59.94	63.53333333333333	66.54666666666667	67.82	69.2	70.36	71.58	72.42	72.92666666666666	73.67333333333333	74.20666666666666	74.66666666666667	75.08666666666667	75.22666666666667	75.73333333333333	75.87333333333333	75.66666666666667	75.74666666666667	75.62	75.39333333333333	75.14	74.9	74.48	74.24666666666667	73.78666666666666	73.0	72.51333333333334	71.48	70.03333333333333	68.64	66.22666666666667	63.72	60.126666666666665	53.733333333333334	0.0
0.0	54.126666666666665	60.04	64.14	66.25333333333333	68.34666666666666	70.02	70.8	71.54666666666667	72.56	73.36666666666666	73.76	74.52	74.49333333333334	74.98	75.56	75.96666666666667	75.98666666666666	75.78666666666666	75.93333333333334	75.24666666666667	75.73333333333333	75.5	75.78	75.22666666666667	74.39333333333333	74.20666666666666	73.54	72.62666666666667	71.25333333333333	70.37333333333333	68.43333333333334	66.5	63.93333333333333	60.626666666666665	54.406666666666666	0.0
0.0	53.74666666666667	59.93333333333333	63.60666666666667	66.16666666666667	68.31333333333333	69.55333333333333	70.87333333333333	72.1	72.87333333333333	73.74	74.29333333333334	74.87333333333333	75.33333333333333	75.46666666666667	75.80666666666667	75.91333333333333	75.98666666666666	75.45333333333333	75.67333333333333	75.46666666666667	75.34666666666666	75.02666666666667	74.9	74.44	74.10666666666667	73.46	72.48666666666666	71.47333333333333	70.91333333333333	69.66666666666667	68.24	66.24666666666667	63.63333333333333	60.02	53.473333333333336	0.0
0.0	53.78	60.26	63.95333333333333	66.90666666666667	68.79333333333334	70.22666666666667	71.18	72.66	73.28	73.77333333333333	74.46666666666667	74.82666666666667	75.25333333333333	75.59333333333333	75.52666666666667	76.27333333333333	76.41333333333333	76.14	76.55333333333333	76.40666666666667	76.34	75.62	75.12666666666667	74.98	74.37333333333333	73.96	73.20666666666666	72.38	71.66666666666667	70.2	68.39333333333333	66.36	64.08666666666667	60.03333333333333	53.946666666666665	0.0
0.0	54.16	60.193333333333335	64.09333333333333	66.42666666666666	68.41333333333333	69.84666666666666	71.12666666666667	71.78666666666666	72.79333333333334	73.6	74.2	74.41333333333333	74.95333333333333	75.24666666666667	75.4	76.01333333333334	76.08666666666667	75.96	75.78666666666666	75.69333333333333	75.17333333333333	75.28	74.74	74.62	74.20666666666666	73.19333333333333	72.51333333333334	71.66666666666667	70.97333333333333	69.40666666666667	68.24666666666667	66.28	63.72	59.8	53.81333333333333	0.0
0.0	54.03333333333333	60.266666666666666	63.68666666666667	66.2	68.05333333333333	70.25333333333333	71.45333333333333	72.34	72.81333333333333	73.88	74.53333333333333	75.01333333333334	75.34	75.49333333333334	75.73333333333333	75.79333333333334	76.08	76.16666666666667	76.06	76.19333333333333	75.63333333333334	75.40666666666667	75.12	74.75333333333333	73.83333333333333	73.74	72.91333333333333	72.19333333333333	71.34666666666666	69.94	68.28	66.12666666666667	64.09333333333333	60.093333333333334	54.11333333333334	0.0
0.0	53.733333333333334	59.96666666666667	63.44	66.29333333333334	67.71333333333334	69.49333333333334	70.47333333333333	71.45333333333333	72.77333333333333	73.39333333333333	74.00666666666666	74.48	74.96	75.28666666666666	75.32	75.56666666666666	75.78	75.64	75.42	75.18	75.14666666666666	75.06	74.55333333333333	74.26666666666667	73.89333333333333	73.27333333333333	72.71333333333334	71.63333333333334	70.40666666666667	69.16666666666667	68.00666666666666	66.02666666666667	63.82666666666667	59.71333333333333	53.68666666666667	0.0
0.0	54.266666666666666	60.29333333333334	64.0	66.86666666666666	68.38	69.98666666666666	71.19333333333333	72.41333333333333	72.73333333333333	73.90666666666667	74.48	74.82	75.29333333333334	75.76	75.76	75.79333333333334	75.75333333333333	75.74	75.84	75.54	75.72666666666667	75.34666666666666	75.45333333333333	74.89333333333333	74.15333333333334	73.75333333333333	72.86	72.13333333333334	70.92666666666666	69.65333333333334	68.34666666666666	66.52666666666667	64.06	60.02	53.913333333333334	0.0
0.0	53.973333333333336	60.07333333333333	64.01333333333334	66.60666666666667	68.8	69.94	71.38666666666667	72.40666666666667	73.36	73.84666666666666	74.33333333333333	75.04666666666667	75.51333333333334	75.82	75.74666666666667	76.03333333333333	75.60666666666667	75.97333333333333	75.98666666666666	75.86666666666666	75.69333333333333	75.59333333333333	75.48	74.77333333333333	74.5	73.94666666666667	73.47333333333333	72.21333333333334	70.98666666666666	70.05333333333333	68.26666666666667	66.28666666666666	63.693333333333335	59.973333333333336	54.08	0.0
0.0	53.92666666666667	60.026666666666664	63.96	66.1	68.29333333333334	69.58666666666667	70.76666666666667	71.95333333333333	72.77333333333333	73.59333333333333	73.83333333333333	74.74	75.28	75.55333333333333	75.60666666666667	75.91333333333333	75.9	76.09333333333333	76.0	75.54	75.61333333333333	75.09333333333333	74.83333333333333	74.66666666666667	73.74	73.14666666666666	72.47333333333333	71.8	70.72	69.53333333333333	67.98	66.36666666666666	63.92	60.68666666666667	53.86666666666667	0.0
0.0	53.82	59.986666666666665	63.46666666666667	66.04	67.92666666666666	69.40666666666667	70.72666666666667	71.92666666666666	72.94	73.26666666666667	73.67333333333333	74.34666666666666	74.86	75.31333333333333	75.39333333333333	76.18666666666667	75.86666666666666	75.94	75.84666666666666	76.09333333333333	75.6	74.99333333333334	75.0	74.3	74.06	73.70666666666666	72.94666666666667	71.98666666666666	70.77333333333333	69.58	68.25333333333333	66.74	63.733333333333334	59.92	53.7	0.0
0.0	53.833333333333336	60.36	63.70666666666666	66.35333333333334	67.87333333333333	69.91333333333333	70.78	71.91333333333333	72.72666666666667	73.52	73.96666666666667	74.26666666666667	74.58666666666667	74.96666666666667	75.14666666666666	75.7	75.73333333333333	75.86	76.08	76.12	75.91333333333333	75.33333333333333	74.98666666666666	74.88	74.02666666666667	73.64	72.76	71.78666666666666	70.40666666666667	69.56666666666666	67.88666666666667	66.10666666666667	63.74666666666667	59.973333333333336	53.693333333333335	0.0
0.0	53.57333333333333	59.98	63.833333333333336	66.59333333333333	68.58666666666667	69.96	71.04666666666667	72.38666666666667	73.09333333333333	73.46	74.34	75.12666666666667	75.48	75.68	75.99333333333334	75.96666666666667	76.14666666666666	76.00666666666666	75.88666666666667	76.06666666666666	76.20666666666666	75.68	75.14666666666666	74.76	74.40666666666667	73.81333333333333	73.0	72.23333333333333	70.96	69.87333333333333	68.37333333333333	66.59333333333333	63.81333333333333	60.2	54.126666666666665	0.0
0.0	53.84	59.6	63.553333333333335	66.28666666666666	67.81333333333333	69.64	71.10666666666667	72.18	72.76	73.28	73.94	74.44	75.20666666666666	75.33333333333333	75.64	75.76666666666667	75.91333333333333	75.94	76.10666666666667	75.9	76.01333333333334	75.82	75.14	74.94	74.17333333333333	73.51333333333334	72.58666666666667	71.5	70.72666666666667	69.52	68.02666666666667	66.4	63.6	59.653333333333336	53.53333333333333	0.0
0.0	53.78666666666667	59.75333333333333	63.70666666666666	66.24	68.32666666666667	69.73333333333333	71.16	71.74666666666667	72.85333333333334	73.84666666666666	74.22666666666667	74.46666666666667	75.15333333333334	75.53333333333333	76.11333333333333	76.16666666666667	76.57333333333334	76.5	76.36	76.15333333333334	76.40666666666667	75.70666666666666	75.63333333333334	75.16	74.47333333333333	74.28666666666666	73.06666666666666	72.52	71.40666666666667	69.87333333333333	68.40666666666667	66.54	64.05333333333333	60.586666666666666	53.833333333333336	0.0
0.0	53.74	60.03333333333333	63.70666666666666	66.0	68.15333333333334	69.54	70.74666666666667	71.42	72.46666666666667	73.24666666666667	74.02666666666667	74.34666666666666	74.8	75.0	75.28	75.41333333333333	75.29333333333334	75.33333333333333	75.32	74.72666666666667	74.74	74.53333333333333	74.46666666666667	74.12	73.73333333333333	72.91333333333333	71.90666666666667	71.42	70.76	69.37333333333333	67.91333333333333	65.88666666666667	63.053333333333335	59.70666666666666	53.593333333333334	0.0
0.0	54.26	60.17333333333333	63.86	66.7	68.68666666666667	70.04666666666667	71.18	71.7	73.16	73.67333333333333	74.4	74.9	75.47333333333333	75.40666666666667	76.12666666666667	75.70666666666666	76.25333333333333	75.91333333333333	76.21333333333334	76.0	75.88	76.08	76.09333333333333	75.11333333333333	75.06	74.13333333333334	73.04666666666667	72.30666666666667	71.52	70.22666666666667	68.84	66.93333333333334	64.49333333333334	60.806666666666665	54.12	0.0
0.0	53.806666666666665	59.873333333333335	63.71333333333333	66.52666666666667	68.1	69.58	71.26	72.15333333333334	72.97333333333333	73.48	74.24666666666667	74.76666666666667	75.0	75.34	75.58666666666667	75.66666666666667	75.85333333333334	75.72666666666667	75.40666666666667	75.40666666666667	75.20666666666666	74.61333333333333	74.55333333333333	74.12666666666667	73.96666666666667	73.25333333333333	72.30666666666667	71.49333333333334	70.56	69.56	68.03333333333333	66.5	63.71333333333333	59.873333333333335	53.56666666666667	0.0
0.0	54.06666666666667	59.98	64.02	66.47333333333333	68.08	69.56666666666666	71.24	72.22	73.16666666666667	73.81333333333333	74.17333333333333	74.67333333333333	75.28	75.56	75.68	75.82	75.98	76.3	75.97333333333333	75.82	75.55333333333333	75.06666666666666	75.17333333333333	74.56666666666666	74.2	73.62666666666667	72.90666666666667	72.05333333333333	71.14666666666666	69.94666666666667	68.3	66.24	63.63333333333333	60.013333333333335	53.84	0.0
0.0	53.96666666666667	60.193333333333335	64.08	66.55333333333333	68.24666666666667	69.71333333333334	71.11333333333333	72.20666666666666	73.46	74.46	74.70666666666666	74.93333333333334	75.4	75.76666666666667	75.88666666666667	76.12666666666667	76.02	75.76666666666667	75.94	76.01333333333334	75.82	75.42666666666666	75.32666666666667	74.66	73.98666666666666	73.36666666666666	72.76666666666667	72.08666666666667	71.30666666666667	69.67333333333333	68.02666666666667	66.07333333333334	63.586666666666666	59.86666666666667	53.833333333333336	0.0
0.0	53.72666666666667	59.76	63.653333333333336	66.32666666666667	68.52666666666667	70.02	71.06	72.13333333333334	72.90666666666667	74.0	74.65333333333334	75.06666666666666	75.56	75.83333333333333	76.17333333333333	76.48	76.32	76.57333333333334	76.30666666666667	76.28	75.93333333333334	75.75333333333333	75.50666666666666	74.72	74.38	74.03333333333333	73.24666666666667	72.41333333333333	71.37333333333333	69.9	68.26666666666667	66.35333333333334	63.74	59.92666666666667	53.60666666666667	0.0
0.0	53.70666666666666	60.1	63.71333333333333	66.03333333333333	67.68666666666667	69.41333333333333	70.89333333333333	71.89333333333333	72.81333333333333	73.10666666666667	73.75333333333333	74.04666666666667	74.74666666666667	75.07333333333334	75.36666666666666	75.58666666666667	75.84	75.61333333333333	75.54666666666667	75.54	75.47333333333333	75.23333333333333	74.87333333333333	74.45333333333333	73.72	73.36666666666666	72.74666666666667	71.75333333333333	70.79333333333334	69.42666666666666	68.12	66.14	63.72666666666667	60.346666666666664	53.86666666666667	0.0
0.0	53.593333333333334	60.153333333333336	63.82666666666667	66.46666666666667	68.06	69.76	70.87333333333333	71.88666666666667	72.90666666666667	73.53333333333333	74.09333333333333	75.04	75.46666666666667	75.68	75.69333333333333	76.15333333333334	76.12	76.3	76.34	76.13333333333334	75.97333333333333	75.52666666666667	75.18	74.96666666666667	74.50666666666666	73.79333333333334	73.02	71.90666666666667	71.18	70.01333333333334	68.53333333333333	66.68666666666667	63.86666666666667	60.36	53.63333333333333	0.0
0.0	53.24666666666667	59.67333333333333	63.446666666666665	66.02	68.1	69.34	70.66	71.6	72.46666666666667	73.26666666666667	73.81333333333333	74.42	74.78	74.97333333333333	75.25333333333333	75.4	75.51333333333334	75.4	75.53333333333333	75.33333333333333	75.26	74.89333333333333	74.5	74.68	74.21333333333334	73.4	72.80666666666667	71.86666666666666	70.64	69.14	67.99333333333334	66.06666666666666	63.35333333333333	59.45333333333333	53.586666666666666	0.0
0.0	53.973333333333336	60.3	63.766666666666666	66.36	68.21333333333334	69.59333333333333	70.79333333333334	72.09333333333333	72.9	73.92666666666666	74.34666666666666	75.04666666666667	75.40666666666667	75.61333333333333	75.78	76.02666666666667	75.88	76.00666666666666	76.20666666666666	76.03333333333333	76.01333333333334	75.98666666666666	75.91333333333333	75.21333333333334	74.65333333333334	73.9	73.23333333333333	72.29333333333334	71.24666666666667	69.64666666666666	68.24	66.14666666666666	63.44	59.82666666666667	53.666666666666664	0.0
0.0	54.06	59.88	63.54	66.16666666666667	67.98	69.01333333333334	70.12	71.32666666666667	72.42	73.45333333333333	73.74666666666667	74.13333333333334	74.22	74.94666666666667	74.92	75.2	74.93333333333334	75.18666666666667	75.04666666666667	75.24	75.18	75.05333333333333	74.80666666666667	74.14	73.78666666666666	73.28	72.61333333333333	71.54	70.94666666666667	69.75333333333333	68.14666666666666	66.58666666666667	63.8	59.9	53.78	0.0
0.0	53.986666666666665	60.06	63.873333333333335	66.32666666666667	68.25333333333333	69.72666666666667	70.99333333333334	71.90666666666667	72.78666666666666	73.18666666666667	74.19333333333333	74.6	74.78	75.64	75.55333333333333	75.99333333333334	75.99333333333334	76.08	76.00666666666666	75.76	75.55333333333333	75.08	75.11333333333333	74.74666666666667	74.14	73.67333333333333	72.84666666666666	71.96	70.96666666666667	69.74666666666667	68.20666666666666	66.14666666666666	63.81333333333333	60.14	53.56	0.0
