0.0	51.233333333333334	56.6	59.5	61.52	63.593333333333334	64.38666666666667	65.43333333333334	66.32666666666667	66.96666666666667	67.58666666666667	67.88666666666667	68.54666666666667	68.75333333333333	69.22	69.38666666666667	69.69333333333333	69.34666666666666	69.78666666666666	69.62666666666667	69.67333333333333	69.06	68.99333333333334	68.16666666666667	68.40666666666667	67.8	67.12	66.77333333333333	66.59333333333333	65.58	64.59333333333333	62.86	61.346666666666664	59.56666666666667	56.5	51.16	0.0
0.0	51.16	56.56666666666667	59.666666666666664	61.74	62.85333333333333	64.38666666666667	65.68	66.42	67.11333333333333	67.94	68.16	68.90666666666667	68.62666666666667	68.75333333333333	69.02666666666667	69.35333333333334	69.47333333333333	69.5	69.49333333333334	69.39333333333333	69.27333333333333	69.08666666666667	68.72666666666667	68.72	68.04	67.98	67.37333333333333	66.64	66.12666666666667	65.07333333333334	63.5	61.82	59.666666666666664	56.74666666666667	51.093333333333334	0.0
0.0	50.78666666666667	56.153333333333336	59.513333333333335	61.16	63.1	64.4	65.43333333333334	65.9	66.92666666666666	67.16666666666667	67.56666666666666	68.02666666666667	68.33333333333333	68.48666666666666	69.08	69.10666666666667	69.18	69.29333333333334	69.11333333333333	68.94666666666667	68.58666666666667	68.26666666666667	68.08	68.27333333333333	67.63333333333334	67.38	66.46666666666667	65.99333333333334	64.93333333333334	64.2	63.053333333333335	61.2	59.38666666666666	56.266666666666666	51.04666666666667	0.0
0.0	50.99333333333333	56.233333333333334	59.14	61.54	63.60666666666667	64.93333333333334	65.96666666666667	66.89333333333333	67.46	68.02666666666667	68.21333333333334	69.12	68.9	69.55333333333333	69.71333333333334	70.09333333333333	70.06	70.13333333333334	70.25333333333333	70.22666666666667	69.68666666666667	69.13333333333334	68.80666666666667	68.68	68.2	68.02666666666667	67.11333333333333	66.86	65.84	64.58	63.14666666666667	61.68	59.49333333333333	56.36	51.17333333333333	0.0
0.0	51.14	56.24	59.413333333333334	61.42666666666667	62.77333333333333	64.04666666666667	65.25333333333333	66.10666666666667	66.59333333333333	67.33333333333333	67.72666666666667	68.45333333333333	68.71333333333334	69.03333333333333	69.01333333333334	69.25333333333333	69.06	69.16666666666667	68.77333333333333	68.71333333333334	68.68666666666667	68.72	68.44	68.40666666666667	67.61333333333333	67.18	66.61333333333333	65.74666666666667	65.07333333333334	63.913333333333334	62.693333333333335	61.17333333333333	59.446666666666665	55.946666666666665	50.9	0.0
0.0	50.913333333333334	56.593333333333334	59.986666666666665	61.62	63.1	64.02666666666667	65.63333333333334	66.36	67.40666666666667	67.99333333333334	68.56666666666666	68.66	68.85333333333334	69.14	69.09333333333333	69.33333333333333	69.52666666666667	69.77333333333333	69.53333333333333	69.43333333333334	69.23333333333333	69.18666666666667	69.07333333333334	68.72666666666667	68.14666666666666	68.04666666666667	67.33333333333333	66.59333333333333	65.58666666666667	64.48666666666666	63.14666666666667	61.50666666666667	59.2	56.26	50.74	0.0
0.0	51.3	56.513333333333335	59.86	61.973333333333336	64.21333333333334	65.13333333333334	66.00666666666666	66.96666666666667	67.52666666666667	67.48666666666666	68.24	68.59333333333333	69.06	69.14666666666666	69.98	69.73333333333333	69.82666666666667	70.24666666666667	70.12666666666667	69.51333333333334	69.2	69.46666666666667	69.21333333333334	68.58666666666667	68.27333333333333	67.89333333333333	67.36	66.70666666666666	65.74	64.58	63.64666666666667	61.54	59.733333333333334	56.56666666666667	51.24	0.0
0.0	50.913333333333334	55.973333333333336	59.42	61.513333333333335	63.28666666666667	64.16666666666667	65.44	65.84	66.72	67.35333333333334	67.70666666666666	67.90666666666667	68.36666666666666	68.9	69.04	69.24	69.61333333333333	69.63333333333334	69.56	69.14666666666666	68.88	68.76666666666667	68.92	68.5	68.16666666666667	67.73333333333333	66.95333333333333	66.13333333333334	65.26666666666667	64.29333333333334	63.29333333333334	61.75333333333333	59.43333333333333	55.986666666666665	50.7	0.0
0.0	51.17333333333333	56.04666666666667	59.486666666666665	61.14666666666667	63.233333333333334	64.57333333333334	65.16666666666667	66.54666666666667	66.92	67.8	67.9	68.27333333333333	68.68666666666667	69.09333333333333	69.50666666666666	69.78666666666666	69.83333333333333	70.06666666666666	69.83333333333333	70.05333333333333	69.78666666666666	69.19333333333333	68.76666666666667	68.26	67.84	67.46	66.49333333333334	66.26	65.44666666666667	64.2	62.98	61.56	59.28666666666667	56.473333333333336	50.89333333333333	0.0
0.0	51.32666666666667	56.67333333333333	59.54	61.626666666666665	63.093333333333334	64.32666666666667	65.68	66.84666666666666	67.31333333333333	67.8	68.5	68.63333333333334	68.88	69.18	68.93333333333334	69.31333333333333	69.58	69.66666666666667	69.52	69.63333333333334	69.25333333333333	68.94666666666667	68.99333333333334	68.68666666666667	68.35333333333334	68.22	67.42666666666666	66.82	66.22666666666667	64.64	63.29333333333334	61.96666666666667	59.82666666666667	57.06666666666667	51.16	0.0
0.0	51.10666666666667	56.32666666666667	59.34	61.94	63.513333333333335	64.68	65.7	66.48	67.24	67.78666666666666	68.09333333333333	68.78666666666666	69.26666666666667	69.6	69.53333333333333	69.54666666666667	69.66	69.4	69.18	69.22	69.06666666666666	68.82	68.50666666666666	68.02666666666667	67.94	67.38	67.1	66.18	65.58666666666667	64.38	63.22	61.26	59.38	56.406666666666666	51.346666666666664	0.0
0.0	50.766666666666666	56.29333333333334	59.25333333333333	61.49333333333333	63.14	63.98	65.12	65.94666666666667	66.42	67.18	67.77333333333333	68.08	68.72	68.88666666666667	68.94	69.05333333333333	69.26	69.27333333333333	69.42	69.32666666666667	69.14	69.07333333333334	68.74666666666667	67.85333333333334	67.34666666666666	67.02	66.62	65.42	64.85333333333334	63.806666666666665	62.63333333333333	61.36666666666667	59.17333333333333	56.486666666666665	51.04	0.0
0.0	51.03333333333333	56.333333333333336	59.14	61.2	63.13333333333333	64.38	65.28666666666666	65.9	66.7	67.50666666666666	68.34	68.37333333333333	68.74	69.22666666666667	69.08	69.56	69.39333333333333	69.53333333333333	69.67333333333333	69.87333333333333	69.24666666666667	68.9	68.44	68.32666666666667	67.66	67.32	66.76666666666667	65.86	65.02	64.02	63.27333333333333	61.54666666666667	59.333333333333336	56.28	50.78	0.0
0.0	51.20666666666666	56.43333333333333	59.526666666666664	61.2	63.193333333333335	64.59333333333333	65.12666666666667	66.1	66.93333333333334	67.38	68.11333333333333	68.92	69.15333333333334	69.47333333333333	69.66666666666667	69.72	70.2	70.22	70.09333333333333	69.72666666666667	69.43333333333334	69.08	69.26666666666667	68.48	68.27333333333333	67.74	67.14	67.08	66.10666666666667	64.71333333333334	63.36666666666667	61.67333333333333	59.233333333333334	56.446666666666665	50.88	0.0
0.0	50.88	56.45333333333333	59.29333333333334	61.64	63.38666666666666	64.85333333333334	65.60666666666667	66.87333333333333	67.21333333333334	68.08666666666667	67.88	68.49333333333334	68.85333333333334	69.12666666666667	69.10666666666667	69.86	69.68	69.94	69.76	69.51333333333334	69.36	69.07333333333334	69.02666666666667	68.73333333333333	68.18666666666667	67.32	67.12	66.48	65.45333333333333	64.24666666666667	62.693333333333335	60.986666666666665	58.666666666666664	56.18	50.68666666666667	0.0
0.0	50.95333333333333	56.63333333333333	59.7	61.72	63.56	64.51333333333334	65.54	66.18666666666667	66.78666666666666	67.62	67.70666666666666	68.46666666666667	68.78	68.91333333333333	69.10666666666667	69.56	69.96	69.73333333333333	69.54666666666667	69.45333333333333	69.58666666666667	69.24	69.32666666666667	68.90666666666667	68.48666666666666	68.18666666666667	67.33333333333333	66.26666666666667	65.77333333333333	64.49333333333334	63.31333333333333	61.35333333333333	59.62	56.29333333333334	50.946666666666665	0.0
0.0	50.71333333333333	56.08	59.20666666666666	61.28	62.85333333333333	64.11333333333333	65.02666666666667	65.92	66.66666666666667	67.4	67.77333333333333	68.27333333333333	68.68666666666667	69.0	69.11333333333333	69.64	69.62666666666667	69.51333333333334	69.80666666666667	69.22	68.81333333333333	68.90666666666667	68.73333333333333	68.79333333333334	68.23333333333333	67.94	67.18666666666667	66.27333333333333	65.27333333333333	64.10666666666667	63.1	61.6	59.76	56.77333333333333	50.86	0.0
0.0	50.93333333333333	55.96	59.53333333333333	61.5	63.21333333333333	64.60666666666667	65.16	65.94	66.72	67.62	67.75333333333333	68.27333333333333	68.49333333333334	69.0	69.28666666666666	69.35333333333334	69.52666666666667	69.38	69.36	69.22	68.68	68.78	68.46666666666667	68.51333333333334	68.14666666666666	67.11333333333333	66.96666666666667	66.08666666666667	65.40666666666667	64.74	63.053333333333335	61.82666666666667	59.63333333333333	56.72666666666667	51.04666666666667	0.0
0.0	50.946666666666665	56.406666666666666	59.44	61.29333333333334	63.1	64.52	65.75333333333333	66.01333333333334	66.82666666666667	67.52666666666667	67.99333333333334	68.36	69.03333333333333	69.07333333333334	69.42	69.48	69.9	69.75333333333333	69.78666666666666	69.59333333333333	69.11333333333333	69.04666666666667	68.54	68.42666666666666	67.93333333333334	67.36666666666666	66.73333333333333	65.92	65.03333333333333	64.01333333333334	63.04	61.49333333333333	59.22	56.46	50.913333333333334	0.0
0.0	51.02	56.06666666666667	59.34	61.873333333333335	63.18666666666667	64.50666666666666	65.47333333333333	66.26666666666667	66.92	67.42666666666666	67.98	68.25333333333333	68.00666666666666	68.50666666666666	68.52666666666667	68.63333333333334	68.88666666666667	68.98	68.88666666666667	68.89333333333333	69.12666666666667	68.86666666666666	68.74666666666667	68.23333333333333	67.91333333333333	67.51333333333334	66.78666666666666	65.98666666666666	65.32666666666667	64.18	63.02	61.22	58.973333333333336	56.11333333333334	50.76	0.0
0.0	50.68666666666667	56.026666666666664	59.42	61.49333333333333	63.28666666666667	64.25333333333333	65.25333333333333	66.13333333333334	66.56	67.31333333333333	68.20666666666666	68.13333333333334	68.3	68.51333333333334	68.98	69.28666666666666	69.38	69.42	69.49333333333334	69.36	69.27333333333333	68.78666666666666	68.72666666666667	68.32666666666667	67.9	67.26	66.60666666666667	66.12	65.18	64.34666666666666	62.85333333333333	61.31333333333333	59.61333333333334	56.193333333333335	50.66	0.0
0.0	50.84	56.56666666666667	59.446666666666665	61.64666666666667	63.20666666666666	64.48	65.41333333333333	66.14666666666666	66.96666666666667	67.28666666666666	68.08	68.35333333333334	68.95333333333333	69.14666666666666	69.68666666666667	69.38	69.64	69.86	69.62	69.44	69.02	68.81333333333333	68.5	68.64	68.36666666666666	67.45333333333333	66.92	66.37333333333333	65.38666666666667	64.28	62.9	61.306666666666665	59.18	56.16	50.973333333333336	0.0
0.0	51.12	56.49333333333333	59.373333333333335	61.64	63.5	65.10666666666667	65.80666666666667	66.47333333333333	67.30666666666667	67.77333333333333	68.46666666666667	69.08666666666667	69.21333333333334	69.24	69.94666666666667	70.10666666666667	70.21333333333334	69.92	70.14666666666666	69.84	69.63333333333334	69.64666666666666	69.44	68.97333333333333	68.41333333333333	67.86666666666666	67.35333333333334	66.50666666666666	65.49333333333334	64.39333333333333	63.586666666666666	61.82	59.946666666666665	56.60666666666667	51.48	0.0
0.0	50.946666666666665	56.766666666666666	59.66	61.82666666666667	63.45333333333333	64.40666666666667	65.64666666666666	66.19333333333333	66.97333333333333	67.38	67.88	68.14666666666666	68.78666666666666	68.62666666666667	68.98	68.76666666666667	68.7	69.0	69.10666666666667	68.70666666666666	68.52	68.57333333333334	68.68	68.06	67.8	67.23333333333333	66.88666666666667	65.77333333333333	65.44	64.21333333333334	63.22	61.45333333333333	59.53333333333333	56.53333333333333	50.906666666666666	0.0
0.0	50.806666666666665	56.086666666666666	59.093333333333334	61.28	62.85333333333333	64.22	64.74666666666667	65.83333333333333	66.55333333333333	66.82666666666667	67.83333333333333	68.04	68.8	69.10666666666667	69.44666666666667	69.28666666666666	69.30666666666667	69.31333333333333	69.41333333333333	69.38666666666667	69.26	69.26666666666667	68.95333333333333	68.72	68.56	67.72666666666667	67.42	66.58	65.85333333333334	64.62666666666667	63.36	61.78	59.42666666666667	56.12	50.85333333333333	0.0
0.0	51.22666666666667	56.63333333333333	59.62	61.95333333333333	63.12	64.39333333333333	65.41333333333333	66.24	67.4	67.92	68.55333333333333	68.60666666666667	68.76	69.25333333333333	69.36666666666666	69.16666666666667	69.89333333333333	69.78	69.74666666666667	69.72666666666667	69.42666666666666	68.77333333333333	68.68	68.27333333333333	67.88666666666667	67.44666666666667	66.69333333333333	65.86	65.54	64.89333333333333	63.373333333333335	61.67333333333333	59.53333333333333	56.346666666666664	50.93333333333333	0.0
0.0	50.82666666666667	56.1	59.14	61.28	63.1	64.08	65.56	66.26666666666667	67.10666666666667	67.33333333333333	68.17333333333333	68.51333333333334	68.86	69.02	69.17333333333333	69.63333333333334	69.66666666666667	69.71333333333334	69.76666666666667	69.23333333333333	69.34666666666666	68.95333333333333	68.54	68.26	67.65333333333334	67.32	66.75333333333333	66.12	65.32666666666667	64.28666666666666	63.46666666666667	61.42	59.32	55.846666666666664	50.72	0.0
0.0	51.153333333333336	56.13333333333333	59.67333333333333	61.44	62.49333333333333	64.36666666666666	65.34	66.36	66.99333333333334	67.64666666666666	68.14	68.11333333333333	68.61333333333333	68.78666666666666	68.85333333333334	69.03333333333333	69.11333333333333	69.06	69.35333333333334	69.42	68.96	68.72666666666667	68.43333333333334	68.37333333333333	67.88	67.67333333333333	66.94666666666667	66.42	65.41333333333333	64.2	63.333333333333336	61.70666666666666	59.38	56.586666666666666	51.26	0.0
0.0	51.2	56.12	59.36	61.81333333333333	63.04	64.38	65.45333333333333	66.35333333333334	66.88666666666667	67.65333333333334	67.98	68.44	69.00666666666666	68.88666666666667	69.00666666666666	69.36666666666666	69.56666666666666	69.62	69.24666666666667	69.0	68.77333333333333	68.97333333333333	68.76666666666667	68.74666666666667	68.06666666666666	67.87333333333333	67.57333333333334	66.13333333333334	64.68666666666667	64.16	62.84	61.526666666666664	59.18666666666667	56.18666666666667	51.1	0.0
0.0	51.053333333333335	56.61333333333334	59.806666666666665	61.95333333333333	63.3	64.59333333333333	65.55333333333333	65.92666666666666	67.34666666666666	68.04666666666667	68.54666666666667	68.8	69.3	69.86666666666666	70.07333333333334	70.16	70.32	70.32	70.24	69.9	69.81333333333333	69.78666666666666	69.66666666666667	69.16666666666667	68.96	68.23333333333333	67.60666666666667	66.62666666666667	65.64	64.38666666666667	63.14666666666667	61.54666666666667	59.66	56.88	51.193333333333335	0.0
0.0	50.67333333333333	56.06	59.18	61.513333333333335	62.77333333333333	63.64666666666667	64.78	66.02	66.55333333333333	67.46666666666667	67.47333333333333	67.72	68.41333333333333	68.93333333333334	69.01333333333334	68.82666666666667	68.92	69.25333333333333	68.95333333333333	69.00666666666666	69.16666666666667	68.89333333333333	68.59333333333333	68.28	67.62	67.32666666666667	66.84	66.14	65.18	64.19333333333333	62.50666666666667	61.193333333333335	59.013333333333335	55.986666666666665	50.98	0.0
0.0	50.653333333333336	56.13333333333333	59.28	61.32666666666667	62.93333333333333	64.11333333333333	65.03333333333333	65.77333333333333	66.74	67.46666666666667	67.83333333333333	67.71333333333334	68.51333333333334	68.46666666666667	69.18666666666667	68.97333333333333	68.83333333333333	69.08	69.33333333333333	68.96	68.66666666666667	68.44666666666667	68.44	68.4	67.83333333333333	67.11333333333333	66.60666666666667	65.7	65.25333333333333	64.04666666666667	62.66	61.43333333333333	58.96	56.11333333333334	50.88666666666666	0.0
0.0	51.1	56.766666666666666	59.553333333333335	61.75333333333333	63.50666666666667	64.69333333333333	65.84	66.64	67.22	67.9	68.1	68.4	68.94666666666667	69.36	69.57333333333334	69.98	70.15333333333334	69.76666666666667	69.92	69.64	69.04666666666667	69.28	69.24	69.03333333333333	68.76	67.88666666666667	67.71333333333334	66.7	66.16666666666667	65.45333333333333	63.846666666666664	61.79333333333334	59.63333333333333	56.67333333333333	51.34	0.0
0.0	51.166666666666664	56.593333333333334	59.64666666666667	61.913333333333334	63.413333333333334	64.56	65.80666666666667	66.72	67.38	68.4	68.49333333333334	68.78666666666666	69.26666666666667	69.32	69.64	70.16	69.72	69.96	69.83333333333333	69.6	69.38	69.13333333333334	68.96	68.39333333333333	68.01333333333334	67.69333333333333	66.92	66.18	65.59333333333333	64.56666666666666	63.38666666666666	61.34	59.62	56.486666666666665	51.086666666666666	0.0
0.0	51.013333333333335	56.06	59.3	61.666666666666664	63.52	64.73333333333333	66.13333333333334	66.84666666666666	67.62666666666667	68.46666666666667	68.58666666666667	69.13333333333334	69.24666666666667	69.62	69.88	69.83333333333333	70.27333333333333	70.16666666666667	70.19333333333333	70.09333333333333	69.79333333333334	69.38	69.05333333333333	68.69333333333333	68.52	67.50666666666666	67.04	66.58	65.77333333333333	64.66	63.70666666666666	62.04	59.473333333333336	56.57333333333333	51.02	0.0
0.0	51.36	56.7	59.586666666666666	61.833333333333336	63.56	64.66666666666667	65.86666666666666	66.39333333333333	67.49333333333334	67.73333333333333	68.28666666666666	69.02	69.42666666666666	69.46	69.5	69.39333333333333	69.38	69.40666666666667	69.7	69.80666666666667	69.12666666666667	69.10666666666667	68.88	68.75333333333333	67.87333333333333	67.72	67.10666666666667	66.06666666666666	65.40666666666667	64.25333333333333	63.08	61.67333333333333	59.486666666666665	56.25333333333333	51.166666666666664	0.0
0.0	51.126666666666665	56.233333333333334	59.526666666666664	62.086666666666666	63.54666666666667	64.41333333333333	65.44	66.36	67.26666666666667	67.62666666666667	68.34666666666666	68.90666666666667	69.27333333333333	69.27333333333333	69.52666666666667	69.60666666666667	69.52666666666667	69.64	69.78	69.64	69.16	69.26666666666667	68.74666666666667	68.69333333333333	68.01333333333334	67.68666666666667	66.89333333333333	66.00666666666666	65.34666666666666	64.58	63.24666666666667	61.4	59.913333333333334	56.513333333333335	51.04666666666667	0.0
