0.0	38.04666666666667	38.48	38.306666666666665	38.27333333333333	38.06666666666667	38.266666666666666	38.086666666666666	38.193333333333335	38.026666666666664	38.43333333333333	38.11333333333334	38.17333333333333	38.266666666666666	38.31333333333333	38.27333333333333	38.43333333333333	38.07333333333333	38.18666666666667	38.35333333333333	38.29333333333334	38.4	38.49333333333333	38.22666666666667	38.12	38.086666666666666	38.233333333333334	38.36	38.29333333333334	38.14666666666667	38.24666666666667	38.20666666666666	38.28666666666667	38.24666666666667	38.26	38.093333333333334	0.0
0.0	37.733333333333334	38.24666666666667	38.233333333333334	38.026666666666664	38.38666666666666	38.086666666666666	38.27333333333333	38.13333333333333	38.20666666666666	38.00666666666667	38.233333333333334	38.24	38.29333333333334	37.846666666666664	38.17333333333333	38.21333333333333	38.38666666666666	38.193333333333335	38.17333333333333	38.10666666666667	38.26	38.29333333333334	38.2	38.36	38.10666666666667	38.18	38.20666666666666	38.11333333333334	38.22	37.973333333333336	38.21333333333333	38.086666666666666	38.233333333333334	38.166666666666664	38.02	0.0
0.0	37.98	38.18	38.373333333333335	38.32666666666667	38.126666666666665	38.28	38.333333333333336	38.373333333333335	38.4	38.28	38.22666666666667	38.413333333333334	38.31333333333333	38.18666666666667	38.406666666666666	38.4	38.126666666666665	38.333333333333336	38.446666666666665	38.31333333333333	38.31333333333333	38.333333333333336	38.18	38.2	38.20666666666666	38.43333333333333	38.24	38.233333333333334	38.3	38.27333333333333	38.35333333333333	38.166666666666664	38.233333333333334	38.446666666666665	38.026666666666664	0.0
0.0	38.07333333333333	38.14	38.34	38.28	38.21333333333333	38.373333333333335	38.32666666666667	38.18	38.2	38.18666666666667	38.093333333333334	38.22	38.18666666666667	38.266666666666666	38.22666666666667	38.21333333333333	38.21333333333333	38.22	38.28	38.2	38.42666666666667	38.2	38.166666666666664	38.21333333333333	38.233333333333334	38.06666666666667	38.12	38.3	38.25333333333333	38.14666666666667	38.333333333333336	38.00666666666667	38.4	38.18666666666667	38.093333333333334	0.0
0.0	37.84	38.153333333333336	37.99333333333333	38.153333333333336	38.126666666666665	38.22	38.266666666666666	38.11333333333334	38.24	38.28666666666667	38.00666666666667	38.306666666666665	37.986666666666665	38.17333333333333	38.27333333333333	38.22	38.26	38.086666666666666	38.153333333333336	38.21333333333333	38.18666666666667	38.093333333333334	38.31333333333333	38.17333333333333	38.13333333333333	37.973333333333336	38.18666666666667	38.18	38.18	38.04666666666667	38.17333333333333	38.086666666666666	38.153333333333336	38.04	38.03333333333333	0.0
0.0	38.04	38.333333333333336	38.39333333333333	38.233333333333334	38.46666666666667	38.44	38.24666666666667	38.43333333333333	38.58	38.266666666666666	38.29333333333334	38.406666666666666	38.34	38.25333333333333	38.346666666666664	38.12	38.36	38.413333333333334	38.233333333333334	38.32	38.29333333333334	38.28	38.27333333333333	38.093333333333334	38.38	38.21333333333333	38.24666666666667	38.24666666666667	38.3	38.153333333333336	38.42666666666667	38.32666666666667	38.413333333333334	38.42666666666667	37.973333333333336	0.0
0.0	38.233333333333334	38.22	38.233333333333334	38.38	38.166666666666664	38.39333333333333	38.18666666666667	38.31333333333333	38.36666666666667	38.36666666666667	38.446666666666665	38.346666666666664	38.43333333333333	38.24666666666667	38.25333333333333	38.306666666666665	38.233333333333334	38.29333333333334	38.17333333333333	38.333333333333336	38.25333333333333	38.25333333333333	38.486666666666665	38.34	38.24	38.50666666666667	38.42666666666667	38.43333333333333	38.64	38.39333333333333	38.3	38.18	38.22666666666667	38.26	38.16	0.0
0.0	38.00666666666667	38.22666666666667	38.26	38.373333333333335	38.08	38.31333333333333	38.42666666666667	38.22666666666667	38.24	38.346666666666664	38.27333333333333	38.233333333333334	38.233333333333334	38.31333333333333	38.32	38.35333333333333	38.36666666666667	38.333333333333336	38.35333333333333	38.406666666666666	38.193333333333335	38.21333333333333	38.086666666666666	38.3	38.306666666666665	38.42	38.4	38.266666666666666	38.24	38.22666666666667	38.10666666666667	38.17333333333333	38.25333333333333	38.266666666666666	37.946666666666665	0.0
0.0	38.1	38.11333333333334	38.38666666666666	38.306666666666665	38.36	38.35333333333333	38.14	38.27333333333333	38.093333333333334	38.12	37.98	38.406666666666666	38.46666666666667	38.21333333333333	38.11333333333334	38.193333333333335	37.96666666666667	37.913333333333334	37.96666666666667	38.34	38.46	38.24	38.04666666666667	38.21333333333333	38.3	38.06	38.18666666666667	38.233333333333334	38.20666666666666	38.21333333333333	38.28	38.20666666666666	38.02	38.06	38.04	0.0
0.0	38.08	38.14666666666667	38.18666666666667	38.16	38.13333333333333	38.26	38.12	38.04666666666667	38.10666666666667	37.99333333333333	38.14666666666667	38.12	38.086666666666666	38.013333333333335	38.20666666666666	38.013333333333335	38.13333333333333	38.27333333333333	38.166666666666664	37.98	38.233333333333334	38.14666666666667	38.17333333333333	38.24666666666667	38.20666666666666	38.17333333333333	38.306666666666665	38.17333333333333	38.333333333333336	38.08	38.25333333333333	38.18	38.22	38.18666666666667	38.086666666666666	0.0
