0.0	51.38666666666666	57.0	60.49333333333333	63.22666666666667	64.94	66.53333333333333	67.5	68.80666666666667	69.57333333333334	70.22	70.64666666666666	71.08	71.82666666666667	72.2	72.62	72.38	72.67333333333333	72.54666666666667	72.77333333333333	72.36666666666666	72.54666666666667	72.18666666666667	71.32666666666667	71.24666666666667	71.10666666666667	70.54666666666667	69.16666666666667	68.42666666666666	67.4	66.15333333333334	64.59333333333333	62.82	60.49333333333333	56.99333333333333	51.346666666666664	0.0
0.0	51.21333333333333	57.42666666666667	60.74666666666667	63.02	65.21333333333334	66.46666666666667	67.40666666666667	68.36	69.45333333333333	70.02	70.72666666666667	70.62	71.21333333333334	71.45333333333333	71.6	71.58666666666667	72.04666666666667	72.25333333333333	72.28	72.19333333333333	72.02666666666667	71.91333333333333	71.32666666666667	70.94666666666667	70.83333333333333	70.18	69.26666666666667	68.58666666666667	67.90666666666667	66.54666666666667	64.99333333333334	62.973333333333336	60.553333333333335	57.46	51.36	0.0
0.0	51.02	57.12	60.99333333333333	63.193333333333335	65.13333333333334	66.54	67.62666666666667	68.9	69.88666666666667	70.60666666666667	71.07333333333334	71.82666666666667	71.89333333333333	72.34666666666666	72.44666666666667	72.89333333333333	72.57333333333334	72.82	72.66	72.39333333333333	72.04666666666667	71.42	71.47333333333333	71.10666666666667	70.52666666666667	70.14666666666666	69.61333333333333	68.45333333333333	67.27333333333333	66.36666666666666	65.40666666666667	63.68	61.053333333333335	57.39333333333333	51.6	0.0
0.0	51.18	57.49333333333333	60.75333333333333	62.733333333333334	64.82666666666667	66.43333333333334	67.4	68.96	69.83333333333333	70.36666666666666	71.19333333333333	71.59333333333333	72.00666666666666	72.28	72.50666666666666	72.54	72.67333333333333	72.58666666666667	72.8	72.70666666666666	72.42	72.22666666666667	71.58666666666667	71.04666666666667	70.52	69.98	69.62666666666667	68.90666666666667	67.6	66.34	64.68666666666667	62.81333333333333	60.626666666666665	56.81333333333333	51.2	0.0
0.0	51.32666666666667	57.31333333333333	60.81333333333333	63.14666666666667	64.58666666666667	66.34	67.52	68.48666666666666	69.32666666666667	70.09333333333333	70.36	70.87333333333333	71.22	71.37333333333333	72.42	72.31333333333333	72.26666666666667	72.28	72.04	72.11333333333333	72.12666666666667	71.82666666666667	71.62666666666667	71.12	70.86666666666666	70.27333333333333	69.57333333333334	68.75333333333333	67.76666666666667	66.22	64.84	62.626666666666665	60.25333333333333	56.9	51.486666666666665	0.0
0.0	51.26	57.13333333333333	60.27333333333333	62.593333333333334	64.77333333333333	66.18	67.31333333333333	68.26666666666667	69.06	69.80666666666667	70.07333333333334	70.79333333333334	71.27333333333333	71.59333333333333	72.12	72.16	72.28666666666666	72.33333333333333	72.48666666666666	72.23333333333333	72.18666666666667	72.01333333333334	71.64	71.06	71.04	70.36	69.26	68.38	67.4	66.44666666666667	65.00666666666666	63.1	60.473333333333336	56.92	51.29333333333334	0.0
0.0	51.56666666666667	57.08	60.586666666666666	63.42	65.25333333333333	66.36666666666666	67.43333333333334	68.61333333333333	69.04666666666667	70.64	70.74666666666667	71.2	71.66	71.96666666666667	72.26	72.50666666666666	72.37333333333333	72.72666666666667	72.64666666666666	72.82	72.36666666666666	72.09333333333333	71.82666666666667	71.53333333333333	71.13333333333334	70.48666666666666	69.77333333333333	69.18	68.02	66.40666666666667	64.82	63.39333333333333	60.56666666666667	57.44	51.306666666666665	0.0
0.0	51.32	57.22	60.29333333333334	63.14666666666667	65.1	66.3	67.45333333333333	68.41333333333333	69.22666666666667	69.98666666666666	70.61333333333333	71.03333333333333	71.48	71.71333333333334	72.31333333333333	72.29333333333334	72.57333333333334	72.28666666666666	72.01333333333334	72.21333333333334	72.10666666666667	72.12	71.38666666666667	70.98666666666666	70.58	69.91333333333333	69.26	68.47333333333333	67.06666666666666	66.02	64.42666666666666	62.693333333333335	60.31333333333333	56.79333333333334	51.29333333333334	0.0
0.0	51.53333333333333	57.38666666666666	61.026666666666664	63.45333333333333	65.27333333333333	66.88	68.3	69.23333333333333	70.15333333333334	70.66666666666667	71.49333333333334	72.03333333333333	72.13333333333334	72.56666666666666	72.76	73.1	72.99333333333334	73.32666666666667	72.92	72.82	72.64	72.51333333333334	72.23333333333333	71.62666666666667	71.26666666666667	70.74	70.14666666666666	69.16	67.97333333333333	67.2	65.51333333333334	63.35333333333333	61.06666666666667	57.29333333333334	51.25333333333333	0.0
0.0	51.06666666666667	56.833333333333336	60.71333333333333	63.56666666666667	65.05333333333333	66.66	67.82666666666667	68.92666666666666	69.74	70.4	70.61333333333333	71.39333333333333	71.42666666666666	71.59333333333333	72.45333333333333	72.45333333333333	72.48666666666666	72.52	72.20666666666666	71.9	71.60666666666667	71.34	71.18	70.82	70.53333333333333	70.05333333333333	69.28666666666666	68.37333333333333	67.16	66.36666666666666	64.96666666666667	63.24	60.35333333333333	56.766666666666666	51.406666666666666	0.0
