0.0	35.733333333333334	35.666666666666664	35.68	35.75333333333333	35.58	35.56	35.61333333333334	35.68666666666667	35.72666666666667	35.62	35.74	35.78	35.666666666666664	35.733333333333334	35.63333333333333	35.653333333333336	35.72666666666667	35.74666666666667	35.64	35.74	35.626666666666665	35.67333333333333	35.68666666666667	35.693333333333335	35.64666666666667	35.62	35.66	35.72666666666667	35.666666666666664	35.733333333333334	35.60666666666667	35.64666666666667	35.666666666666664	35.75333333333333	35.666666666666664	0.0
0.0	35.63333333333333	35.64	35.586666666666666	35.57333333333333	35.63333333333333	35.653333333333336	35.64666666666667	35.52	35.60666666666667	35.63333333333333	35.61333333333334	35.626666666666665	35.526666666666664	35.60666666666667	35.68	35.653333333333336	35.586666666666666	35.666666666666664	35.6	35.64	35.64666666666667	35.653333333333336	35.58	35.693333333333335	35.66	35.62	35.58	35.666666666666664	35.56	35.71333333333333	35.60666666666667	35.67333333333333	35.626666666666665	35.7	35.666666666666664	0.0
0.0	35.66	35.67333333333333	35.6	35.68	35.666666666666664	35.626666666666665	35.68	35.74666666666667	35.71333333333333	35.593333333333334	35.626666666666665	35.56	35.68	35.6	35.70666666666666	35.666666666666664	35.68	35.79333333333334	35.626666666666665	35.62	35.64	35.62	35.68666666666667	35.6	35.67333333333333	35.68666666666667	35.6	35.626666666666665	35.66	35.666666666666664	35.7	35.66	35.693333333333335	35.64666666666667	35.693333333333335	0.0
0.0	35.68	35.653333333333336	35.61333333333334	35.72	35.68666666666667	35.78666666666667	35.71333333333333	35.8	35.67333333333333	35.72	35.79333333333334	35.74666666666667	35.79333333333334	35.666666666666664	35.76	35.72666666666667	35.766666666666666	35.7	35.74666666666667	35.74666666666667	35.78	35.733333333333334	35.77333333333333	35.67333333333333	35.766666666666666	35.7	35.66	35.72666666666667	35.72666666666667	35.7	35.71333333333333	35.733333333333334	35.766666666666666	35.72666666666667	35.75333333333333	0.0
0.0	35.72666666666667	35.66	35.7	35.7	35.61333333333334	35.653333333333336	35.74666666666667	35.733333333333334	35.66	35.66	35.72	35.626666666666665	35.71333333333333	35.70666666666666	35.733333333333334	35.66	35.72666666666667	35.7	35.733333333333334	35.7	35.66	35.68	35.666666666666664	35.76	35.70666666666666	35.70666666666666	35.72	35.63333333333333	35.693333333333335	35.6	35.74	35.7	35.7	35.71333333333333	35.626666666666665	0.0
0.0	35.58	35.70666666666666	35.72666666666667	35.63333333333333	35.72	35.693333333333335	35.67333333333333	35.70666666666666	35.71333333333333	35.72666666666667	35.693333333333335	35.70666666666666	35.68	35.64	35.71333333333333	35.70666666666666	35.6	35.66	35.68	35.7	35.6	35.6	35.64666666666667	35.68666666666667	35.68	35.68666666666667	35.626666666666665	35.63333333333333	35.62	35.7	35.653333333333336	35.733333333333334	35.666666666666664	35.68666666666667	35.62	0.0
0.0	35.56666666666667	35.56666666666667	35.666666666666664	35.64	35.58	35.68	35.60666666666667	35.72	35.693333333333335	35.63333333333333	35.60666666666667	35.56666666666667	35.666666666666664	35.6	35.56	35.63333333333333	35.593333333333334	35.53333333333333	35.733333333333334	35.57333333333333	35.653333333333336	35.586666666666666	35.62	35.64666666666667	35.6	35.71333333333333	35.67333333333333	35.58	35.61333333333334	35.63333333333333	35.60666666666667	35.63333333333333	35.593333333333334	35.64666666666667	35.56	0.0
0.0	35.8	35.67333333333333	35.733333333333334	35.693333333333335	35.66	35.626666666666665	35.766666666666666	35.78666666666667	35.72666666666667	35.71333333333333	35.64666666666667	35.77333333333333	35.833333333333336	35.74	35.8	35.693333333333335	35.666666666666664	35.7	35.7	35.79333333333334	35.74	35.72666666666667	35.8	35.733333333333334	35.733333333333334	35.666666666666664	35.70666666666666	35.68666666666667	35.79333333333334	35.67333333333333	35.68666666666667	35.64	35.66	35.71333333333333	35.68	0.0
0.0	35.68	35.586666666666666	35.693333333333335	35.63333333333333	35.72666666666667	35.72666666666667	35.72666666666667	35.693333333333335	35.64666666666667	35.666666666666664	35.70666666666666	35.68666666666667	35.72	35.70666666666666	35.74	35.7	35.67333333333333	35.75333333333333	35.64666666666667	35.76	35.68666666666667	35.81333333333333	35.70666666666666	35.64666666666667	35.68666666666667	35.63333333333333	35.68666666666667	35.64	35.63333333333333	35.64	35.626666666666665	35.64	35.666666666666664	35.666666666666664	35.586666666666666	0.0
0.0	35.626666666666665	35.666666666666664	35.67333333333333	35.586666666666666	35.56666666666667	35.653333333333336	35.64666666666667	35.68666666666667	35.64666666666667	35.61333333333334	35.7	35.7	35.66	35.653333333333336	35.733333333333334	35.74	35.67333333333333	35.67333333333333	35.7	35.7	35.68666666666667	35.653333333333336	35.626666666666665	35.64666666666667	35.62	35.693333333333335	35.61333333333334	35.7	35.72666666666667	35.666666666666664	35.766666666666666	35.626666666666665	35.693333333333335	35.58	35.626666666666665	0.0
0.0	35.513333333333335	35.70666666666666	35.70666666666666	35.72666666666667	35.63333333333333	35.61333333333334	35.77333333333333	35.653333333333336	35.72	35.72	35.666666666666664	35.74	35.6	35.64	35.64	35.666666666666664	35.74666666666667	35.64666666666667	35.72	35.66	35.6	35.766666666666666	35.60666666666667	35.653333333333336	35.66	35.626666666666665	35.61333333333334	35.693333333333335	35.68666666666667	35.64	35.693333333333335	35.71333333333333	35.52	35.64666666666667	35.733333333333334	0.0
0.0	35.666666666666664	35.54	35.66	35.526666666666664	35.64	35.64	35.57333333333333	35.68666666666667	35.666666666666664	35.63333333333333	35.7	35.666666666666664	35.666666666666664	35.56	35.593333333333334	35.626666666666665	35.593333333333334	35.666666666666664	35.553333333333335	35.74666666666667	35.66	35.7	35.64	35.68666666666667	35.68	35.71333333333333	35.70666666666666	35.82666666666667	35.62	35.72666666666667	35.6	35.68666666666667	35.666666666666664	35.68	35.593333333333334	0.0
0.0	35.7	35.62	35.68666666666667	35.666666666666664	35.666666666666664	35.67333333333333	35.653333333333336	35.653333333333336	35.6	35.67333333333333	35.67333333333333	35.67333333333333	35.64	35.6	35.54666666666667	35.653333333333336	35.626666666666665	35.63333333333333	35.666666666666664	35.68	35.67333333333333	35.70666666666666	35.64	35.586666666666666	35.666666666666664	35.61333333333334	35.666666666666664	35.64	35.693333333333335	35.66	35.653333333333336	35.68666666666667	35.693333333333335	35.64666666666667	35.7	0.0
0.0	35.70666666666666	35.733333333333334	35.6	35.63333333333333	35.72	35.78	35.70666666666666	35.63333333333333	35.70666666666666	35.666666666666664	35.63333333333333	35.54666666666667	35.58	35.68666666666667	35.67333333333333	35.75333333333333	35.593333333333334	35.666666666666664	35.76	35.62	35.653333333333336	35.68	35.653333333333336	35.61333333333334	35.67333333333333	35.60666666666667	35.63333333333333	35.56666666666667	35.60666666666667	35.626666666666665	35.61333333333334	35.57333333333333	35.653333333333336	35.68	35.666666666666664	0.0
0.0	35.653333333333336	35.653333333333336	35.72666666666667	35.593333333333334	35.68666666666667	35.61333333333334	35.63333333333333	35.693333333333335	35.64666666666667	35.68666666666667	35.72	35.68	35.593333333333334	35.56666666666667	35.653333333333336	35.8	35.64	35.64	35.7	35.67333333333333	35.58	35.586666666666666	35.666666666666664	35.666666666666664	35.553333333333335	35.64	35.66	35.62	35.626666666666665	35.60666666666667	35.74666666666667	35.64666666666667	35.666666666666664	35.62	35.66	0.0
0.0	35.593333333333334	35.733333333333334	35.70666666666666	35.54	35.62	35.586666666666666	35.61333333333334	35.67333333333333	35.64666666666667	35.7	35.58	35.68666666666667	35.653333333333336	35.64666666666667	35.54	35.666666666666664	35.626666666666665	35.63333333333333	35.66	35.586666666666666	35.63333333333333	35.64	35.666666666666664	35.57333333333333	35.56	35.64	35.67333333333333	35.77333333333333	35.586666666666666	35.56	35.57333333333333	35.526666666666664	35.64	35.6	35.626666666666665	0.0
