0.0	53.233333333333334	59.72666666666667	63.44	66.5	68.90666666666667	70.32666666666667	72.12666666666667	72.89333333333333	74.25333333333333	75.14666666666666	75.63333333333334	76.68	76.72666666666667	77.44666666666667	77.46666666666667	78.21333333333334	77.88666666666667	77.72666666666667	77.82	77.72	77.77333333333333	77.31333333333333	77.18	76.8	76.24666666666667	75.33333333333333	74.33333333333333	73.12666666666667	72.14666666666666	70.42666666666666	68.61333333333333	66.54666666666667	63.53333333333333	59.54	52.88666666666666	0.0
0.0	53.24666666666667	59.7	63.72666666666667	66.81333333333333	68.81333333333333	70.47333333333333	72.24666666666667	73.14	73.8	74.85333333333334	75.64	76.31333333333333	76.68666666666667	77.79333333333334	77.38	77.82666666666667	77.86	77.62666666666667	77.64666666666666	77.57333333333334	77.4	77.1	76.74	76.22	75.82666666666667	74.81333333333333	74.00666666666666	73.26	71.96666666666667	70.85333333333334	68.70666666666666	66.35333333333334	63.22666666666667	59.32	52.72	0.0
0.0	53.14666666666667	59.72	63.64	66.31333333333333	68.53333333333333	70.36666666666666	71.58	72.76666666666667	74.12	75.04666666666667	75.28	76.08	76.58666666666667	76.75333333333333	77.26	77.48	77.05333333333333	77.32666666666667	77.22666666666667	77.19333333333333	77.15333333333334	77.14666666666666	76.69333333333333	76.12666666666667	75.62	74.90666666666667	73.79333333333334	72.76	71.77333333333333	70.3	68.88	66.3	63.526666666666664	59.26	52.74666666666667	0.0
0.0	52.98	59.52	63.6	66.73333333333333	69.01333333333334	70.78	71.84666666666666	72.91333333333333	74.18	75.12666666666667	75.80666666666667	76.36666666666666	76.88666666666667	77.3	77.80666666666667	77.81333333333333	77.96666666666667	77.54666666666667	77.57333333333334	77.69333333333333	77.43333333333334	77.34666666666666	76.76	76.52666666666667	76.04	75.70666666666666	74.74666666666667	73.50666666666666	72.62	70.96666666666667	68.88	66.76	64.08666666666667	59.54666666666667	53.11333333333334	0.0
0.0	53.42666666666667	59.86666666666667	63.77333333333333	66.52	68.75333333333333	70.43333333333334	71.96666666666667	73.40666666666667	74.31333333333333	75.23333333333333	75.88	76.22	77.18666666666667	77.71333333333334	77.94	78.01333333333334	78.46666666666667	78.38	78.49333333333334	78.23333333333333	78.09333333333333	78.22666666666667	78.11333333333333	77.29333333333334	76.42	75.85333333333334	74.82666666666667	73.94	72.66	71.11333333333333	68.92	67.09333333333333	63.96	59.78	53.16	0.0
0.0	53.06666666666667	59.79333333333334	63.58	66.74	68.97333333333333	70.64666666666666	71.95333333333333	73.25333333333333	74.02666666666667	74.54666666666667	75.82666666666667	76.54666666666667	76.96666666666667	77.56666666666666	77.45333333333333	77.80666666666667	78.28	78.32666666666667	78.58	78.17333333333333	78.34	77.63333333333334	77.19333333333333	76.53333333333333	76.2	75.20666666666666	74.72	73.37333333333333	72.33333333333333	70.89333333333333	68.8	66.54	63.766666666666666	59.92666666666667	53.17333333333333	0.0
0.0	52.84	60.166666666666664	63.8	66.52666666666667	69.16	70.88666666666667	71.76	73.66666666666667	74.80666666666667	75.86666666666666	76.0	76.72666666666667	76.98	77.24666666666667	77.50666666666666	77.70666666666666	78.33333333333333	77.87333333333333	78.33333333333333	78.34	77.72666666666667	77.20666666666666	77.13333333333334	76.38	75.95333333333333	75.2	74.40666666666667	73.37333333333333	72.26666666666667	70.47333333333333	69.07333333333334	66.81333333333333	63.84	59.846666666666664	53.373333333333335	0.0
0.0	53.02	59.7	63.77333333333333	66.98	68.8	70.82666666666667	71.95333333333333	73.37333333333333	74.36	75.02	76.0	76.44	76.6	77.26666666666667	77.81333333333333	77.56666666666666	77.65333333333334	77.68	77.70666666666666	77.62666666666667	77.52666666666667	77.76666666666667	76.92666666666666	76.35333333333334	75.74	75.23333333333333	74.19333333333333	73.38666666666667	72.22	70.78666666666666	68.56	66.65333333333334	63.26	59.693333333333335	53.08	0.0
0.0	53.03333333333333	59.82	63.64	66.68	68.94666666666667	70.82	72.56666666666666	73.34666666666666	74.84666666666666	75.48	75.65333333333334	76.82	77.12	77.34666666666666	78.06666666666666	78.07333333333334	78.16666666666667	78.15333333333334	78.34666666666666	78.14666666666666	77.57333333333334	77.61333333333333	77.50666666666666	76.75333333333333	76.12	74.97333333333333	74.00666666666666	73.13333333333334	72.02	69.93333333333334	68.72	66.21333333333334	63.21333333333333	59.473333333333336	53.153333333333336	0.0
0.0	53.266666666666666	59.8	63.56	66.54	69.02	70.81333333333333	71.98	72.94666666666667	73.94666666666667	74.72	75.19333333333333	76.04	76.81333333333333	76.68666666666667	77.21333333333334	77.15333333333334	77.29333333333334	77.36	77.28	77.29333333333334	76.81333333333333	77.21333333333334	76.76	76.12	75.34666666666666	74.76	73.7	72.97333333333333	72.06666666666666	70.28	68.62	66.54666666666667	63.74	59.68666666666667	52.86666666666667	0.0
0.0	52.71333333333333	59.38666666666666	63.626666666666665	66.40666666666667	68.27333333333333	69.74666666666667	71.52666666666667	73.08	73.95333333333333	74.39333333333333	75.47333333333333	75.68	76.50666666666666	76.95333333333333	76.71333333333334	76.78666666666666	77.76666666666667	77.77333333333333	77.48666666666666	77.22666666666667	76.87333333333333	76.54	76.16666666666667	75.70666666666666	75.25333333333333	74.54	73.79333333333334	72.84	71.84	69.87333333333333	68.25333333333333	66.20666666666666	63.7	59.77333333333333	52.973333333333336	0.0
0.0	52.84	59.53333333333333	63.52	66.3	68.48666666666666	69.79333333333334	71.11333333333333	72.63333333333334	73.16	74.44666666666667	75.00666666666666	75.58	76.21333333333334	76.54666666666667	76.76666666666667	76.72	76.44	76.83333333333333	76.9	77.18	76.59333333333333	76.57333333333334	76.27333333333333	75.62	75.12	74.68666666666667	73.72	72.48666666666666	71.48666666666666	69.98666666666666	68.28	66.31333333333333	63.586666666666666	59.586666666666666	52.806666666666665	0.0
