0.0	56.693333333333335	64.43333333333334	69.76	73.26	75.90666666666667	77.82	79.56	80.7	82.19333333333333	83.22	84.00666666666666	84.94	85.4	85.64	85.93333333333334	86.14	86.25333333333333	86.97333333333333	86.78	86.62	85.80666666666667	85.76	85.26666666666667	84.28666666666666	84.16	83.71333333333334	82.84	81.35333333333334	79.71333333333334	78.2	76.01333333333334	73.16666666666667	69.66666666666667	64.35333333333334	56.67333333333333	0.0
0.0	56.70666666666666	64.86	69.51333333333334	73.24	75.56666666666666	77.94666666666667	79.53333333333333	80.84666666666666	82.27333333333333	83.21333333333334	83.98	84.64	85.02	85.73333333333333	85.96	86.14666666666666	86.21333333333334	86.40666666666667	86.38	86.2	86.02	85.73333333333333	85.60666666666667	84.81333333333333	84.40666666666667	83.72	82.92	81.22666666666667	79.69333333333333	78.35333333333334	75.62	73.08666666666667	69.51333333333334	64.24	56.64666666666667	0.0
0.0	56.406666666666666	64.25333333333333	69.54	72.67333333333333	75.12666666666667	77.86	79.52666666666667	81.32666666666667	82.29333333333334	83.52666666666667	84.26	84.68	85.59333333333333	86.47333333333333	86.68666666666667	86.66	86.62666666666667	86.62	86.54	86.33333333333333	86.46	85.64666666666666	85.28666666666666	84.61333333333333	83.96666666666667	82.99333333333334	81.96	80.83333333333333	78.96666666666667	77.76666666666667	75.31333333333333	72.83333333333333	69.04666666666667	63.96	56.27333333333333	0.0
0.0	56.513333333333335	64.30666666666667	69.5	72.82	75.88	78.11333333333333	80.12	81.34	82.46666666666667	83.28666666666666	84.24	84.99333333333334	85.16666666666667	86.00666666666666	86.27333333333333	86.64	86.37333333333333	86.90666666666667	87.14	86.48666666666666	86.32	85.76666666666667	85.37333333333333	84.81333333333333	84.12	83.18666666666667	82.2	81.20666666666666	79.71333333333334	77.71333333333334	75.57333333333334	72.86	69.26	64.20666666666666	56.48	0.0
0.0	56.806666666666665	64.72	69.18	73.03333333333333	75.52	77.82666666666667	79.31333333333333	81.16666666666667	82.44666666666667	83.4	84.10666666666667	84.86	85.39333333333333	85.67333333333333	85.86666666666666	86.08666666666667	86.08666666666667	86.60666666666667	86.15333333333334	86.18666666666667	86.02	85.40666666666667	85.06	84.62666666666667	83.2	82.99333333333334	82.05333333333333	80.78	79.19333333333333	77.92666666666666	75.70666666666666	72.9	69.36	64.39333333333333	56.50666666666667	0.0
0.0	56.906666666666666	64.9	69.61333333333333	73.3	75.79333333333334	78.21333333333334	79.8	81.30666666666667	82.77333333333333	83.45333333333333	84.4	85.42666666666666	85.82666666666667	85.63333333333334	86.58	86.9	87.04	86.90666666666667	87.46666666666667	86.84	86.58	86.35333333333334	85.74	85.22	84.37333333333333	83.35333333333334	82.17333333333333	80.72	79.84	78.07333333333334	75.96666666666667	73.50666666666666	70.04	64.67333333333333	56.58	0.0
0.0	56.56	64.71333333333334	69.82	73.06	75.38	77.91333333333333	79.60666666666667	80.7	81.84666666666666	83.12666666666667	84.12	84.83333333333333	85.59333333333333	86.16	86.61333333333333	86.57333333333334	86.6	86.46	86.26	86.39333333333333	86.28666666666666	86.15333333333334	86.0	85.12666666666667	84.57333333333334	83.66666666666667	82.87333333333333	81.08	79.96	78.12666666666667	76.26666666666667	73.28	69.75333333333333	64.56666666666666	56.406666666666666	0.0
0.0	56.54	64.41333333333333	69.46	72.58	75.74666666666667	77.48	79.47333333333333	81.04	82.56666666666666	83.50666666666666	84.38666666666667	85.2	85.30666666666667	86.0	86.42666666666666	86.49333333333334	87.21333333333334	87.59333333333333	87.73333333333333	87.18666666666667	86.74	86.24	85.88666666666667	85.28666666666666	84.70666666666666	83.80666666666667	82.65333333333334	81.20666666666666	79.62	77.78666666666666	75.51333333333334	72.66666666666667	69.48666666666666	64.30666666666667	56.57333333333333	0.0
0.0	56.29333333333334	64.24666666666667	69.38	72.73333333333333	75.47333333333333	77.58	79.51333333333334	81.22	81.98666666666666	83.44	84.1	85.06	85.76666666666667	85.70666666666666	86.13333333333334	86.76	86.63333333333334	86.29333333333334	86.92666666666666	86.52666666666667	86.86666666666666	86.28	85.79333333333334	85.46666666666667	84.5	83.59333333333333	82.82666666666667	81.88666666666667	80.02666666666667	78.34666666666666	75.97333333333333	73.21333333333334	69.4	64.5	56.446666666666665	0.0
0.0	56.63333333333333	64.29333333333334	69.01333333333334	72.81333333333333	75.27333333333333	77.91333333333333	79.25333333333333	80.72666666666667	82.14666666666666	83.02666666666667	83.66666666666667	84.51333333333334	85.11333333333333	85.87333333333333	86.45333333333333	86.42666666666666	86.64	86.87333333333333	87.22	86.64	86.45333333333333	86.41333333333333	85.91333333333333	85.42666666666666	84.76	83.92	82.65333333333334	81.84666666666666	80.36666666666666	78.57333333333334	76.18666666666667	73.28666666666666	69.62666666666667	64.66666666666667	56.84	0.0
0.0	56.88666666666666	64.73333333333333	69.92	73.08	75.64	78.05333333333333	80.02	81.69333333333333	83.02666666666667	83.82	84.83333333333333	85.45333333333333	86.15333333333334	86.4	86.79333333333334	86.85333333333334	87.1	87.49333333333334	87.03333333333333	87.03333333333333	86.47333333333333	86.50666666666666	85.84	85.31333333333333	84.55333333333333	83.48	82.12	80.84666666666666	79.27333333333333	77.72	75.52666666666667	73.26	69.34666666666666	64.05333333333333	56.18666666666667	0.0
0.0	56.56	64.66666666666667	69.48666666666666	72.77333333333333	75.68	77.84	79.92	81.34666666666666	82.79333333333334	84.24666666666667	84.84	85.54666666666667	86.13333333333334	86.74	86.98666666666666	87.22	87.74	87.56	87.63333333333334	87.26	86.85333333333334	86.61333333333333	86.06	85.0	84.48666666666666	83.62666666666667	82.74666666666667	81.23333333333333	79.43333333333334	77.96666666666667	75.8	73.18	69.63333333333334	64.63333333333334	56.84	0.0
0.0	56.54	64.34666666666666	69.25333333333333	73.25333333333333	75.90666666666667	78.16	80.05333333333333	81.58	82.83333333333333	83.59333333333333	84.77333333333333	85.57333333333334	85.98666666666666	86.75333333333333	86.93333333333334	87.32	87.37333333333333	87.60666666666667	88.14	87.54666666666667	87.56666666666666	86.68	85.86	85.4	84.67333333333333	83.53333333333333	82.2	81.02	79.62	77.55333333333333	75.70666666666666	72.99333333333334	69.53333333333333	64.53333333333333	56.74666666666667	0.0
0.0	56.873333333333335	65.03333333333333	69.64	72.96666666666667	76.07333333333334	78.62666666666667	80.06	81.35333333333334	82.69333333333333	83.98666666666666	84.64	85.28	86.02666666666667	86.28666666666666	86.82666666666667	86.9	86.76666666666667	87.10666666666667	87.26666666666667	86.79333333333334	86.7	86.09333333333333	85.62	85.11333333333333	84.72666666666667	83.92	83.0	81.51333333333334	80.0	78.18666666666667	75.88	73.30666666666667	69.3	64.46666666666667	56.71333333333333	0.0
0.0	56.593333333333334	64.88666666666667	69.54	73.16666666666667	75.95333333333333	78.45333333333333	80.12	81.32666666666667	82.28	84.04666666666667	84.50666666666666	85.7	85.94666666666667	86.67333333333333	86.68666666666667	86.89333333333333	87.09333333333333	86.25333333333333	86.74	86.11333333333333	86.03333333333333	86.05333333333333	85.34666666666666	85.0	83.66	82.96	82.28	81.45333333333333	79.69333333333333	77.6	75.77333333333333	72.95333333333333	69.36666666666666	64.36666666666666	56.70666666666666	0.0
0.0	56.486666666666665	64.35333333333334	69.61333333333333	73.15333333333334	76.04666666666667	78.24	80.06666666666666	81.3	82.69333333333333	83.71333333333334	85.04	85.42	85.96666666666667	87.09333333333333	87.62	87.61333333333333	87.50666666666666	87.84666666666666	87.22666666666667	87.17333333333333	87.38666666666667	86.8	86.22666666666667	85.36	84.54666666666667	83.98666666666666	83.02666666666667	82.08666666666667	80.26666666666667	78.61333333333333	76.12666666666667	73.42666666666666	70.11333333333333	64.88666666666667	56.75333333333333	0.0
0.0	56.10666666666667	64.33333333333333	69.04	72.96	75.51333333333334	77.91333333333333	79.6	80.66666666666667	81.83333333333333	83.01333333333334	83.78	84.76666666666667	85.39333333333333	86.11333333333333	86.40666666666667	86.64	87.07333333333334	86.95333333333333	86.91333333333333	86.81333333333333	86.66	86.12666666666667	85.58	84.91333333333333	84.04666666666667	83.20666666666666	82.52	81.01333333333334	79.87333333333333	78.06	76.00666666666666	73.14	69.76	64.46	56.266666666666666	0.0
