0.0	53.45333333333333	60.29333333333334	65.08666666666667	67.8	70.20666666666666	71.98	73.45333333333333	74.5	75.5	76.82	77.35333333333334	77.94666666666667	78.88666666666667	78.94666666666667	79.22666666666667	79.27333333333333	79.3	79.50666666666666	79.84	79.27333333333333	78.96	78.58666666666667	78.26666666666667	77.76	77.12	76.61333333333333	75.54666666666667	74.67333333333333	73.47333333333333	71.5	70.02	68.26666666666667	64.66666666666667	60.60666666666667	53.54	0.0
0.0	53.62	60.8	64.93333333333334	67.72666666666667	69.84	72.04666666666667	73.6	74.52	75.88666666666667	76.41333333333333	77.25333333333333	77.91333333333333	78.18	78.89333333333333	79.12	79.4	79.6	79.73333333333333	79.42666666666666	79.22	79.18666666666667	79.43333333333334	78.76666666666667	78.25333333333333	78.07333333333334	76.94666666666667	75.93333333333334	74.92666666666666	73.66666666666667	72.22	70.37333333333333	68.0	65.27333333333333	60.57333333333333	53.86666666666667	0.0
0.0	53.62	60.70666666666666	64.86	68.01333333333334	70.5	72.38666666666667	74.34666666666666	75.12666666666667	75.92666666666666	76.70666666666666	77.42666666666666	78.37333333333333	78.91333333333333	79.57333333333334	79.43333333333334	79.91333333333333	79.84	79.51333333333334	79.32	79.61333333333333	79.36666666666666	79.18666666666667	78.58	78.34	77.36	76.93333333333334	76.45333333333333	74.88	73.90666666666667	72.51333333333334	70.5	67.86666666666666	64.88666666666667	60.49333333333333	53.89333333333333	0.0
0.0	53.446666666666665	60.56666666666667	65.0	67.99333333333334	70.35333333333334	72.24666666666667	73.32666666666667	74.14666666666666	75.56666666666666	76.43333333333334	77.05333333333333	77.76666666666667	78.47333333333333	78.78666666666666	79.17333333333333	79.75333333333333	79.76666666666667	79.98	79.86666666666666	79.72	79.38666666666667	79.01333333333334	78.47333333333333	77.94	77.37333333333333	76.5	75.39333333333333	74.64666666666666	73.23333333333333	71.57333333333334	69.91333333333333	67.85333333333334	64.88	60.42	53.82	0.0
0.0	53.8	60.36666666666667	64.6	68.2	70.18	72.35333333333334	74.14	75.07333333333334	75.98666666666666	76.86666666666666	77.55333333333333	78.68	78.38	78.88	79.14666666666666	79.56666666666666	79.33333333333333	79.52666666666667	79.34666666666666	79.9	79.65333333333334	78.78666666666666	78.94	78.19333333333333	77.44	76.58666666666667	75.82	74.64666666666666	73.10666666666667	71.57333333333334	69.47333333333333	67.63333333333334	64.36666666666666	60.16	53.38	0.0
0.0	53.6	60.18	64.80666666666667	67.89333333333333	69.98	71.57333333333334	73.16666666666667	74.29333333333334	75.09333333333333	76.01333333333334	77.28	78.00666666666666	78.56	79.01333333333334	79.45333333333333	79.8	79.89333333333333	79.76666666666667	79.26	79.43333333333334	79.31333333333333	79.07333333333334	78.83333333333333	78.38666666666667	77.48	76.84666666666666	76.23333333333333	74.52	73.83333333333333	72.13333333333334	70.43333333333334	68.08666666666667	65.00666666666666	60.54	54.026666666666664	0.0
0.0	53.42666666666667	60.233333333333334	64.22	67.39333333333333	69.74666666666667	71.96	73.26	74.72666666666667	75.97333333333333	77.12666666666667	77.93333333333334	78.38	78.69333333333333	79.44	79.79333333333334	79.69333333333333	79.82	79.72666666666667	79.8	79.7	79.48	78.94	78.46	77.87333333333333	77.5	76.64	75.80666666666667	74.93333333333334	73.42666666666666	71.98	70.12666666666667	67.51333333333334	64.63333333333334	60.28	53.473333333333336	0.0
0.0	53.78666666666667	60.653333333333336	65.12666666666667	68.23333333333333	70.14	72.16666666666667	73.76666666666667	74.98	75.87333333333333	76.59333333333333	77.49333333333334	78.23333333333333	78.83333333333333	79.31333333333333	79.51333333333334	79.34666666666666	79.52	79.46666666666667	79.81333333333333	79.54	79.2	78.74	78.54666666666667	77.87333333333333	77.92666666666666	77.12666666666667	76.32666666666667	75.24	73.52666666666667	72.21333333333334	70.28666666666666	67.71333333333334	64.69333333333333	60.46	53.31333333333333	0.0
0.0	53.88666666666666	60.93333333333333	64.92666666666666	67.65333333333334	70.48666666666666	72.08	73.60666666666667	74.65333333333334	75.82666666666667	76.84	77.44666666666667	77.70666666666666	78.46	79.38666666666667	79.38666666666667	79.64	80.11333333333333	80.34	80.12666666666667	80.06	79.54	79.72666666666667	78.90666666666667	78.46666666666667	77.79333333333334	77.18666666666667	76.18	75.36	73.52666666666667	72.3	70.46	68.00666666666666	64.90666666666667	60.88	53.593333333333334	0.0
0.0	53.84	60.346666666666664	64.77333333333333	67.44666666666667	69.58	71.48666666666666	73.06666666666666	74.23333333333333	75.41333333333333	76.42666666666666	77.38666666666667	78.21333333333334	78.44	78.72666666666667	79.00666666666666	78.96666666666667	79.06666666666666	79.31333333333333	79.26666666666667	79.04666666666667	79.16666666666667	78.82	78.69333333333333	78.26	77.67333333333333	76.86666666666666	75.7	74.84	73.52	71.84	70.22	67.96	64.78666666666666	60.2	53.58	0.0
0.0	53.973333333333336	60.913333333333334	65.04	67.82	70.68666666666667	72.06	73.78	74.98	75.82	77.00666666666666	78.08666666666667	78.49333333333334	78.91333333333333	79.28	79.38666666666667	80.22	80.23333333333333	79.98	79.66666666666667	79.41333333333333	79.3	79.12	78.58666666666667	77.86	77.29333333333334	76.58	75.77333333333333	74.65333333333334	73.66	72.06	70.02666666666667	67.75333333333333	65.0	60.906666666666666	53.5	0.0
0.0	54.20666666666666	60.78666666666667	65.14666666666666	67.66	70.18666666666667	72.44666666666667	73.68	74.94666666666667	75.84	76.68666666666667	77.52666666666667	78.23333333333333	78.84	79.4	79.72666666666667	79.72	79.66666666666667	79.86	80.0	79.55333333333333	79.33333333333333	78.69333333333333	78.79333333333334	78.12	77.12	76.83333333333333	75.84666666666666	74.78	73.25333333333333	72.18666666666667	69.89333333333333	67.57333333333334	64.34666666666666	60.68	53.36	0.0
0.0	53.53333333333333	60.31333333333333	64.70666666666666	67.83333333333333	69.75333333333333	71.84666666666666	73.6	74.55333333333333	75.46666666666667	76.46	77.0	77.38666666666667	78.09333333333333	78.12666666666667	78.81333333333333	79.77333333333333	79.76	79.82	79.84666666666666	79.79333333333334	79.4	78.97333333333333	78.68666666666667	78.26666666666667	77.72666666666667	77.48666666666666	76.20666666666666	75.17333333333333	74.02	72.54666666666667	70.46666666666667	67.78666666666666	64.96	60.526666666666664	53.54666666666667	0.0
