0.0	37.86	38.13333333333333	37.93333333333333	38.04666666666667	38.0	38.153333333333336	38.03333333333333	38.00666666666667	37.93333333333333	37.98	37.99333333333333	38.053333333333335	37.93333333333333	37.833333333333336	38.04666666666667	37.946666666666665	37.99333333333333	38.026666666666664	38.06666666666667	38.08	37.96666666666667	38.10666666666667	38.166666666666664	37.82	38.14666666666667	38.03333333333333	37.906666666666666	37.96666666666667	38.16	37.85333333333333	38.02	37.9	37.92666666666667	38.13333333333333	37.92666666666667	0.0
0.0	37.72	37.93333333333333	38.093333333333334	38.25333333333333	38.086666666666666	38.07333333333333	38.12	37.95333333333333	38.18666666666667	38.02	38.18	38.1	38.04666666666667	37.81333333333333	38.013333333333335	38.20666666666666	38.14666666666667	38.2	38.126666666666665	37.86666666666667	38.093333333333334	38.02	38.17333333333333	38.06	38.22666666666667	38.10666666666667	38.1	38.11333333333334	38.12	38.10666666666667	37.96666666666667	37.96666666666667	38.193333333333335	37.89333333333333	37.906666666666666	0.0
0.0	37.806666666666665	38.053333333333335	37.88666666666666	37.96666666666667	38.166666666666664	37.92	38.166666666666664	37.96	37.88	38.053333333333335	37.913333333333334	38.2	38.0	38.1	38.04666666666667	37.986666666666665	38.0	37.96	37.92	37.92666666666667	37.88666666666666	38.06666666666667	38.14666666666667	38.12	37.96666666666667	37.95333333333333	38.16	38.17333333333333	37.96666666666667	38.10666666666667	37.98	38.13333333333333	38.013333333333335	37.85333333333333	37.81333333333333	0.0
0.0	38.06	38.16	38.12	38.18666666666667	38.373333333333335	38.14	37.986666666666665	38.20666666666666	38.00666666666667	38.16	38.2	38.22666666666667	38.14666666666667	38.306666666666665	38.13333333333333	38.17333333333333	38.13333333333333	38.10666666666667	38.13333333333333	38.03333333333333	38.26	38.11333333333334	38.11333333333334	38.31333333333333	38.13333333333333	38.013333333333335	38.20666666666666	38.18666666666667	38.233333333333334	38.04666666666667	38.053333333333335	38.36	38.18666666666667	38.053333333333335	37.88666666666666	0.0
0.0	37.78666666666667	38.053333333333335	38.03333333333333	38.03333333333333	38.07333333333333	37.98	38.053333333333335	37.92	38.02	37.946666666666665	38.126666666666665	38.07333333333333	38.26	38.10666666666667	38.00666666666667	38.013333333333335	38.093333333333334	38.11333333333334	38.1	37.93333333333333	37.89333333333333	37.95333333333333	38.08	38.11333333333334	38.03333333333333	38.02	37.973333333333336	38.22666666666667	38.086666666666666	38.12	38.306666666666665	38.13333333333333	38.13333333333333	38.03333333333333	37.99333333333333	0.0
0.0	37.733333333333334	38.153333333333336	38.03333333333333	38.0	38.193333333333335	38.04666666666667	38.03333333333333	37.98	37.96	37.986666666666665	38.13333333333333	38.08	37.96666666666667	38.1	37.98	38.04666666666667	37.93333333333333	38.086666666666666	38.093333333333334	37.81333333333333	37.833333333333336	38.08	37.99333333333333	38.03333333333333	37.92666666666667	38.0	37.98	37.92666666666667	38.153333333333336	38.34	38.08	38.18	38.08	37.94	37.72	0.0
0.0	37.89333333333333	38.11333333333334	37.986666666666665	38.153333333333336	37.98	38.3	38.093333333333334	38.31333333333333	38.0	38.12	38.013333333333335	38.17333333333333	38.11333333333334	38.13333333333333	38.3	38.03333333333333	38.266666666666666	37.986666666666665	38.2	38.166666666666664	38.21333333333333	38.17333333333333	38.14	38.04666666666667	38.093333333333334	38.21333333333333	38.10666666666667	38.03333333333333	38.333333333333336	38.17333333333333	38.22	38.21333333333333	38.3	38.08	38.0	0.0
0.0	38.00666666666667	38.29333333333334	38.2	38.04	38.00666666666667	38.06	38.086666666666666	38.306666666666665	38.11333333333334	37.913333333333334	38.24666666666667	38.233333333333334	37.98	38.08	38.21333333333333	38.14	38.25333333333333	38.14	38.22	38.24666666666667	38.1	38.10666666666667	38.29333333333334	38.2	38.11333333333334	38.2	38.27333333333333	38.28	38.21333333333333	38.28	38.22666666666667	38.16	38.193333333333335	38.086666666666666	38.026666666666664	0.0
0.0	38.346666666666664	38.28666666666667	38.26	38.22	38.27333333333333	38.25333333333333	38.20666666666666	38.306666666666665	38.32666666666667	38.166666666666664	38.24666666666667	38.3	38.233333333333334	38.27333333333333	38.31333333333333	38.266666666666666	38.233333333333334	38.346666666666664	38.306666666666665	38.32	38.25333333333333	38.626666666666665	38.513333333333335	38.28	38.3	38.086666666666666	38.42	38.34	38.473333333333336	38.39333333333333	38.38	38.266666666666666	38.25333333333333	38.3	38.25333333333333	0.0
0.0	37.92	37.92	38.2	38.1	37.96666666666667	38.02	38.06	37.89333333333333	38.03333333333333	38.14	37.986666666666665	38.126666666666665	37.92	37.906666666666666	37.94	38.24	38.1	38.126666666666665	38.03333333333333	37.98	37.89333333333333	38.2	38.126666666666665	38.03333333333333	37.96	37.92666666666667	38.0	38.08	38.00666666666667	38.35333333333333	38.14666666666667	38.12	38.086666666666666	37.92666666666667	38.06	0.0
0.0	37.93333333333333	37.986666666666665	38.233333333333334	38.13333333333333	37.94	38.04	38.00666666666667	38.21333333333333	37.98	38.14666666666667	38.00666666666667	38.18	37.89333333333333	38.1	38.04	37.9	38.03333333333333	38.02	38.13333333333333	38.06666666666667	38.04666666666667	38.11333333333334	38.026666666666664	38.04666666666667	38.24	38.10666666666667	37.88666666666666	38.086666666666666	37.93333333333333	38.013333333333335	38.00666666666667	38.053333333333335	37.82	38.02	37.72	0.0
0.0	37.92666666666667	38.06	38.03333333333333	37.96666666666667	38.086666666666666	37.98	38.1	38.11333333333334	38.18666666666667	37.96666666666667	38.013333333333335	38.126666666666665	38.2	38.086666666666666	38.126666666666665	38.0	38.1	37.99333333333333	38.04666666666667	38.28666666666667	38.093333333333334	38.03333333333333	37.88666666666666	38.04	37.86666666666667	38.08	37.99333333333333	38.08	38.34	37.96666666666667	38.126666666666665	38.16	38.03333333333333	38.153333333333336	37.84	0.0
0.0	37.96666666666667	37.89333333333333	38.07333333333333	38.22	38.04666666666667	38.14	38.18	38.093333333333334	38.12	38.16	38.06666666666667	38.21333333333333	38.07333333333333	38.08	38.14666666666667	38.12	38.27333333333333	38.25333333333333	38.12	37.94	38.34	38.04	37.92666666666667	38.03333333333333	38.26	38.12	38.24	37.96666666666667	37.99333333333333	38.2	38.10666666666667	38.20666666666666	38.333333333333336	38.086666666666666	37.973333333333336	0.0
0.0	38.08	38.25333333333333	38.36	38.32666666666667	38.20666666666666	38.24666666666667	38.233333333333334	38.29333333333334	38.18666666666667	38.04666666666667	38.04	38.28	38.12	38.11333333333334	38.04	38.02	38.24666666666667	37.98	38.08	38.1	38.2	38.02	38.2	38.126666666666665	38.08	38.22666666666667	38.2	38.14666666666667	38.2	38.06	38.04666666666667	38.14	38.166666666666664	38.21333333333333	37.9	0.0
0.0	38.0	38.126666666666665	38.126666666666665	38.08	38.28	38.1	38.24666666666667	38.10666666666667	37.986666666666665	38.02	38.25333333333333	38.3	38.12	38.17333333333333	38.28666666666667	38.21333333333333	38.18666666666667	37.92	38.34	38.17333333333333	37.86666666666667	38.153333333333336	38.29333333333334	38.16	38.1	38.13333333333333	38.1	38.0	38.14666666666667	38.06	38.166666666666664	38.06	38.04666666666667	38.24	37.913333333333334	0.0
0.0	37.86	37.973333333333336	37.93333333333333	38.1	38.166666666666664	38.24666666666667	38.10666666666667	38.193333333333335	38.24	38.42	38.28666666666667	38.1	38.086666666666666	38.24666666666667	38.32	38.10666666666667	38.053333333333335	38.17333333333333	38.03333333333333	38.086666666666666	38.17333333333333	38.166666666666664	38.10666666666667	38.14	38.17333333333333	38.02	38.04	38.166666666666664	38.193333333333335	38.1	38.126666666666665	38.27333333333333	38.20666666666666	38.13333333333333	37.99333333333333	0.0
0.0	37.78666666666667	37.973333333333336	38.18666666666667	37.98	38.013333333333335	37.99333333333333	37.9	38.12	37.766666666666666	38.11333333333334	38.086666666666666	37.94	38.093333333333334	38.13333333333333	38.00666666666667	38.053333333333335	38.166666666666664	38.1	38.21333333333333	38.11333333333334	38.153333333333336	38.026666666666664	38.166666666666664	38.08	38.18	37.98	37.78666666666667	38.0	37.906666666666666	37.96	37.92	38.02	38.14666666666667	37.946666666666665	37.88666666666666	0.0
0.0	37.946666666666665	37.99333333333333	38.3	38.10666666666667	38.24666666666667	38.11333333333334	37.96666666666667	38.20666666666666	38.2	38.17333333333333	38.1	38.1	38.35333333333333	38.153333333333336	38.14	38.1	38.16	38.2	38.27333333333333	37.96666666666667	38.12	38.17333333333333	38.166666666666664	38.21333333333333	38.10666666666667	37.986666666666665	38.22	38.22	38.29333333333334	38.08	38.166666666666664	38.13333333333333	38.06666666666667	38.16	38.04666666666667	0.0
0.0	38.10666666666667	38.233333333333334	38.153333333333336	38.126666666666665	37.92666666666667	38.00666666666667	37.98	38.1	38.08	38.20666666666666	38.08	38.04666666666667	38.17333333333333	38.153333333333336	38.07333333333333	38.07333333333333	38.086666666666666	38.08	38.193333333333335	38.04	38.193333333333335	38.26	37.93333333333333	38.086666666666666	38.093333333333334	38.053333333333335	38.14	38.093333333333334	38.21333333333333	38.26	37.98	37.946666666666665	38.12	38.02	37.946666666666665	0.0
0.0	37.92	38.03333333333333	38.026666666666664	38.1	38.1	38.153333333333336	38.39333333333333	37.95333333333333	37.98	38.12	38.026666666666664	38.04	37.96666666666667	37.93333333333333	38.14666666666667	38.24666666666667	37.946666666666665	37.946666666666665	37.946666666666665	38.04666666666667	38.126666666666665	38.04666666666667	38.11333333333334	38.06	38.11333333333334	38.06666666666667	38.14666666666667	38.13333333333333	37.88666666666666	38.026666666666664	38.0	38.03333333333333	37.98	38.04666666666667	37.72666666666667	0.0
0.0	37.806666666666665	38.053333333333335	38.166666666666664	38.126666666666665	37.973333333333336	38.06666666666667	37.96	38.02	38.20666666666666	37.85333333333333	37.973333333333336	37.93333333333333	38.0	38.06666666666667	38.03333333333333	37.89333333333333	37.85333333333333	37.92666666666667	37.92	38.04	38.06666666666667	37.96	38.00666666666667	38.10666666666667	38.00666666666667	38.04666666666667	38.06	38.013333333333335	38.14	38.11333333333334	37.913333333333334	37.94	37.986666666666665	38.06	37.72666666666667	0.0
0.0	38.04666666666667	38.28	38.4	38.43333333333333	38.28	38.42	38.406666666666666	38.45333333333333	38.42	38.5	38.43333333333333	38.39333333333333	38.28	38.266666666666666	38.46	38.43333333333333	38.38	38.266666666666666	38.26	38.22666666666667	38.266666666666666	38.32	38.373333333333335	38.56	38.446666666666665	38.38666666666666	38.333333333333336	38.413333333333334	38.28666666666667	38.233333333333334	38.413333333333334	38.28	38.38	38.48	38.10666666666667	0.0
0.0	37.733333333333334	37.79333333333334	37.93333333333333	38.18666666666667	38.06	38.10666666666667	38.013333333333335	38.08	37.96666666666667	37.95333333333333	38.08	37.78666666666667	38.166666666666664	38.08	38.20666666666666	38.08	38.02	37.946666666666665	38.07333333333333	38.16	38.04	37.94	38.12	37.89333333333333	38.193333333333335	38.053333333333335	38.2	37.99333333333333	37.8	38.086666666666666	38.04	38.093333333333334	37.986666666666665	38.153333333333336	38.0	0.0
0.0	37.86666666666667	38.02	38.3	38.086666666666666	38.126666666666665	38.06666666666667	38.11333333333334	38.07333333333333	38.12	38.086666666666666	38.18	38.03333333333333	37.986666666666665	38.26	38.32666666666667	38.12	38.14666666666667	38.14	38.18666666666667	37.806666666666665	37.93333333333333	38.29333333333334	37.92	37.906666666666666	38.12	38.18666666666667	38.04666666666667	38.093333333333334	37.96666666666667	37.92666666666667	37.88666666666666	38.00666666666667	38.03333333333333	38.24666666666667	38.04	0.0
0.0	38.06666666666667	37.973333333333336	38.14	38.34	38.20666666666666	38.24	38.06	38.026666666666664	38.32	38.24	38.166666666666664	38.166666666666664	38.053333333333335	38.22	38.233333333333334	38.233333333333334	38.08	38.1	38.29333333333334	38.11333333333334	38.27333333333333	38.086666666666666	38.13333333333333	38.153333333333336	38.25333333333333	38.153333333333336	38.2	38.16	37.946666666666665	37.93333333333333	38.24666666666667	38.20666666666666	38.093333333333334	38.053333333333335	38.10666666666667	0.0
0.0	37.79333333333334	37.873333333333335	37.873333333333335	37.88	38.013333333333335	37.973333333333336	38.10666666666667	38.00666666666667	37.873333333333335	37.74	37.7	37.94	37.81333333333333	37.81333333333333	37.85333333333333	37.913333333333334	38.07333333333333	37.986666666666665	37.86666666666667	37.88666666666666	38.0	37.88	37.79333333333334	37.9	37.7	37.76	38.03333333333333	37.72666666666667	38.03333333333333	37.75333333333333	37.81333333333333	37.79333333333334	37.68	38.02	37.913333333333334	0.0
0.0	37.68	37.85333333333333	37.846666666666664	37.84	38.06	37.88	37.82666666666667	37.85333333333333	37.913333333333334	37.96	37.8	37.973333333333336	37.846666666666664	37.63333333333333	37.77333333333333	37.88666666666666	37.98	38.013333333333335	38.1	37.666666666666664	37.833333333333336	37.94	38.00666666666667	37.96666666666667	37.86	37.92	37.82	37.846666666666664	37.986666666666665	38.03333333333333	38.03333333333333	38.06666666666667	37.86666666666667	37.88666666666666	37.906666666666666	0.0
0.0	37.88666666666666	38.24666666666667	38.346666666666664	38.00666666666667	38.12	38.24	38.00666666666667	38.38666666666666	38.14	38.20666666666666	38.1	38.11333333333334	38.12	38.25333333333333	38.29333333333334	38.13333333333333	38.18	38.306666666666665	38.153333333333336	38.14666666666667	38.126666666666665	38.18	38.22	38.166666666666664	38.06666666666667	38.013333333333335	38.126666666666665	38.21333333333333	38.18666666666667	38.32	38.18666666666667	37.973333333333336	38.22666666666667	38.1	38.093333333333334	0.0
0.0	38.11333333333334	38.13333333333333	38.26	38.42	38.13333333333333	38.43333333333333	38.32666666666667	38.126666666666665	38.39333333333333	38.346666666666664	38.43333333333333	38.34	38.25333333333333	38.22666666666667	38.36	38.36	38.306666666666665	38.28666666666667	38.233333333333334	38.39333333333333	38.24666666666667	38.34	38.45333333333333	38.28666666666667	38.29333333333334	38.013333333333335	38.13333333333333	38.27333333333333	38.31333333333333	38.053333333333335	37.99333333333333	38.22666666666667	38.2	38.25333333333333	38.053333333333335	0.0
0.0	37.77333333333333	37.92	37.806666666666665	37.93333333333333	38.06666666666667	38.026666666666664	37.89333333333333	37.846666666666664	38.10666666666667	38.04666666666667	38.11333333333334	38.1	38.2	38.053333333333335	38.11333333333334	37.973333333333336	38.026666666666664	37.973333333333336	38.06666666666667	37.96	38.07333333333333	38.02	37.98	38.17333333333333	37.973333333333336	38.053333333333335	37.85333333333333	38.053333333333335	38.06	37.906666666666666	37.84	37.973333333333336	38.03333333333333	38.13333333333333	37.89333333333333	0.0
0.0	38.10666666666667	38.17333333333333	38.20666666666666	38.126666666666665	38.04	38.126666666666665	38.28666666666667	38.13333333333333	38.193333333333335	38.406666666666666	38.34	38.306666666666665	38.28666666666667	38.25333333333333	38.16	38.153333333333336	38.11333333333334	38.153333333333336	38.18666666666667	38.29333333333334	38.233333333333334	38.26	38.093333333333334	38.093333333333334	38.193333333333335	38.24666666666667	38.10666666666667	38.126666666666665	38.093333333333334	38.06666666666667	38.18	38.00666666666667	38.153333333333336	38.06666666666667	37.913333333333334	0.0
0.0	38.04	38.266666666666666	38.25333333333333	38.026666666666664	38.093333333333334	38.17333333333333	38.04	38.053333333333335	38.25333333333333	38.17333333333333	38.02	38.413333333333334	37.9	38.07333333333333	38.06666666666667	38.346666666666664	38.14666666666667	38.10666666666667	37.96666666666667	38.21333333333333	38.28	38.11333333333334	38.03333333333333	38.35333333333333	38.086666666666666	38.086666666666666	38.24666666666667	38.166666666666664	38.093333333333334	38.18666666666667	38.18666666666667	38.21333333333333	38.29333333333334	37.99333333333333	37.986666666666665	0.0
0.0	37.96666666666667	38.32666666666667	38.38	38.28666666666667	38.406666666666666	38.22666666666667	38.22	38.126666666666665	38.2	38.266666666666666	38.25333333333333	38.266666666666666	38.13333333333333	38.12	38.36	38.166666666666664	38.2	38.16	38.233333333333334	38.126666666666665	38.28666666666667	38.32	38.21333333333333	38.193333333333335	38.166666666666664	38.12	38.233333333333334	38.153333333333336	38.193333333333335	38.18666666666667	38.266666666666666	38.193333333333335	38.16	38.166666666666664	38.026666666666664	0.0
0.0	38.06666666666667	38.126666666666665	38.17333333333333	38.193333333333335	38.306666666666665	38.28666666666667	38.13333333333333	38.28	38.06666666666667	38.093333333333334	38.26	38.193333333333335	38.13333333333333	38.11333333333334	38.013333333333335	38.346666666666664	38.26	38.25333333333333	38.16	38.266666666666666	38.12	38.0	38.233333333333334	38.26	38.11333333333334	38.07333333333333	38.03333333333333	38.14	38.16	38.22666666666667	38.18666666666667	38.126666666666665	38.03333333333333	38.346666666666664	37.75333333333333	0.0
0.0	37.8	37.873333333333335	37.82	38.18	38.153333333333336	37.93333333333333	38.08	37.94	38.166666666666664	37.81333333333333	38.06	38.03333333333333	37.93333333333333	38.17333333333333	37.96666666666667	37.96666666666667	38.02	38.18	37.98	37.89333333333333	37.986666666666665	38.13333333333333	38.02	38.04	38.04666666666667	38.086666666666666	38.13333333333333	38.04	38.07333333333333	37.95333333333333	37.96	38.086666666666666	38.1	37.89333333333333	37.693333333333335	0.0
0.0	38.16	38.31333333333333	38.20666666666666	38.013333333333335	38.29333333333334	38.18666666666667	38.193333333333335	38.346666666666664	38.233333333333334	38.07333333333333	37.973333333333336	38.12	38.25333333333333	38.18666666666667	38.233333333333334	38.22	37.973333333333336	38.166666666666664	38.126666666666665	38.08	38.126666666666665	38.18666666666667	37.98	38.233333333333334	38.28666666666667	38.21333333333333	38.126666666666665	38.14666666666667	37.98	37.973333333333336	38.21333333333333	38.093333333333334	38.18666666666667	38.21333333333333	38.04	0.0
0.0	38.08	37.94	38.29333333333334	38.22666666666667	37.95333333333333	38.07333333333333	37.96	38.11333333333334	38.06666666666667	38.18	37.93333333333333	38.20666666666666	38.18666666666667	38.04	38.053333333333335	38.04666666666667	38.04	38.27333333333333	38.14	38.17333333333333	37.92666666666667	37.92	38.093333333333334	37.946666666666665	38.013333333333335	38.1	37.986666666666665	38.126666666666665	38.126666666666665	37.99333333333333	38.21333333333333	38.11333333333334	38.39333333333333	37.946666666666665	37.8	0.0
0.0	38.0	38.00666666666667	38.14666666666667	38.25333333333333	38.14	38.126666666666665	38.06	38.153333333333336	37.93333333333333	38.03333333333333	38.0	38.193333333333335	38.07333333333333	38.026666666666664	38.1	38.093333333333334	38.12	38.20666666666666	38.086666666666666	37.913333333333334	38.013333333333335	38.20666666666666	37.96666666666667	38.07333333333333	38.03333333333333	38.12	38.093333333333334	38.04666666666667	38.18666666666667	38.3	38.026666666666664	37.95333333333333	38.04666666666667	38.126666666666665	37.913333333333334	0.0
0.0	37.85333333333333	38.013333333333335	38.03333333333333	38.193333333333335	38.03333333333333	38.02	38.00666666666667	38.013333333333335	38.17333333333333	38.04	38.166666666666664	38.00666666666667	38.08	38.04	37.93333333333333	37.906666666666666	37.92666666666667	37.98	38.026666666666664	38.06	37.92666666666667	38.10666666666667	38.093333333333334	37.96666666666667	37.88	37.92666666666667	38.06	37.93333333333333	38.1	38.1	38.1	38.24666666666667	38.07333333333333	38.193333333333335	38.04	0.0
0.0	38.13333333333333	38.18	38.153333333333336	38.18666666666667	38.166666666666664	38.126666666666665	38.20666666666666	38.10666666666667	38.20666666666666	38.18666666666667	38.13333333333333	38.14666666666667	38.2	38.24666666666667	38.04	38.25333333333333	38.11333333333334	38.3	38.32666666666667	38.10666666666667	38.306666666666665	38.166666666666664	38.2	37.946666666666665	38.166666666666664	38.16	38.25333333333333	38.0	38.18666666666667	38.346666666666664	38.2	38.053333333333335	38.04	38.08	37.986666666666665	0.0
0.0	37.95333333333333	38.22	38.10666666666667	38.12	37.95333333333333	38.14	38.193333333333335	38.086666666666666	38.04666666666667	38.34	38.17333333333333	38.25333333333333	38.12	37.88666666666666	38.14	38.11333333333334	38.026666666666664	38.18	38.06	38.13333333333333	38.07333333333333	38.22	38.31333333333333	38.093333333333334	37.96	38.266666666666666	38.14	38.24	38.093333333333334	37.986666666666665	38.04	38.27333333333333	38.07333333333333	38.12	38.06666666666667	0.0
0.0	37.766666666666666	38.00666666666667	37.93333333333333	37.82	38.12	37.96	37.92666666666667	38.02	38.03333333333333	38.00666666666667	37.94	38.026666666666664	37.96	38.1	38.04666666666667	37.9	38.06	37.946666666666665	38.093333333333334	38.013333333333335	38.04	38.086666666666666	37.906666666666666	38.04	38.03333333333333	38.08	38.06	37.913333333333334	37.986666666666665	38.026666666666664	38.153333333333336	38.03333333333333	38.02	38.06	37.75333333333333	0.0
0.0	37.766666666666666	38.17333333333333	38.1	37.95333333333333	38.07333333333333	38.04	37.96	38.14	38.086666666666666	38.153333333333336	38.21333333333333	38.126666666666665	38.32	38.126666666666665	38.14666666666667	37.986666666666665	38.16	38.18	38.24666666666667	38.25333333333333	38.14666666666667	38.0	38.02	38.406666666666666	38.10666666666667	38.04	38.266666666666666	38.24	38.16	38.093333333333334	38.053333333333335	37.99333333333333	38.16	38.12	37.72	0.0
0.0	37.89333333333333	38.14	38.11333333333334	38.24666666666667	38.12	38.193333333333335	38.08	38.10666666666667	37.99333333333333	38.153333333333336	38.06	38.233333333333334	38.18666666666667	38.14666666666667	38.03333333333333	38.22	38.126666666666665	38.0	38.17333333333333	38.28	38.093333333333334	38.13333333333333	38.07333333333333	38.36666666666667	38.10666666666667	38.166666666666664	38.24666666666667	38.21333333333333	38.14	38.18666666666667	38.16	38.24	38.07333333333333	38.17333333333333	37.873333333333335	0.0
0.0	37.806666666666665	38.053333333333335	37.973333333333336	38.193333333333335	38.21333333333333	38.08	38.22	38.22666666666667	38.086666666666666	38.07333333333333	38.18666666666667	37.93333333333333	38.06	37.96	37.79333333333334	37.88666666666666	37.82666666666667	38.1	38.093333333333334	37.846666666666664	38.053333333333335	37.986666666666665	37.9	38.1	37.95333333333333	38.03333333333333	38.086666666666666	37.92666666666667	38.06666666666667	38.06	38.053333333333335	38.026666666666664	37.9	38.04	38.02	0.0
