0.0	56.053333333333335	64.12	68.87333333333333	72.04	75.11333333333333	76.84	78.68	80.06	81.36666666666666	82.34	83.16	83.81333333333333	84.82	84.91333333333333	85.34666666666666	85.56666666666666	85.73333333333333	85.94	85.62666666666667	85.28666666666666	85.42	85.04	84.44	84.14666666666666	83.14	82.94666666666667	81.29333333333334	80.2	78.3	76.98666666666666	74.75333333333333	72.04666666666667	68.79333333333334	63.82666666666667	56.38	0.0
0.0	56.03333333333333	63.846666666666664	68.76666666666667	72.28	74.82	76.64666666666666	78.72666666666667	80.20666666666666	81.26	81.95333333333333	82.8	83.69333333333333	84.23333333333333	84.73333333333333	85.59333333333333	85.98666666666666	85.62666666666667	85.96666666666667	85.4	85.76666666666667	85.56666666666666	85.34	84.31333333333333	83.91333333333333	83.31333333333333	82.28666666666666	81.64666666666666	80.28666666666666	79.08666666666667	77.02666666666667	74.88	71.66	68.4	63.586666666666666	56.11333333333334	0.0
0.0	55.89333333333333	63.92666666666667	68.58	72.48666666666666	74.52666666666667	77.06	78.31333333333333	80.02666666666667	81.32666666666667	82.12	83.18666666666667	84.16	84.71333333333334	85.27333333333333	85.40666666666667	85.76666666666667	85.89333333333333	86.27333333333333	85.94	86.07333333333334	85.56	85.18	84.81333333333333	83.92666666666666	83.48	83.42666666666666	82.11333333333333	80.69333333333333	79.0	77.00666666666666	75.3	72.74	68.80666666666667	63.94	55.92666666666667	0.0
0.0	56.086666666666666	63.67333333333333	68.41333333333333	72.10666666666667	74.72	76.78666666666666	78.86666666666666	80.36666666666666	81.78	82.60666666666667	83.60666666666667	84.08666666666667	84.51333333333334	85.28666666666666	85.92666666666666	86.14666666666666	86.29333333333334	85.96666666666667	85.88666666666667	85.88666666666667	85.31333333333333	85.14666666666666	84.50666666666666	83.84666666666666	83.10666666666667	82.48	81.33333333333333	80.18	78.52	76.7	75.0	72.21333333333334	69.15333333333334	64.08666666666667	56.233333333333334	0.0
0.0	55.89333333333333	64.06	68.70666666666666	71.7	74.85333333333334	77.31333333333333	78.92666666666666	80.47333333333333	81.78	82.55333333333333	83.1	84.06666666666666	84.59333333333333	85.04	85.41333333333333	86.12666666666667	85.88	85.9	85.98666666666666	85.8	85.57333333333334	85.32	84.72666666666667	84.31333333333333	83.60666666666667	82.56666666666666	81.57333333333334	80.48666666666666	79.06	77.36	74.91333333333333	72.28666666666666	69.04666666666667	63.63333333333333	55.61333333333334	0.0
0.0	56.413333333333334	63.78	69.32	72.60666666666667	75.32	77.44666666666667	79.06666666666666	80.62666666666667	81.76	82.92	83.43333333333334	84.18	85.15333333333334	85.76	86.04666666666667	86.06666666666666	86.15333333333334	86.43333333333334	85.95333333333333	85.60666666666667	86.1	85.56666666666666	84.90666666666667	84.75333333333333	84.14666666666666	82.91333333333333	81.79333333333334	80.68	78.95333333333333	77.22	75.00666666666666	72.37333333333333	69.20666666666666	64.00666666666666	56.18666666666667	0.0
0.0	56.266666666666666	63.95333333333333	69.18	72.15333333333334	75.03333333333333	77.15333333333334	78.68	79.73333333333333	81.39333333333333	82.66	83.61333333333333	84.68	84.63333333333334	85.11333333333333	85.16666666666667	85.46666666666667	85.74666666666667	86.2	85.96666666666667	85.50666666666666	85.48666666666666	85.12	84.44666666666667	84.00666666666666	83.06	82.44666666666667	81.21333333333334	80.03333333333333	78.35333333333334	76.97333333333333	74.66	72.21333333333334	68.9	64.08	56.10666666666667	0.0
0.0	56.053333333333335	64.05333333333333	69.40666666666667	72.94	75.52	77.54	78.9	80.53333333333333	82.06666666666666	83.00666666666666	83.94666666666667	84.66	85.42666666666666	85.52	86.37333333333333	86.13333333333334	86.52666666666667	86.96	87.12	86.9	86.23333333333333	85.87333333333333	85.64	84.78666666666666	84.00666666666666	82.97333333333333	82.14666666666666	80.76666666666667	79.24666666666667	77.79333333333334	75.26	72.81333333333333	69.04	63.95333333333333	56.35333333333333	0.0
0.0	55.986666666666665	63.6	69.04666666666667	72.39333333333333	74.88	77.04666666666667	79.16	80.31333333333333	81.62	82.78	83.49333333333334	84.46	84.69333333333333	85.34	85.66666666666667	86.28666666666666	86.02666666666667	86.34	85.93333333333334	85.65333333333334	85.60666666666667	85.19333333333333	84.81333333333333	84.28	83.57333333333334	82.69333333333333	81.5	80.16666666666667	78.79333333333334	77.26	75.12666666666667	72.44666666666667	69.25333333333333	63.74666666666667	56.093333333333334	0.0
0.0	56.29333333333334	63.946666666666665	69.12	72.35333333333334	75.16	77.24	79.27333333333333	80.70666666666666	81.72666666666667	82.88666666666667	83.54666666666667	84.14666666666666	84.98	85.72	86.02666666666667	86.29333333333334	86.23333333333333	86.05333333333333	85.76666666666667	85.79333333333334	85.66	84.99333333333334	84.64666666666666	84.1	83.34666666666666	81.86666666666666	80.78666666666666	79.50666666666666	78.46666666666667	76.68	74.81333333333333	72.28	68.94	64.18	56.08	0.0
