0.0	37.153333333333336	37.16	37.24	37.07333333333333	37.27333333333333	37.266666666666666	37.18	37.20666666666666	37.17333333333333	37.28	37.38	37.17333333333333	37.04666666666667	37.25333333333333	37.18666666666667	37.17333333333333	37.36	37.27333333333333	37.18666666666667	37.18	37.31333333333333	37.10666666666667	37.38	37.36666666666667	37.166666666666664	37.266666666666666	37.12	37.13333333333333	37.21333333333333	37.086666666666666	37.24666666666667	37.06666666666667	37.26	37.24	37.093333333333334	0.0
0.0	37.193333333333335	37.35333333333333	37.22666666666667	37.36666666666667	37.266666666666666	37.26	37.27333333333333	37.22	37.42	37.18	37.20666666666666	37.18	37.34	37.166666666666664	37.333333333333336	37.45333333333333	37.29333333333334	37.1	37.193333333333335	37.346666666666664	37.21333333333333	37.16	37.306666666666665	37.28666666666667	37.306666666666665	37.27333333333333	37.373333333333335	37.00666666666667	37.2	37.11333333333334	37.17333333333333	37.166666666666664	37.27333333333333	37.36	37.153333333333336	0.0
0.0	37.04666666666667	36.973333333333336	37.1	37.13333333333333	37.093333333333334	37.22	37.14666666666667	37.193333333333335	37.02	37.266666666666666	37.36666666666667	37.166666666666664	37.26	37.153333333333336	37.26	37.32666666666667	37.2	37.28	37.26	37.17333333333333	37.13333333333333	37.346666666666664	37.266666666666666	37.10666666666667	37.193333333333335	37.14	37.13333333333333	37.25333333333333	37.18	37.21333333333333	37.086666666666666	37.26	37.14666666666667	37.00666666666667	36.94	0.0
0.0	36.906666666666666	36.986666666666665	36.96666666666667	36.98	36.98	36.96666666666667	37.03333333333333	36.973333333333336	37.04666666666667	37.11333333333334	36.986666666666665	37.04	37.08	37.00666666666667	37.126666666666665	37.14	37.166666666666664	36.95333333333333	37.03333333333333	37.14	36.78	36.99333333333333	36.86666666666667	37.053333333333335	37.06666666666667	36.873333333333335	37.08	37.0	37.086666666666666	37.02	36.973333333333336	36.96666666666667	37.153333333333336	37.153333333333336	36.96	0.0
0.0	36.84	36.96666666666667	36.986666666666665	37.02	36.88666666666666	36.92666666666667	37.03333333333333	37.013333333333335	36.98	37.06	36.84	36.88666666666666	37.07333333333333	37.0	36.92	37.126666666666665	36.98	37.0	36.946666666666665	36.8	36.98	36.92666666666667	37.0	36.9	37.11333333333334	37.04666666666667	36.973333333333336	36.906666666666666	36.873333333333335	36.973333333333336	36.88666666666666	36.96666666666667	36.88	36.94	36.9	0.0
0.0	37.00666666666667	37.25333333333333	37.17333333333333	37.18666666666667	37.153333333333336	37.07333333333333	37.14666666666667	36.96666666666667	37.2	37.086666666666666	37.18666666666667	37.28666666666667	37.13333333333333	37.26	37.08	37.126666666666665	37.25333333333333	37.06	37.17333333333333	37.10666666666667	37.053333333333335	37.00666666666667	37.18666666666667	37.013333333333335	37.11333333333334	37.193333333333335	37.25333333333333	37.06666666666667	37.026666666666664	37.14	37.14	36.973333333333336	37.053333333333335	37.14	37.13333333333333	0.0
0.0	37.12	37.28666666666667	37.39333333333333	37.24	37.38	37.28666666666667	37.32	37.12	37.28666666666667	37.193333333333335	37.42	37.333333333333336	37.22666666666667	37.07333333333333	37.32	37.093333333333334	37.18666666666667	37.21333333333333	37.43333333333333	37.29333333333334	37.413333333333334	37.193333333333335	37.153333333333336	37.17333333333333	37.16	37.21333333333333	37.28	37.333333333333336	37.266666666666666	37.24	37.28	37.153333333333336	37.166666666666664	37.333333333333336	37.12	0.0
0.0	37.193333333333335	37.20666666666666	37.20666666666666	37.14	37.21333333333333	37.1	37.22666666666667	37.093333333333334	37.153333333333336	37.2	37.18666666666667	37.21333333333333	37.10666666666667	37.28666666666667	37.20666666666666	37.086666666666666	37.13333333333333	37.17333333333333	37.26	37.28	37.22666666666667	37.013333333333335	37.1	37.11333333333334	37.42666666666667	37.233333333333334	37.14666666666667	37.06666666666667	37.22666666666667	37.27333333333333	37.14	36.92	37.24666666666667	37.166666666666664	37.02	0.0
0.0	37.193333333333335	37.306666666666665	37.22	37.22	37.306666666666665	37.28	37.11333333333334	37.38666666666666	37.24	37.29333333333334	37.346666666666664	37.38	37.233333333333334	37.20666666666666	37.20666666666666	37.13333333333333	37.29333333333334	37.29333333333334	37.27333333333333	37.39333333333333	37.31333333333333	37.2	37.16	37.34	37.18666666666667	37.306666666666665	37.266666666666666	37.34	37.306666666666665	37.3	37.27333333333333	37.126666666666665	37.34	37.31333333333333	37.086666666666666	0.0
0.0	37.06	37.34	37.2	37.06	37.06666666666667	37.04	37.233333333333334	37.21333333333333	37.04	37.153333333333336	37.17333333333333	37.086666666666666	37.08	37.32666666666667	37.153333333333336	37.126666666666665	37.16	37.16	37.2	37.21333333333333	37.14666666666667	37.22	37.26	37.17333333333333	37.16	37.22666666666667	37.153333333333336	37.08	37.16	37.193333333333335	37.07333333333333	37.04	37.093333333333334	37.126666666666665	37.04666666666667	0.0
