0.0	45.45333333333333	47.82666666666667	49.03333333333333	49.74	50.00666666666667	49.946666666666665	50.32	50.27333333333333	50.333333333333336	50.60666666666667	50.28	50.61333333333334	50.93333333333333	50.96	51.026666666666664	50.75333333333333	50.906666666666666	50.46	50.553333333333335	50.693333333333335	50.86666666666667	50.586666666666666	50.693333333333335	50.52	50.75333333333333	50.78	50.653333333333336	50.1	50.36	50.02	50.013333333333335	49.486666666666665	49.06	47.98	45.48	0.0
0.0	45.49333333333333	47.833333333333336	48.71333333333333	49.54	49.666666666666664	49.86	50.48	50.75333333333333	50.666666666666664	50.22	50.70666666666666	50.76	50.64666666666667	50.373333333333335	50.64	50.846666666666664	50.806666666666665	50.74	51.00666666666667	50.64666666666667	50.446666666666665	51.13333333333333	50.95333333333333	50.78666666666667	50.36666666666667	50.45333333333333	50.333333333333336	50.446666666666665	50.24	50.24	49.733333333333334	49.79333333333334	48.92666666666667	47.766666666666666	45.04	0.0
0.0	44.88	47.36	48.21333333333333	48.88666666666666	49.12	49.913333333333334	49.86	49.92666666666667	49.96666666666667	50.306666666666665	49.98	50.21333333333333	50.22	50.7	50.36	50.266666666666666	50.42	50.32	50.03333333333333	50.32	50.553333333333335	49.68666666666667	49.78666666666667	50.08	50.18666666666667	50.12	49.973333333333336	49.95333333333333	49.3	49.153333333333336	49.28	49.12	48.31333333333333	47.42666666666667	44.71333333333333	0.0
0.0	45.35333333333333	47.92666666666667	48.85333333333333	49.45333333333333	49.406666666666666	50.12	50.00666666666667	50.026666666666664	50.04	49.99333333333333	50.233333333333334	50.22666666666667	50.086666666666666	50.46	50.63333333333333	50.35333333333333	50.60666666666667	50.733333333333334	50.42666666666667	50.78	50.733333333333334	50.22666666666667	50.44	50.54666666666667	50.54666666666667	50.32666666666667	50.00666666666667	50.06	50.14666666666667	49.72	49.79333333333334	49.27333333333333	48.71333333333333	47.27333333333333	44.946666666666665	0.0
0.0	45.36	48.093333333333334	49.29333333333334	49.5	49.986666666666665	49.84	50.24	50.42666666666667	50.266666666666666	50.36666666666667	50.766666666666666	50.44	50.593333333333334	50.72666666666667	50.873333333333335	50.58	50.373333333333335	50.46666666666667	50.733333333333334	50.43333333333333	50.653333333333336	50.833333333333336	50.733333333333334	50.626666666666665	50.653333333333336	50.64	50.75333333333333	50.60666666666667	50.49333333333333	49.95333333333333	49.89333333333333	49.42666666666667	48.986666666666665	48.026666666666664	45.29333333333334	0.0
0.0	44.973333333333336	47.35333333333333	48.31333333333333	49.20666666666666	49.54666666666667	49.56	49.906666666666666	49.846666666666664	50.11333333333334	50.04666666666667	50.266666666666666	50.04	49.986666666666665	50.20666666666666	50.17333333333333	50.4	50.16	50.56	50.126666666666665	50.20666666666666	49.95333333333333	50.44	50.486666666666665	50.06666666666667	50.46	50.24	50.10666666666667	50.14	49.94	49.64	49.72	49.126666666666665	48.35333333333333	47.17333333333333	45.013333333333335	0.0
0.0	45.14	47.76	48.64	49.406666666666666	49.92666666666667	50.333333333333336	50.52	50.39333333333333	50.43333333333333	50.833333333333336	50.9	50.9	50.71333333333333	50.48	50.48	50.57333333333333	50.486666666666665	50.806666666666665	50.70666666666666	50.68666666666667	50.626666666666665	50.78666666666667	50.86	50.46	50.913333333333334	50.66	50.586666666666666	50.586666666666666	50.46666666666667	50.2	49.593333333333334	49.653333333333336	48.72	47.7	45.58	0.0
0.0	45.266666666666666	47.6	49.126666666666665	49.766666666666666	50.26	49.93333333333333	50.22	50.586666666666666	50.22	50.54	50.526666666666664	50.693333333333335	50.72666666666667	51.00666666666667	51.026666666666664	50.64666666666667	50.92	50.946666666666665	50.76	50.74666666666667	51.06	50.78	50.84	50.986666666666665	50.57333333333333	50.473333333333336	50.56666666666667	50.42666666666667	50.75333333333333	50.4	50.28666666666667	49.36	49.06	47.92	45.53333333333333	0.0
0.0	45.31333333333333	47.46666666666667	48.6	48.95333333333333	49.38	49.56666666666667	49.78	50.11333333333334	50.053333333333335	49.88666666666666	50.086666666666666	49.946666666666665	50.21333333333333	50.24666666666667	49.82	50.29333333333334	50.22666666666667	50.06666666666667	50.10666666666667	50.27333333333333	50.2	49.906666666666666	50.04666666666667	49.693333333333335	50.086666666666666	50.093333333333334	50.02	50.086666666666666	49.72666666666667	49.50666666666667	49.25333333333333	49.03333333333333	48.74	47.72666666666667	45.086666666666666	0.0
0.0	45.266666666666666	48.1	48.94	49.68666666666667	49.68666666666667	50.11333333333334	50.36	50.64	50.486666666666665	50.666666666666664	50.46666666666667	50.86	50.78	50.64	50.666666666666664	50.586666666666666	51.04	50.99333333333333	50.98	51.24666666666667	50.8	50.64	50.50666666666667	50.846666666666664	50.61333333333334	50.66	50.45333333333333	50.18	50.06666666666667	50.2	49.96666666666667	49.806666666666665	49.20666666666666	48.24	45.57333333333333	0.0
