0.0	47.26	51.00666666666667	52.61333333333334	54.1	54.4	55.24	55.68666666666667	55.94	56.42666666666667	56.64666666666667	57.38666666666666	57.13333333333333	57.64666666666667	57.82	58.14	58.16	58.02	58.086666666666666	57.75333333333333	57.78666666666667	57.52	57.693333333333335	57.68	57.77333333333333	57.49333333333333	57.04666666666667	56.973333333333336	56.28666666666667	55.96	55.553333333333335	54.88	53.913333333333334	52.94	51.0	47.20666666666666	0.0
0.0	47.43333333333333	51.053333333333335	53.06	53.95333333333333	54.666666666666664	55.446666666666665	55.946666666666665	56.46	56.53333333333333	56.6	57.153333333333336	57.10666666666667	57.32	57.38	57.653333333333336	57.72	57.846666666666664	57.42	57.72666666666667	57.54	57.32666666666667	57.346666666666664	57.25333333333333	56.92666666666667	56.98	56.85333333333333	56.053333333333335	55.913333333333334	55.53333333333333	55.36666666666667	54.96	54.266666666666666	52.68666666666667	50.72666666666667	47.446666666666665	0.0
0.0	46.94	50.49333333333333	52.233333333333334	53.653333333333336	54.49333333333333	55.03333333333333	55.50666666666667	55.77333333333333	56.46666666666667	56.986666666666665	56.833333333333336	57.11333333333334	57.56	57.38666666666666	57.473333333333336	57.62	57.86666666666667	57.43333333333333	57.35333333333333	57.82666666666667	57.28666666666667	57.833333333333336	57.34	57.513333333333335	56.89333333333333	57.25333333333333	56.7	56.04666666666667	55.593333333333334	54.92	54.3	53.806666666666665	52.6	50.4	47.4	0.0
0.0	46.99333333333333	51.08	52.906666666666666	54.11333333333334	54.96666666666667	55.77333333333333	56.586666666666666	56.00666666666667	56.593333333333334	57.16	57.45333333333333	58.03333333333333	57.78	58.2	58.333333333333336	58.06666666666667	58.22	58.153333333333336	58.24666666666667	57.98	57.92666666666667	58.0	57.846666666666664	57.84	57.56	57.04	56.98	56.56	56.28666666666667	55.586666666666666	54.92666666666667	54.17333333333333	52.86666666666667	50.88	47.13333333333333	0.0
0.0	47.04	50.53333333333333	52.78	53.846666666666664	54.85333333333333	55.32666666666667	55.68	55.8	55.906666666666666	56.7	56.626666666666665	57.03333333333333	57.48	57.70666666666666	57.486666666666665	57.71333333333333	57.806666666666665	57.626666666666665	57.946666666666665	57.5	57.61333333333334	57.57333333333333	57.07333333333333	56.81333333333333	57.153333333333336	56.96666666666667	56.67333333333333	55.93333333333333	55.513333333333335	54.64666666666667	54.346666666666664	53.10666666666667	52.266666666666666	50.56666666666667	47.24	0.0
0.0	47.08	50.34	52.473333333333336	53.88666666666666	54.58	55.266666666666666	55.94	56.04666666666667	56.086666666666666	56.38	56.34	56.6	56.93333333333333	57.06666666666667	57.5	57.60666666666667	57.52	57.44	57.46666666666667	57.24666666666667	57.31333333333333	57.20666666666666	56.986666666666665	57.13333333333333	57.093333333333334	56.9	56.36666666666667	55.473333333333336	55.266666666666666	55.013333333333335	54.586666666666666	53.68	52.07333333333333	49.846666666666664	46.93333333333333	0.0
0.0	47.446666666666665	50.86666666666667	53.126666666666665	54.333333333333336	55.53333333333333	56.18	56.56666666666667	56.9	56.95333333333333	57.14	57.54666666666667	57.71333333333333	57.46	57.89333333333333	57.913333333333334	58.29333333333334	58.17333333333333	58.373333333333335	58.50666666666667	58.126666666666665	57.9	58.07333333333333	58.00666666666667	57.806666666666665	57.52	57.70666666666666	57.03333333333333	56.77333333333333	55.92666666666667	55.906666666666666	55.44	54.62	53.22	51.42	47.20666666666666	0.0
0.0	47.17333333333333	50.74	52.166666666666664	53.8	54.593333333333334	55.093333333333334	55.7	55.94	56.36666666666667	56.77333333333333	57.16	57.00666666666667	57.04	57.20666666666666	57.00666666666667	57.473333333333336	57.3	57.52	57.57333333333333	57.766666666666666	57.50666666666667	57.26	57.513333333333335	57.013333333333335	57.026666666666664	56.74666666666667	56.446666666666665	56.35333333333333	55.8	55.38	55.026666666666664	53.586666666666666	52.52	50.85333333333333	47.333333333333336	0.0
0.0	47.21333333333333	50.986666666666665	52.553333333333335	53.67333333333333	54.766666666666666	55.193333333333335	55.62	56.3	56.626666666666665	56.846666666666664	57.43333333333333	57.74666666666667	57.43333333333333	57.60666666666667	57.82666666666667	57.8	57.89333333333333	58.11333333333334	57.84	57.98	57.67333333333333	58.02	57.86666666666667	57.473333333333336	57.473333333333336	57.333333333333336	56.99333333333333	56.64	55.78666666666667	55.28666666666667	54.7	54.12	52.66	50.98	47.12	0.0
0.0	46.833333333333336	50.513333333333335	52.1	53.32	54.486666666666665	54.946666666666665	55.71333333333333	55.54666666666667	56.10666666666667	56.34	56.68666666666667	56.56666666666667	56.54	56.60666666666667	57.10666666666667	56.98	57.16	57.21333333333333	57.553333333333335	57.35333333333333	57.4	57.14666666666667	57.026666666666664	56.95333333333333	56.46	56.28666666666667	55.833333333333336	55.60666666666667	55.42666666666667	55.04	54.026666666666664	53.49333333333333	52.29333333333334	50.70666666666666	46.86666666666667	0.0
0.0	47.25333333333333	50.98	52.79333333333334	54.166666666666664	54.89333333333333	55.27333333333333	56.12	56.58	56.8	57.04	57.49333333333333	57.84	57.62	57.693333333333335	58.16	57.913333333333334	58.11333333333334	57.906666666666666	57.64	57.913333333333334	57.68	57.79333333333334	57.71333333333333	57.36666666666667	57.13333333333333	57.36666666666667	57.086666666666666	56.126666666666665	55.76	55.11333333333334	54.906666666666666	53.58	52.1	50.60666666666667	47.24666666666667	0.0
0.0	47.14	50.986666666666665	52.72666666666667	54.093333333333334	54.86666666666667	55.586666666666666	56.026666666666664	56.28	56.406666666666666	56.88	57.10666666666667	57.266666666666666	57.526666666666664	57.653333333333336	58.28666666666667	57.85333333333333	57.333333333333336	57.82666666666667	57.94	57.78	57.85333333333333	57.54666666666667	57.6	57.22	56.98	56.78666666666667	57.0	55.78666666666667	55.68666666666667	55.166666666666664	54.89333333333333	54.013333333333335	52.49333333333333	50.75333333333333	47.16	0.0
0.0	47.153333333333336	50.70666666666666	52.166666666666664	53.58	54.78666666666667	55.013333333333335	55.56	55.74666666666667	56.28666666666667	56.32666666666667	56.74666666666667	57.166666666666664	57.153333333333336	57.11333333333334	57.45333333333333	57.153333333333336	57.626666666666665	58.06666666666667	57.82666666666667	57.78	57.54	57.126666666666665	56.96	57.04	57.27333333333333	56.76	56.166666666666664	56.20666666666666	55.63333333333333	55.086666666666666	54.35333333333333	53.74666666666667	52.92666666666667	50.92	47.24	0.0
0.0	47.42	50.733333333333334	52.593333333333334	54.06666666666667	54.64	55.626666666666665	55.873333333333335	56.526666666666664	56.5	57.013333333333335	57.48	57.46666666666667	57.57333333333333	57.8	57.57333333333333	57.86	58.03333333333333	58.00666666666667	58.3	58.03333333333333	58.02	58.07333333333333	58.11333333333334	57.913333333333334	57.27333333333333	57.18666666666667	57.08	56.56666666666667	55.79333333333334	55.473333333333336	54.88666666666666	53.86666666666667	52.486666666666665	50.84	47.13333333333333	0.0
0.0	47.22666666666667	50.78	52.63333333333333	53.76	54.75333333333333	55.28	55.54	56.053333333333335	56.27333333333333	56.79333333333334	56.946666666666665	57.28	57.39333333333333	57.58	57.54666666666667	57.733333333333334	57.75333333333333	58.18	57.72666666666667	57.63333333333333	57.586666666666666	57.75333333333333	57.513333333333335	57.63333333333333	57.03333333333333	57.07333333333333	56.906666666666666	56.02	55.95333333333333	55.78666666666667	54.52	53.986666666666665	52.77333333333333	50.82	46.93333333333333	0.0
0.0	47.50666666666667	50.62	52.39333333333333	53.653333333333336	54.77333333333333	55.12	55.593333333333334	55.70666666666666	56.446666666666665	56.413333333333334	56.88	57.17333333333333	57.06666666666667	57.27333333333333	57.36	57.233333333333334	57.71333333333333	57.693333333333335	57.72666666666667	57.46666666666667	57.32666666666667	57.39333333333333	57.34	57.10666666666667	56.96666666666667	56.54	56.22666666666667	55.78666666666667	55.153333333333336	54.906666666666666	54.06	53.42	52.233333333333334	50.56666666666667	46.63333333333333	0.0
0.0	47.22666666666667	50.833333333333336	52.78666666666667	53.913333333333334	54.486666666666665	55.32666666666667	55.7	56.14666666666667	56.82666666666667	56.67333333333333	56.693333333333335	56.9	57.26	57.54	57.78666666666667	57.973333333333336	57.86666666666667	57.76	57.873333333333335	57.36	57.733333333333334	57.81333333333333	57.43333333333333	57.02	57.02	56.82666666666667	56.3	55.70666666666666	55.63333333333333	55.026666666666664	54.446666666666665	53.58	52.46666666666667	50.72	46.96	0.0
0.0	46.72666666666667	50.46666666666667	52.34	53.373333333333335	54.413333333333334	55.00666666666667	55.77333333333333	55.86666666666667	56.14	56.64666666666667	56.77333333333333	57.12	57.166666666666664	57.5	57.72	57.46	57.513333333333335	57.64	57.62	57.526666666666664	57.306666666666665	57.18	57.013333333333335	57.20666666666666	56.833333333333336	56.77333333333333	56.346666666666664	55.78	55.54	55.06	54.38	53.72666666666667	52.50666666666667	50.62	47.16	0.0
0.0	47.06666666666667	50.66	52.56666666666667	53.56666666666667	54.43333333333333	55.08	55.75333333333333	56.093333333333334	56.49333333333333	56.78	57.21333333333333	57.35333333333333	57.333333333333336	57.49333333333333	57.88	57.78	57.986666666666665	57.406666666666666	57.7	57.54666666666667	57.653333333333336	57.50666666666667	57.43333333333333	57.306666666666665	57.24	56.88666666666666	56.513333333333335	56.153333333333336	55.6	55.45333333333333	54.78666666666667	54.086666666666666	52.67333333333333	50.76	47.06	0.0
0.0	47.38	51.086666666666666	53.00666666666667	54.126666666666665	55.233333333333334	55.57333333333333	56.06666666666667	56.553333333333335	56.94	57.013333333333335	57.18	57.46	57.78	57.84	58.11333333333334	57.85333333333333	58.13333333333333	57.88	57.62	57.68	57.86666666666667	57.66	57.31333333333333	57.46	56.653333333333336	56.74	56.48	56.193333333333335	55.4	55.086666666666666	54.64	54.14	52.86	50.76	47.25333333333333	0.0
0.0	47.04	50.66	52.64	53.64	54.626666666666665	55.12	55.24666666666667	55.96666666666667	56.04666666666667	56.153333333333336	56.12	56.586666666666666	56.64	56.946666666666665	56.82666666666667	57.03333333333333	57.233333333333334	57.406666666666666	56.906666666666666	57.12	57.07333333333333	56.973333333333336	57.16	57.04666666666667	56.58	56.32	55.806666666666665	55.833333333333336	55.29333333333334	54.78	54.626666666666665	53.50666666666667	52.36666666666667	50.64	47.10666666666667	0.0
