0.0	55.96	63.58	67.79333333333334	71.78	74.02	76.12	77.9	79.12	80.41333333333333	81.31333333333333	82.04666666666667	82.47333333333333	83.14	83.62	83.92666666666666	84.09333333333333	84.08	84.68666666666667	84.88	85.04666666666667	84.32666666666667	84.25333333333333	83.76	83.26	82.44666666666667	81.65333333333334	80.66	79.22	77.9	76.04666666666667	74.4	71.56	68.32666666666667	63.526666666666664	55.96	0.0
0.0	55.64	63.22	68.1	71.65333333333334	74.00666666666666	76.16	77.98666666666666	79.17333333333333	80.28	81.86666666666666	82.76	83.04666666666667	83.84	84.3	84.4	84.88666666666667	85.08666666666667	85.16666666666667	85.08666666666667	84.57333333333334	84.47333333333333	84.24	83.76666666666667	83.22666666666667	82.32	81.44	80.13333333333334	79.36666666666666	77.61333333333333	75.64	73.77333333333333	71.24666666666667	67.92666666666666	63.04	55.78666666666667	0.0
0.0	55.6	63.333333333333336	68.29333333333334	71.72	73.73333333333333	75.82	78.06	79.16	80.25333333333333	81.54666666666667	82.38	83.1	83.9	84.3	84.62	84.37333333333333	84.52	84.62	84.40666666666667	84.44666666666667	83.9	83.52	83.64	82.89333333333333	82.31333333333333	81.59333333333333	80.08	78.66	77.67333333333333	75.53333333333333	73.81333333333333	71.03333333333333	68.00666666666666	63.08	55.44	0.0
0.0	55.72	63.16	68.13333333333334	71.77333333333333	74.06	76.34666666666666	77.72	79.30666666666667	80.22666666666667	81.07333333333334	82.48	83.19333333333333	83.82	84.14	84.48666666666666	84.78666666666666	84.78	85.17333333333333	84.73333333333333	84.59333333333333	84.24666666666667	83.81333333333333	83.61333333333333	83.06666666666666	82.47333333333333	81.46	80.69333333333333	79.26666666666667	77.92666666666666	76.30666666666667	74.20666666666666	71.48	68.26	63.44	55.973333333333336	0.0
0.0	55.64666666666667	63.06	67.79333333333334	71.21333333333334	73.72	75.77333333333333	77.74666666666667	78.86	80.06666666666666	81.06	81.93333333333334	82.78666666666666	83.46	83.83333333333333	83.85333333333334	84.50666666666666	84.61333333333333	84.74	85.14	84.57333333333334	84.41333333333333	83.86	83.78	83.11333333333333	82.65333333333334	81.57333333333334	80.76666666666667	79.37333333333333	77.74666666666667	76.39333333333333	74.20666666666666	71.45333333333333	68.34666666666666	63.45333333333333	55.653333333333336	0.0
0.0	55.88	63.62	68.69333333333333	71.76666666666667	74.49333333333334	76.32666666666667	78.18	79.55333333333333	80.74	81.88666666666667	82.22666666666667	83.01333333333334	83.56666666666666	84.05333333333333	84.36666666666666	84.56	85.07333333333334	84.91333333333333	85.05333333333333	85.01333333333334	84.69333333333333	84.5	83.98	83.26	83.07333333333334	81.85333333333334	80.54	79.02666666666667	77.98666666666666	76.49333333333334	74.24	71.8	68.14666666666666	63.48	55.64666666666667	0.0
0.0	55.50666666666667	63.086666666666666	68.16666666666667	71.25333333333333	74.08666666666667	75.98666666666666	77.74	79.18666666666667	80.38666666666667	81.4	82.20666666666666	83.02	83.58666666666667	84.22	84.34	84.85333333333334	84.85333333333334	84.34	84.65333333333334	84.4	84.22666666666667	83.92	83.74	83.15333333333334	82.17333333333333	81.25333333333333	80.15333333333334	79.2	77.94666666666667	76.30666666666667	73.99333333333334	71.16666666666667	67.58666666666667	63.10666666666667	55.373333333333335	0.0
0.0	55.586666666666666	63.43333333333333	68.16	71.54	74.35333333333334	75.89333333333333	78.08666666666667	79.6	80.53333333333333	81.52666666666667	82.47333333333333	82.60666666666667	83.49333333333334	83.60666666666667	84.08	84.55333333333333	85.26	85.10666666666667	85.14	84.53333333333333	84.14666666666666	84.26	84.12	83.02666666666667	82.13333333333334	81.48	80.65333333333334	79.31333333333333	78.22	76.29333333333334	74.74	72.22666666666667	68.25333333333333	63.27333333333333	55.526666666666664	0.0
0.0	55.46666666666667	63.35333333333333	67.84666666666666	71.23333333333333	73.43333333333334	75.59333333333333	76.88666666666667	79.01333333333334	79.98	81.74	82.28666666666666	83.31333333333333	83.34	83.66666666666667	84.3	84.9	84.37333333333333	84.91333333333333	84.74	84.73333333333333	84.08	83.60666666666667	82.90666666666667	82.58666666666667	81.46666666666667	81.11333333333333	80.10666666666667	78.91333333333333	77.6	75.76666666666667	73.74666666666667	71.68666666666667	68.04666666666667	63.71333333333333	55.74666666666667	0.0
0.0	55.346666666666664	62.693333333333335	67.51333333333334	71.06	73.36666666666666	75.54	76.99333333333334	78.81333333333333	79.68	80.86	82.1	82.86666666666666	83.19333333333333	83.74666666666667	84.20666666666666	84.93333333333334	84.65333333333334	84.65333333333334	84.68	84.32	84.14666666666666	83.39333333333333	83.36666666666666	82.61333333333333	82.12666666666667	81.07333333333334	79.82666666666667	78.58	76.9	75.85333333333334	73.90666666666667	71.11333333333333	67.58666666666667	63.013333333333335	55.333333333333336	0.0
0.0	54.92	63.0	68.04	71.11333333333333	73.90666666666667	75.89333333333333	77.49333333333334	78.92666666666666	79.84666666666666	80.73333333333333	81.93333333333334	82.42666666666666	83.16666666666667	83.51333333333334	84.16666666666667	84.23333333333333	84.42666666666666	84.54	84.16	84.26666666666667	84.22666666666667	83.96	83.28666666666666	82.87333333333333	82.16666666666667	81.96666666666667	80.32666666666667	79.44	77.92666666666666	76.44666666666667	74.03333333333333	71.37333333333333	68.22666666666667	63.46	55.5	0.0
0.0	55.42	63.02	67.98	71.53333333333333	74.32	76.23333333333333	77.93333333333334	79.03333333333333	80.54	81.58	82.54666666666667	82.60666666666667	84.03333333333333	84.09333333333333	84.71333333333334	84.8	84.94666666666667	85.34	85.23333333333333	85.04	85.12	85.11333333333333	84.29333333333334	83.24666666666667	82.86666666666666	81.66666666666667	80.46	79.78	78.10666666666667	76.44	74.68666666666667	71.77333333333333	68.18666666666667	63.28666666666667	55.42	0.0
0.0	55.56666666666667	63.36666666666667	68.42	71.88666666666667	74.56666666666666	76.35333333333334	78.04666666666667	79.02666666666667	80.26666666666667	81.51333333333334	81.95333333333333	83.46	83.52666666666667	84.23333333333333	84.44	84.67333333333333	84.88	85.08666666666667	84.82666666666667	84.52666666666667	84.17333333333333	83.94	83.40666666666667	83.17333333333333	82.14666666666666	81.10666666666667	80.72	79.65333333333334	78.11333333333333	76.49333333333334	74.37333333333333	71.7	68.14666666666666	63.166666666666664	55.126666666666665	0.0
0.0	55.63333333333333	63.1	68.49333333333334	71.72	74.36666666666666	76.42666666666666	78.37333333333333	79.48	80.44666666666667	81.77333333333333	82.32	83.07333333333334	83.56666666666666	83.94	84.02	84.16	84.77333333333333	84.72666666666667	84.71333333333334	84.62666666666667	84.50666666666666	83.96666666666667	83.19333333333333	82.70666666666666	81.92	81.08666666666667	80.14	79.21333333333334	77.36	76.04	73.86	71.34	68.15333333333334	63.38	55.733333333333334	0.0
0.0	55.373333333333335	63.45333333333333	68.12	71.50666666666666	73.89333333333333	75.76	77.17333333333333	78.82	80.46	81.53333333333333	82.27333333333333	82.86	83.54666666666667	83.75333333333333	84.24666666666667	84.38666666666667	84.56666666666666	84.6	84.57333333333334	84.66	84.16	83.54	82.96666666666667	82.34	81.53333333333333	81.03333333333333	79.96	78.49333333333334	77.31333333333333	75.72	73.48666666666666	71.15333333333334	68.10666666666667	62.89333333333333	55.20666666666666	0.0
0.0	55.266666666666666	63.10666666666667	67.87333333333333	71.13333333333334	73.39333333333333	75.16666666666667	77.05333333333333	78.88	80.02	81.10666666666667	81.76	82.44666666666667	83.2	83.67333333333333	83.74666666666667	84.2	84.28666666666666	84.17333333333333	84.21333333333334	83.86666666666666	83.58	83.72666666666667	83.33333333333333	82.94	82.03333333333333	81.56666666666666	80.12	78.97333333333333	77.62	75.46	73.84666666666666	71.32	68.13333333333334	63.18	55.16	0.0
0.0	55.5	63.166666666666664	67.96666666666667	71.62666666666667	74.2	76.19333333333333	77.99333333333334	79.67333333333333	80.85333333333334	82.0	82.86666666666666	83.38666666666667	83.78	84.37333333333333	84.43333333333334	85.18	85.01333333333334	85.08666666666667	84.76	84.80666666666667	84.70666666666666	84.33333333333333	83.83333333333333	83.36	82.29333333333334	81.29333333333334	80.6	79.31333333333333	77.71333333333334	76.27333333333333	73.94	71.61333333333333	67.98666666666666	63.53333333333333	55.7	0.0
0.0	55.693333333333335	63.14666666666667	67.59333333333333	71.02	73.83333333333333	75.77333333333333	77.43333333333334	78.93333333333334	80.25333333333333	81.03333333333333	81.88	82.95333333333333	83.40666666666667	83.94	83.8	84.32666666666667	84.21333333333334	84.64	84.67333333333333	84.45333333333333	84.18666666666667	83.59333333333333	83.52	82.85333333333334	82.16666666666667	81.20666666666666	80.12	78.88666666666667	77.52	75.69333333333333	74.06666666666666	71.4	68.00666666666666	63.08	55.486666666666665	0.0
0.0	55.50666666666667	63.233333333333334	67.44666666666667	70.92666666666666	73.45333333333333	75.62	77.74	78.55333333333333	79.97333333333333	81.12666666666667	82.27333333333333	82.85333333333334	83.65333333333334	83.58666666666667	84.04	84.49333333333334	85.14666666666666	84.94666666666667	85.01333333333334	84.38666666666667	84.32666666666667	84.24	83.28	83.04	82.03333333333333	81.32	80.1	79.04666666666667	77.46666666666667	76.02666666666667	74.30666666666667	71.11333333333333	67.80666666666667	63.24666666666667	55.35333333333333	0.0
0.0	55.84	63.666666666666664	68.98	72.23333333333333	74.64666666666666	76.64666666666666	78.44	79.65333333333334	80.91333333333333	81.62	82.73333333333333	82.98666666666666	83.85333333333334	84.46	84.92666666666666	85.52	84.86	84.87333333333333	84.74	84.46	84.36666666666666	84.31333333333333	83.59333333333333	83.03333333333333	82.33333333333333	81.43333333333334	80.64666666666666	79.5	78.04666666666667	76.18	74.32	71.73333333333333	68.18	63.333333333333336	55.36	0.0
