0.0	38.99333333333333	39.1	39.26	39.39333333333333	39.24	39.43333333333333	39.513333333333335	39.6	39.333333333333336	39.28	39.406666666666666	39.21333333333333	39.3	39.28666666666667	39.406666666666666	39.38	39.42666666666667	39.29333333333334	39.266666666666666	39.24666666666667	39.406666666666666	39.22666666666667	39.24	39.413333333333334	39.266666666666666	39.3	39.29333333333334	39.46	39.28666666666667	39.10666666666667	39.373333333333335	39.3	39.31333333333333	39.17333333333333	38.806666666666665	0.0
0.0	38.846666666666664	38.88	38.99333333333333	39.153333333333336	39.17333333333333	39.28	39.086666666666666	38.84	39.153333333333336	39.1	38.86	38.77333333333333	38.99333333333333	38.98	38.98	39.126666666666665	39.10666666666667	38.86	38.973333333333336	39.14	39.04	38.98	39.02	39.013333333333335	39.22	39.0	38.98	39.04	38.93333333333333	38.906666666666666	39.22666666666667	39.093333333333334	39.07333333333333	38.82666666666667	38.56	0.0
0.0	38.653333333333336	39.32	39.16	39.18	39.21333333333333	39.31333333333333	39.20666666666666	39.306666666666665	39.16	39.14666666666667	39.27333333333333	39.29333333333334	39.346666666666664	39.22666666666667	39.18666666666667	39.026666666666664	39.13333333333333	39.22666666666667	39.29333333333334	39.22	39.17333333333333	39.2	39.02	39.126666666666665	39.27333333333333	39.08	39.28666666666667	39.18666666666667	39.28	39.18	39.20666666666666	39.08	39.22666666666667	39.153333333333336	38.77333333333333	0.0
0.0	38.72	39.013333333333335	39.08	39.153333333333336	39.153333333333336	39.013333333333335	39.21333333333333	39.1	39.14	39.08	39.086666666666666	39.2	39.086666666666666	39.266666666666666	39.18	39.14	39.27333333333333	39.2	39.126666666666665	39.0	39.14666666666667	39.12	39.053333333333335	39.013333333333335	39.026666666666664	39.126666666666665	39.153333333333336	39.22	39.4	39.10666666666667	38.89333333333333	39.026666666666664	39.406666666666666	38.96	38.766666666666666	0.0
0.0	38.92	39.06	39.21333333333333	39.193333333333335	39.126666666666665	38.92666666666667	39.0	39.16	39.093333333333334	38.9	39.22	39.07333333333333	39.233333333333334	39.26	39.22	39.086666666666666	39.02	39.14	39.12	39.00666666666667	39.04	39.03333333333333	39.0	39.026666666666664	39.32	39.02	39.126666666666665	39.22666666666667	39.093333333333334	39.053333333333335	39.10666666666667	39.18666666666667	39.153333333333336	39.04	38.89333333333333	0.0
0.0	38.86666666666667	39.21333333333333	39.26	39.17333333333333	39.62	39.04666666666667	39.26	39.20666666666666	39.306666666666665	39.36	39.32666666666667	39.3	39.44	39.31333333333333	39.233333333333334	39.22666666666667	39.413333333333334	39.49333333333333	39.406666666666666	39.28666666666667	39.35333333333333	39.29333333333334	39.473333333333336	39.36	39.24666666666667	39.1	39.32	39.24666666666667	39.13333333333333	39.44	39.126666666666665	39.333333333333336	39.27333333333333	39.21333333333333	39.0	0.0
0.0	38.93333333333333	39.36666666666667	39.36	39.29333333333334	39.28	39.32666666666667	39.32	39.28	39.29333333333334	39.24666666666667	39.35333333333333	39.35333333333333	39.35333333333333	39.34	39.24	39.26	39.3	39.4	39.13333333333333	39.34	39.24666666666667	39.46666666666667	39.373333333333335	39.11333333333334	39.306666666666665	39.193333333333335	39.306666666666665	39.333333333333336	39.25333333333333	39.446666666666665	39.32666666666667	39.42666666666667	39.346666666666664	39.43333333333333	38.98	0.0
0.0	38.86666666666667	39.10666666666667	39.22	39.10666666666667	39.2	39.04666666666667	39.26	39.0	39.193333333333335	39.18	39.27333333333333	39.093333333333334	39.193333333333335	39.2	39.11333333333334	39.17333333333333	39.22	39.126666666666665	39.22	39.26	39.22666666666667	39.346666666666664	39.29333333333334	38.986666666666665	39.18666666666667	39.25333333333333	39.126666666666665	39.16	39.29333333333334	39.166666666666664	39.12	39.266666666666666	39.10666666666667	39.18	38.68666666666667	0.0
0.0	39.06666666666667	39.4	39.46666666666667	39.6	39.64	39.653333333333336	39.486666666666665	39.526666666666664	39.626666666666665	39.71333333333333	39.57333333333333	39.3	39.44	39.586666666666666	39.54	39.61333333333334	39.513333333333335	39.42	39.44	39.49333333333333	39.626666666666665	39.64	39.413333333333334	39.446666666666665	39.56	39.48	39.43333333333333	39.60666666666667	39.54	39.49333333333333	39.27333333333333	39.4	39.6	39.42	39.3	0.0
0.0	38.84	39.11333333333334	39.21333333333333	39.18	39.12	39.193333333333335	39.14	39.29333333333334	39.07333333333333	39.38666666666666	39.373333333333335	39.2	39.14666666666667	39.093333333333334	39.44	39.346666666666664	39.24666666666667	39.486666666666665	39.36	39.013333333333335	39.24666666666667	39.32	39.16	39.16	39.17333333333333	39.346666666666664	38.946666666666665	39.56666666666667	39.3	39.28666666666667	39.28666666666667	39.31333333333333	39.1	38.986666666666665	38.68	0.0
0.0	38.9	38.99333333333333	39.04	39.306666666666665	39.02	39.166666666666664	39.086666666666666	39.18666666666667	39.053333333333335	39.31333333333333	39.193333333333335	39.013333333333335	39.12	38.92666666666667	38.82666666666667	39.28666666666667	39.07333333333333	39.07333333333333	39.29333333333334	39.18	39.06666666666667	39.06	38.94	39.093333333333334	39.22	39.14	39.07333333333333	39.233333333333334	39.1	39.36666666666667	39.46666666666667	39.18666666666667	39.06	39.0	38.986666666666665	0.0
0.0	39.16	39.193333333333335	39.306666666666665	39.52	39.38	39.4	39.21333333333333	39.42666666666667	39.46	39.22	39.333333333333336	39.49333333333333	39.473333333333336	39.38666666666666	39.25333333333333	39.44	39.27333333333333	39.38	39.28	39.233333333333334	39.60666666666667	39.553333333333335	39.43333333333333	39.126666666666665	39.486666666666665	39.39333333333333	39.32666666666667	39.266666666666666	39.346666666666664	39.31333333333333	39.43333333333333	39.346666666666664	39.346666666666664	39.25333333333333	38.946666666666665	0.0
0.0	38.62	38.913333333333334	39.07333333333333	38.946666666666665	39.11333333333334	39.25333333333333	38.89333333333333	39.20666666666666	38.85333333333333	38.913333333333334	39.2	38.89333333333333	39.013333333333335	39.126666666666665	39.093333333333334	39.02	38.99333333333333	39.06	38.973333333333336	39.13333333333333	38.873333333333335	38.82666666666667	39.053333333333335	38.96666666666667	38.86	39.07333333333333	39.093333333333334	39.06	39.06	38.86666666666667	38.986666666666665	39.11333333333334	38.95333333333333	38.806666666666665	38.68	0.0
0.0	38.92	39.333333333333336	39.346666666666664	39.36	39.373333333333335	39.026666666666664	39.166666666666664	39.36	39.35333333333333	39.32666666666667	39.49333333333333	39.28666666666667	39.486666666666665	39.36666666666667	39.36666666666667	39.36666666666667	39.346666666666664	39.34	39.26	39.486666666666665	39.38	39.38	39.32666666666667	39.32	39.233333333333334	39.193333333333335	39.27333333333333	39.18666666666667	39.29333333333334	39.38666666666666	39.333333333333336	39.38	39.18666666666667	39.20666666666666	39.04666666666667	0.0
0.0	39.17333333333333	39.26	39.28666666666667	39.17333333333333	39.413333333333334	39.093333333333334	39.24	39.36	39.26	39.24	39.3	39.60666666666667	39.406666666666666	39.486666666666665	39.17333333333333	39.36666666666667	39.36666666666667	39.266666666666666	39.28	39.053333333333335	39.53333333333333	39.513333333333335	39.42	39.446666666666665	39.233333333333334	39.486666666666665	39.406666666666666	39.35333333333333	39.35333333333333	39.32666666666667	39.28666666666667	39.373333333333335	39.42666666666667	39.14666666666667	38.74666666666667	0.0
