0.0	44.56666666666667	46.973333333333336	47.54666666666667	48.36666666666667	48.626666666666665	48.553333333333335	48.833333333333336	48.74666666666667	48.8	48.92666666666667	48.846666666666664	48.833333333333336	48.733333333333334	48.653333333333336	48.86666666666667	48.64666666666667	48.95333333333333	49.29333333333334	48.75333333333333	48.653333333333336	49.026666666666664	48.833333333333336	48.733333333333334	48.76	49.11333333333334	48.81333333333333	48.513333333333335	48.4	48.60666666666667	48.693333333333335	48.58	48.193333333333335	47.586666666666666	46.64666666666667	44.806666666666665	0.0
0.0	44.26	46.35333333333333	47.24666666666667	47.63333333333333	47.846666666666664	47.766666666666666	48.00666666666667	48.373333333333335	48.27333333333333	48.413333333333334	48.553333333333335	48.446666666666665	48.5	48.24	48.333333333333336	48.513333333333335	48.39333333333333	48.35333333333333	48.46	48.46666666666667	48.486666666666665	48.42	48.593333333333334	48.406666666666666	48.63333333333333	48.50666666666667	48.53333333333333	48.266666666666666	48.306666666666665	47.98	47.82	47.593333333333334	47.27333333333333	46.526666666666664	44.53333333333333	0.0
0.0	44.32	46.43333333333333	47.64666666666667	48.03333333333333	48.00666666666667	48.446666666666665	48.64	48.54666666666667	48.76	48.76	48.63333333333333	48.56666666666667	48.60666666666667	48.64	48.56666666666667	48.56	48.406666666666666	48.82	48.85333333333333	48.733333333333334	48.666666666666664	48.71333333333333	48.63333333333333	48.56666666666667	48.57333333333333	48.75333333333333	48.64	48.13333333333333	48.24	48.413333333333334	48.28	48.04	47.513333333333335	46.85333333333333	44.60666666666667	0.0
0.0	44.34	46.486666666666665	47.36666666666667	47.94	48.086666666666666	48.25333333333333	47.85333333333333	48.36	48.346666666666664	47.9	47.92	48.48	48.38666666666666	48.406666666666666	48.62	48.29333333333334	48.56	48.406666666666666	48.16	48.74666666666667	48.446666666666665	48.42	48.193333333333335	48.32	48.46	48.35333333333333	47.96666666666667	48.373333333333335	48.1	48.126666666666665	48.24	47.93333333333333	47.233333333333334	46.413333333333334	44.653333333333336	0.0
0.0	44.43333333333333	46.68666666666667	47.446666666666665	47.88	48.2	48.586666666666666	48.72666666666667	48.60666666666667	48.526666666666664	48.693333333333335	48.63333333333333	48.82666666666667	48.61333333333334	48.78666666666667	48.60666666666667	48.626666666666665	48.42	48.486666666666665	48.56	48.7	48.2	48.626666666666665	48.72666666666667	48.71333333333333	48.586666666666666	48.233333333333334	48.56666666666667	48.553333333333335	48.20666666666666	48.373333333333335	47.973333333333336	48.04	47.42	46.32666666666667	44.38	0.0
0.0	44.653333333333336	46.666666666666664	47.32	47.92666666666667	47.96	48.43333333333333	48.486666666666665	48.78666666666667	48.46666666666667	48.58	48.56	48.346666666666664	48.18	48.18666666666667	48.54	48.67333333333333	48.406666666666666	48.38	48.36	48.49333333333333	48.553333333333335	48.486666666666665	48.29333333333334	48.08	48.34	47.93333333333333	48.346666666666664	48.64	48.233333333333334	48.16	47.9	47.68666666666667	47.56666666666667	46.693333333333335	44.666666666666664	0.0
0.0	44.526666666666664	46.79333333333334	47.553333333333335	48.013333333333335	48.18	48.22666666666667	48.153333333333336	48.21333333333333	48.333333333333336	48.42	48.42666666666667	48.626666666666665	48.54666666666667	48.56666666666667	49.08	48.806666666666665	48.68	48.56666666666667	48.34	48.48	48.28	48.5	48.64	48.833333333333336	48.526666666666664	48.45333333333333	48.44	48.00666666666667	48.08	47.84	47.78666666666667	47.71333333333333	47.42666666666667	46.34	44.48	0.0
0.0	44.32666666666667	46.74	47.733333333333334	48.026666666666664	48.166666666666664	48.193333333333335	48.22	48.486666666666665	48.7	48.52	48.526666666666664	48.61333333333334	48.42	48.6	48.38	48.77333333333333	48.50666666666667	48.373333333333335	48.446666666666665	48.733333333333334	48.52	48.406666666666666	48.32666666666667	48.333333333333336	48.42	48.54	48.58	48.54	48.49333333333333	48.1	48.193333333333335	47.9	47.446666666666665	46.78	44.586666666666666	0.0
0.0	44.53333333333333	46.66	47.25333333333333	47.96666666666667	47.79333333333334	48.233333333333334	48.233333333333334	48.34	48.233333333333334	48.446666666666665	48.586666666666666	48.3	48.64666666666667	48.81333333333333	48.60666666666667	48.68	48.72	48.7	48.486666666666665	48.43333333333333	48.42666666666667	48.346666666666664	48.28666666666667	48.63333333333333	48.3	48.086666666666666	48.17333333333333	48.053333333333335	48.00666666666667	48.513333333333335	48.32666666666667	48.28	47.46	46.68666666666667	44.78	0.0
0.0	44.653333333333336	46.946666666666665	47.8	47.82	48.513333333333335	48.626666666666665	48.81333333333333	48.53333333333333	48.5	48.56666666666667	48.56	48.78666666666667	48.64	48.626666666666665	48.766666666666666	48.62	48.61333333333334	48.593333333333334	48.22666666666667	48.653333333333336	48.39333333333333	48.766666666666666	48.653333333333336	48.78666666666667	48.84	48.6	48.24	48.16	48.373333333333335	48.68	48.513333333333335	48.06	47.46666666666667	46.68	44.56	0.0
0.0	44.93333333333333	46.72	47.53333333333333	47.66	48.013333333333335	48.14666666666667	48.66	48.666666666666664	48.586666666666666	48.50666666666667	48.486666666666665	48.6	48.46	48.406666666666666	48.48	48.54	48.42666666666667	48.56	48.24666666666667	48.88666666666666	48.72	48.75333333333333	48.58	48.58	48.81333333333333	48.58	48.46	48.593333333333334	48.64	48.54666666666667	48.10666666666667	47.99333333333333	47.6	46.766666666666666	44.74	0.0
0.0	44.77333333333333	47.14666666666667	47.833333333333336	48.306666666666665	48.70666666666666	48.67333333333333	48.766666666666666	48.93333333333333	48.75333333333333	48.62	48.653333333333336	49.026666666666664	48.86	49.06	48.833333333333336	48.913333333333334	49.00666666666667	49.02	48.86	49.013333333333335	48.973333333333336	48.71333333333333	49.026666666666664	48.86666666666667	48.913333333333334	48.82	48.873333333333335	48.42	48.88666666666666	48.38666666666666	48.446666666666665	48.346666666666664	47.68666666666667	46.92	44.85333333333333	0.0
0.0	44.50666666666667	46.75333333333333	47.45333333333333	47.626666666666665	48.03333333333333	47.98	48.093333333333334	48.24	48.473333333333336	48.64	48.54666666666667	48.693333333333335	48.373333333333335	48.38	48.27333333333333	48.22	48.28	47.92	48.346666666666664	48.12	48.626666666666665	48.306666666666665	47.99333333333333	48.373333333333335	48.093333333333334	48.266666666666666	47.72666666666667	47.9	48.166666666666664	47.906666666666666	47.56666666666667	47.17333333333333	47.10666666666667	46.666666666666664	44.593333333333334	0.0
0.0	44.68666666666667	46.72666666666667	47.60666666666667	48.25333333333333	48.03333333333333	48.56	48.46666666666667	48.593333333333334	48.54666666666667	48.56666666666667	48.56	49.233333333333334	48.986666666666665	48.82666666666667	48.60666666666667	48.74	48.8	48.82	48.54666666666667	48.333333333333336	48.57333333333333	48.82	48.86	48.92666666666667	48.62	48.52	48.42	48.60666666666667	48.346666666666664	48.58	48.4	48.17333333333333	47.373333333333335	46.61333333333334	44.68666666666667	0.0
0.0	44.67333333333333	46.49333333333333	47.46	47.733333333333334	48.25333333333333	48.25333333333333	48.233333333333334	48.56	48.54666666666667	48.586666666666666	48.24	48.22	48.60666666666667	48.56	48.54666666666667	48.446666666666665	48.373333333333335	48.56	48.346666666666664	48.64	48.513333333333335	48.07333333333333	48.3	48.26	48.31333333333333	48.5	48.28666666666667	48.473333333333336	48.27333333333333	48.32	48.28	47.74	47.63333333333333	46.82	44.333333333333336	0.0
0.0	44.64	46.88666666666666	47.57333333333333	48.12	48.16	48.266666666666666	48.43333333333333	48.6	48.72666666666667	48.72	48.78666666666667	48.693333333333335	48.64666666666667	48.64666666666667	48.71333333333333	48.733333333333334	48.68666666666667	49.013333333333335	48.693333333333335	48.6	48.86	48.71333333333333	48.39333333333333	48.53333333333333	48.63333333333333	48.7	48.64666666666667	48.39333333333333	48.02	48.38666666666666	48.126666666666665	47.72666666666667	47.473333333333336	46.81333333333333	44.7	0.0
0.0	44.486666666666665	46.406666666666666	47.333333333333336	47.77333333333333	48.10666666666667	48.446666666666665	48.553333333333335	48.27333333333333	48.56	48.766666666666666	48.79333333333334	48.82666666666667	49.06666666666667	48.486666666666665	48.66	48.526666666666664	48.78666666666667	48.79333333333334	48.593333333333334	48.766666666666666	48.593333333333334	48.54	48.513333333333335	48.61333333333334	48.52	48.3	48.16	48.36	48.06666666666667	48.46	48.346666666666664	47.86	47.64	46.626666666666665	44.68666666666667	0.0
0.0	44.64666666666667	46.626666666666665	47.46666666666667	48.126666666666665	48.53333333333333	48.346666666666664	48.31333333333333	48.526666666666664	48.513333333333335	48.72666666666667	48.333333333333336	48.36666666666667	48.32	48.35333333333333	48.3	48.31333333333333	48.54666666666667	48.54666666666667	48.36	48.513333333333335	48.22	48.61333333333334	48.653333333333336	48.413333333333334	48.18666666666667	48.126666666666665	48.17333333333333	48.38666666666666	48.346666666666664	48.666666666666664	48.00666666666667	47.66	47.50666666666667	46.70666666666666	44.553333333333335	0.0
0.0	44.44	46.86	47.7	47.95333333333333	47.94	48.126666666666665	48.513333333333335	48.56	48.553333333333335	48.7	48.72	48.43333333333333	48.526666666666664	48.8	48.56	48.44	48.49333333333333	48.48	48.39333333333333	48.53333333333333	48.653333333333336	48.586666666666666	48.63333333333333	48.54	48.49333333333333	48.46	48.28	48.513333333333335	48.06	48.20666666666666	47.93333333333333	47.68666666666667	47.053333333333335	46.94	44.35333333333333	0.0
0.0	44.64666666666667	46.586666666666666	47.53333333333333	47.93333333333333	47.913333333333334	48.24	48.32	48.34	48.32	47.846666666666664	48.06666666666667	48.54	48.46	48.333333333333336	48.053333333333335	48.35333333333333	48.42	48.54666666666667	48.31333333333333	48.29333333333334	48.35333333333333	48.233333333333334	48.34	48.43333333333333	48.24666666666667	48.03333333333333	48.10666666666667	48.32	48.126666666666665	48.18	47.95333333333333	47.526666666666664	47.31333333333333	46.86	44.76	0.0
0.0	44.60666666666667	46.42	47.39333333333333	47.63333333333333	48.11333333333334	48.413333333333334	48.373333333333335	48.24666666666667	48.346666666666664	48.28666666666667	48.36	48.373333333333335	48.766666666666666	48.56666666666667	48.553333333333335	48.986666666666665	48.42666666666667	48.25333333333333	48.53333333333333	48.586666666666666	48.35333333333333	48.45333333333333	48.553333333333335	48.626666666666665	48.36666666666667	48.7	48.593333333333334	48.373333333333335	48.58	48.04666666666667	47.98	47.86666666666667	47.57333333333333	46.666666666666664	44.653333333333336	0.0
0.0	44.593333333333334	46.74	47.74666666666667	48.20666666666666	48.373333333333335	48.72	48.406666666666666	48.413333333333334	48.593333333333334	48.39333333333333	48.66	48.86	48.60666666666667	48.64	48.62	48.76	49.02	48.53333333333333	48.64	49.153333333333336	48.75333333333333	48.86	48.846666666666664	48.74	48.74	48.88666666666666	48.7	48.66	48.94	48.513333333333335	48.38666666666666	48.14	47.60666666666667	46.89333333333333	44.48	0.0
0.0	44.75333333333333	47.153333333333336	47.78	48.086666666666666	48.27333333333333	48.486666666666665	48.39333333333333	48.61333333333334	48.75333333333333	48.513333333333335	48.78	48.95333333333333	48.96	48.873333333333335	48.89333333333333	48.593333333333334	48.74666666666667	48.7	48.71333333333333	48.63333333333333	48.45333333333333	48.56666666666667	48.45333333333333	48.34	48.2	48.43333333333333	48.57333333333333	48.5	48.74666666666667	48.64	48.27333333333333	48.126666666666665	47.446666666666665	46.906666666666666	44.67333333333333	0.0
0.0	44.39333333333333	46.85333333333333	47.84	48.06666666666667	48.35333333333333	48.1	48.38666666666666	48.2	48.14	48.306666666666665	48.25333333333333	48.32	48.3	48.653333333333336	48.35333333333333	48.81333333333333	48.6	48.446666666666665	48.42666666666667	48.06	48.373333333333335	48.8	48.5	48.42666666666667	48.72	48.66	48.44	48.666666666666664	48.306666666666665	48.31333333333333	48.07333333333333	47.82666666666667	47.28666666666667	46.96666666666667	44.75333333333333	0.0
0.0	44.653333333333336	46.67333333333333	47.513333333333335	47.833333333333336	48.54	48.48	48.53333333333333	48.486666666666665	48.99333333333333	48.63333333333333	48.54	48.78	48.86	48.49333333333333	48.64666666666667	48.48	48.45333333333333	48.60666666666667	48.82666666666667	48.28666666666667	48.72666666666667	48.66	48.50666666666667	48.653333333333336	48.7	48.486666666666665	48.666666666666664	48.35333333333333	48.38	48.42666666666667	48.46	48.22666666666667	48.1	46.693333333333335	44.54	0.0
