0.0	54.18666666666667	61.35333333333333	65.92	69.44666666666667	71.84	73.51333333333334	74.88	76.11333333333333	77.51333333333334	78.51333333333334	79.42666666666666	80.18666666666667	80.5	80.8	81.10666666666667	81.42666666666666	81.65333333333334	82.03333333333333	81.8	81.31333333333333	81.31333333333333	80.86	80.66	80.26	79.34666666666666	78.06666666666666	77.02	75.73333333333333	74.88	73.08666666666667	71.61333333333333	69.32666666666667	66.0	61.89333333333333	54.53333333333333	0.0
0.0	54.16	61.48	65.90666666666667	69.21333333333334	71.66666666666667	73.47333333333333	75.24	76.08666666666667	77.43333333333334	78.34	79.0	79.74	80.0	80.86666666666666	81.38	81.18666666666667	81.23333333333333	81.41333333333333	81.59333333333333	81.68666666666667	81.68666666666667	81.26666666666667	80.61333333333333	79.96666666666667	79.12	78.11333333333333	77.51333333333334	76.38666666666667	74.66666666666667	73.31333333333333	71.54	68.76	65.84	61.72	54.553333333333335	0.0
0.0	54.22666666666667	61.77333333333333	65.85333333333334	69.50666666666666	71.86666666666666	73.46666666666667	75.02	76.46	77.3	78.2	79.7	80.29333333333334	80.78	81.08	81.43333333333334	81.55333333333333	81.52666666666667	81.86	81.21333333333334	81.36666666666666	81.16666666666667	80.62	79.96666666666667	79.63333333333334	79.20666666666666	78.27333333333333	77.06666666666666	76.30666666666667	75.18	73.2	71.50666666666666	68.76666666666667	65.79333333333334	61.2	53.99333333333333	0.0
0.0	54.12	61.92	66.3	69.00666666666666	71.54666666666667	73.62	74.88666666666667	76.50666666666666	77.39333333333333	78.54	79.30666666666667	79.88666666666667	80.28	80.93333333333334	81.33333333333333	81.29333333333334	81.64	81.49333333333334	81.6	81.72666666666667	81.00666666666666	80.44	80.17333333333333	79.83333333333333	79.6	78.39333333333333	77.32666666666667	76.28666666666666	74.78	73.4	71.24	69.18666666666667	66.03333333333333	61.266666666666666	54.306666666666665	0.0
0.0	54.093333333333334	61.54666666666667	66.11333333333333	69.16	71.74666666666667	74.12	75.72666666666667	76.86	78.12	78.62666666666667	79.55333333333333	80.64	81.04666666666667	81.56	81.48666666666666	81.97333333333333	81.74666666666667	81.74666666666667	82.22666666666667	81.71333333333334	81.58	81.18	80.90666666666667	80.26666666666667	79.8	78.88	77.85333333333334	76.73333333333333	75.47333333333333	73.66	71.74666666666667	69.36666666666666	66.24	61.553333333333335	54.38666666666666	0.0
0.0	54.36	61.28666666666667	65.36	68.98	71.28	73.52666666666667	75.04666666666667	76.52	78.02666666666667	78.94666666666667	79.27333333333333	79.91333333333333	80.72666666666667	81.03333333333333	81.48666666666666	81.64	81.32	81.73333333333333	81.67333333333333	81.74666666666667	81.72666666666667	81.47333333333333	80.3	80.24	79.55333333333333	79.1	77.75333333333333	76.68666666666667	75.32666666666667	73.68666666666667	71.89333333333333	69.14	65.8	61.50666666666667	54.27333333333333	0.0
0.0	54.553333333333335	61.64	65.96	69.1	71.74	74.04	75.4	76.76666666666667	77.7	78.81333333333333	79.62666666666667	80.32666666666667	80.84666666666666	81.06666666666666	81.66	81.92	82.36666666666666	82.52	82.5	82.46666666666667	81.95333333333333	81.76666666666667	81.18666666666667	80.4	79.64666666666666	79.16	78.06666666666666	77.24	75.30666666666667	74.03333333333333	72.36	69.37333333333333	66.18666666666667	61.77333333333333	54.48	0.0
0.0	54.553333333333335	62.1	66.15333333333334	69.38666666666667	71.92666666666666	73.44666666666667	75.68666666666667	76.75333333333333	77.67333333333333	78.68666666666667	79.28	80.08	80.74	81.12666666666667	81.38	81.58666666666667	81.96	81.62666666666667	81.78666666666666	81.55333333333333	81.64	81.2	80.78	80.39333333333333	79.59333333333333	78.68666666666667	78.01333333333334	76.58666666666667	75.61333333333333	73.52	71.82666666666667	69.31333333333333	66.25333333333333	62.00666666666667	54.45333333333333	0.0
0.0	54.2	61.28	65.36	68.82	71.37333333333333	73.25333333333333	74.76	76.09333333333333	77.39333333333333	78.39333333333333	78.87333333333333	79.06	79.94666666666667	80.33333333333333	80.31333333333333	80.64	81.04666666666667	81.44666666666667	80.82	80.84	80.86	80.34	79.9	79.32666666666667	79.28666666666666	78.5	77.54666666666667	76.16666666666667	74.82	73.14666666666666	71.09333333333333	69.01333333333334	65.64	61.14666666666667	54.04	0.0
0.0	54.27333333333333	61.82666666666667	66.14666666666666	69.72	71.84	73.88	75.42666666666666	76.30666666666667	77.94	78.83333333333333	79.16	79.97333333333333	80.24	80.6	81.23333333333333	81.16	81.12	81.04	81.23333333333333	81.04666666666667	81.19333333333333	80.66666666666667	80.43333333333334	79.68	79.24	78.42	77.02666666666667	75.87333333333333	74.39333333333333	72.92	71.00666666666666	68.74666666666667	66.14	61.42	54.333333333333336	0.0
