0.0	48.54666666666667	52.873333333333335	54.93333333333333	56.406666666666666	57.733333333333334	58.31333333333333	59.06	60.17333333333333	60.56	61.28666666666667	61.36	61.78	61.986666666666665	62.126666666666665	61.986666666666665	62.02	61.86	62.026666666666664	61.74	61.9	61.82	61.89333333333333	61.88666666666666	61.56666666666667	61.45333333333333	60.593333333333334	60.18666666666667	59.86666666666667	59.126666666666665	58.28	57.49333333333333	56.413333333333334	54.9	52.74	48.0	0.0
0.0	48.473333333333336	52.82666666666667	54.94	56.513333333333335	58.24	58.89333333333333	59.62	60.28	60.75333333333333	61.28	61.46	61.7	61.986666666666665	62.38	61.806666666666665	62.10666666666667	62.38	62.07333333333333	61.946666666666665	62.406666666666666	62.31333333333333	62.1	61.96	61.553333333333335	61.92666666666667	61.16	60.48	60.54	59.79333333333334	58.84	58.02	56.86	54.913333333333334	52.526666666666664	48.45333333333333	0.0
0.0	48.026666666666664	52.50666666666667	54.64666666666667	56.3	57.806666666666665	58.2	59.02	59.58	59.94	60.553333333333335	60.9	60.973333333333336	61.18666666666667	61.52	62.13333333333333	61.96666666666667	61.92	62.50666666666667	62.093333333333334	62.16	61.99333333333333	61.72666666666667	61.50666666666667	61.406666666666666	60.94	60.46666666666667	60.013333333333335	59.36666666666667	58.96	58.27333333333333	57.44	56.42	54.406666666666666	52.63333333333333	48.22	0.0
0.0	48.26	52.74	55.06	56.806666666666665	57.78666666666667	58.92	59.53333333333333	59.873333333333335	60.22	60.36	61.14	61.62	62.28	62.38	62.586666666666666	62.68	62.64666666666667	62.626666666666665	62.24666666666667	62.513333333333335	62.373333333333335	62.06666666666667	61.68	61.406666666666666	61.233333333333334	61.13333333333333	60.48	60.02	59.38	58.75333333333333	57.67333333333333	56.86	55.126666666666665	52.666666666666664	48.82	0.0
0.0	48.166666666666664	52.526666666666664	55.1	56.12	57.76	58.54666666666667	59.21333333333333	59.45333333333333	60.18666666666667	60.74666666666667	60.82	61.373333333333335	61.74666666666667	61.693333333333335	61.99333333333333	61.913333333333334	62.32	62.14666666666667	62.013333333333335	62.13333333333333	62.02	61.81333333333333	61.28	61.28666666666667	60.50666666666667	60.373333333333335	60.193333333333335	59.72666666666667	58.96	58.473333333333336	57.54666666666667	56.626666666666665	54.56	52.56	48.57333333333333	0.0
0.0	48.586666666666666	53.14666666666667	55.31333333333333	56.4	57.526666666666664	58.56	59.56666666666667	59.846666666666664	60.513333333333335	60.82666666666667	60.986666666666665	61.473333333333336	61.72	61.986666666666665	61.95333333333333	62.21333333333333	62.06666666666667	62.346666666666664	62.126666666666665	62.406666666666666	62.39333333333333	62.22666666666667	61.89333333333333	62.166666666666664	61.7	61.29333333333334	60.86	60.63333333333333	59.8	58.693333333333335	57.63333333333333	56.57333333333333	55.07333333333333	52.71333333333333	48.36666666666667	0.0
0.0	48.45333333333333	52.68666666666667	54.81333333333333	56.62	57.61333333333334	58.31333333333333	59.026666666666664	59.93333333333333	60.486666666666665	60.78	61.2	61.7	61.71333333333333	61.973333333333336	61.84	61.99333333333333	62.306666666666665	62.593333333333334	62.60666666666667	62.75333333333333	62.20666666666666	61.89333333333333	61.98	61.7	61.17333333333333	60.9	60.526666666666664	60.07333333333333	59.473333333333336	58.68666666666667	57.48	56.593333333333334	55.06	52.61333333333334	48.333333333333336	0.0
0.0	48.62	52.71333333333333	54.74	56.36	57.54666666666667	58.18666666666667	59.093333333333334	59.5	59.973333333333336	60.193333333333335	61.10666666666667	61.0	61.626666666666665	61.50666666666667	61.526666666666664	61.82666666666667	61.913333333333334	61.89333333333333	61.81333333333333	61.96	61.84	61.35333333333333	61.18666666666667	61.18666666666667	60.9	60.86	60.18	59.89333333333333	59.36	58.626666666666665	57.54666666666667	56.233333333333334	55.04666666666667	52.5	48.3	0.0
0.0	48.526666666666664	52.86	55.16	56.81333333333333	57.50666666666667	58.553333333333335	59.44	60.28666666666667	60.39333333333333	61.193333333333335	61.04	61.44	61.79333333333334	61.846666666666664	61.95333333333333	62.233333333333334	61.92	62.36	62.14	62.18666666666667	61.81333333333333	61.58	61.45333333333333	61.406666666666666	61.43333333333333	60.766666666666666	60.56666666666667	60.266666666666666	59.193333333333335	58.653333333333336	57.913333333333334	56.56	54.93333333333333	52.74	48.413333333333334	0.0
0.0	48.36	52.513333333333335	54.42	56.11333333333334	57.093333333333334	58.22	58.82666666666667	59.46666666666667	59.79333333333334	60.64	60.75333333333333	61.26	61.626666666666665	62.0	61.66	61.63333333333333	61.766666666666666	61.96666666666667	61.81333333333333	61.46666666666667	61.49333333333333	61.42	61.306666666666665	61.39333333333333	60.89333333333333	60.31333333333333	59.733333333333334	59.5	58.56666666666667	58.42666666666667	57.56	56.333333333333336	54.86	52.38	48.39333333333333	0.0
0.0	48.42	52.89333333333333	55.093333333333334	56.49333333333333	57.94	58.693333333333335	59.406666666666666	59.766666666666666	60.54	60.78666666666667	60.86	61.406666666666666	61.553333333333335	62.013333333333335	61.833333333333336	61.846666666666664	62.153333333333336	62.486666666666665	62.67333333333333	62.54	62.266666666666666	62.06666666666667	61.96	61.45333333333333	61.11333333333334	60.86	60.43333333333333	59.973333333333336	59.14	58.733333333333334	57.78666666666667	56.413333333333334	54.72666666666667	52.61333333333334	48.52	0.0
0.0	48.17333333333333	52.38	55.45333333333333	56.86	57.71333333333333	58.62	59.04666666666667	60.126666666666665	60.25333333333333	60.913333333333334	61.22666666666667	61.36	61.54666666666667	61.78666666666667	62.36666666666667	62.14666666666667	61.946666666666665	62.3	62.68666666666667	62.5	62.093333333333334	61.846666666666664	61.56666666666667	61.63333333333333	61.053333333333335	60.9	60.42	59.85333333333333	59.446666666666665	58.52	57.406666666666666	56.28666666666667	54.94	52.626666666666665	47.95333333333333	0.0
0.0	48.17333333333333	52.72666666666667	55.333333333333336	57.266666666666666	58.16	58.693333333333335	59.193333333333335	59.92	59.93333333333333	60.66	61.333333333333336	61.906666666666666	61.89333333333333	62.1	62.473333333333336	62.36	62.626666666666665	62.18	62.38	62.10666666666667	62.28	62.13333333333333	61.946666666666665	61.45333333333333	61.13333333333333	60.733333333333334	60.79333333333334	60.32	59.833333333333336	59.27333333333333	58.04	56.71333333333333	55.31333333333333	53.00666666666667	48.733333333333334	0.0
0.0	48.166666666666664	52.38	54.88	56.61333333333334	57.67333333333333	58.693333333333335	59.58	60.22666666666667	60.86	61.07333333333333	61.626666666666665	61.68	61.526666666666664	62.266666666666666	61.88666666666666	62.28666666666667	62.28	62.20666666666666	62.74	62.44	62.34	61.75333333333333	61.86	61.50666666666667	61.00666666666667	60.873333333333335	60.22666666666667	59.70666666666666	59.306666666666665	58.333333333333336	57.75333333333333	56.39333333333333	54.79333333333334	52.53333333333333	48.126666666666665	0.0
