0.0	52.28	58.68	62.45333333333333	64.86	66.79333333333334	68.27333333333333	69.54	70.63333333333334	71.23333333333333	72.12	73.04	73.92666666666666	74.26666666666667	74.74666666666667	74.52666666666667	75.24	75.15333333333334	75.18666666666667	75.0	75.06666666666666	74.75333333333333	75.01333333333334	74.44	74.09333333333333	73.20666666666666	72.52666666666667	71.84	70.71333333333334	69.58666666666667	68.33333333333333	66.8	64.94666666666667	61.95333333333333	58.48	52.22	0.0
0.0	51.99333333333333	58.593333333333334	62.22666666666667	64.94	66.73333333333333	68.68666666666667	69.9	71.1	72.00666666666666	72.90666666666667	73.30666666666667	73.71333333333334	74.21333333333334	74.59333333333333	74.94666666666667	75.18	75.33333333333333	75.12666666666667	75.24	75.21333333333334	74.74666666666667	74.18666666666667	73.82	73.66	72.96666666666667	72.34	71.86666666666666	70.52666666666667	69.58666666666667	67.98666666666666	66.55333333333333	64.31333333333333	61.72666666666667	58.22	52.08	0.0
0.0	52.39333333333333	58.60666666666667	62.093333333333334	65.18	66.8	68.31333333333333	69.98666666666666	70.83333333333333	71.89333333333333	72.67333333333333	73.54	74.04666666666667	74.52666666666667	74.60666666666667	74.71333333333334	74.96	74.91333333333333	74.62	75.28666666666666	74.73333333333333	74.14666666666666	73.72	73.80666666666667	73.14	72.7	72.39333333333333	71.53333333333333	70.68666666666667	69.67333333333333	68.33333333333333	66.53333333333333	64.78	62.42	58.526666666666664	51.973333333333336	0.0
0.0	52.4	58.36666666666667	62.306666666666665	64.80666666666667	66.79333333333334	68.55333333333333	70.01333333333334	71.35333333333334	71.94	72.51333333333334	73.07333333333334	73.53333333333333	73.94666666666667	74.7	74.92666666666666	75.11333333333333	75.12666666666667	75.29333333333334	75.31333333333333	75.12666666666667	74.91333333333333	74.94	74.57333333333334	73.95333333333333	73.28	72.6	71.79333333333334	71.16	69.78666666666666	68.29333333333334	66.93333333333334	65.20666666666666	62.413333333333334	58.74	52.56	0.0
0.0	52.28666666666667	58.27333333333333	62.6	65.38	67.66666666666667	69.28666666666666	70.32	71.58666666666667	72.26	73.35333333333334	73.65333333333334	74.54	75.24	75.44666666666667	75.20666666666666	75.68	75.54	75.67333333333333	75.30666666666667	75.12666666666667	75.10666666666667	75.2	74.80666666666667	74.35333333333334	73.96666666666667	73.12	72.5	71.67333333333333	70.23333333333333	68.96	67.22	65.09333333333333	62.406666666666666	58.8	52.21333333333333	0.0
0.0	51.64666666666667	57.85333333333333	61.52	64.47333333333333	66.66	68.46666666666667	69.13333333333334	70.45333333333333	71.44	72.56666666666666	73.04666666666667	73.48	74.08666666666667	74.10666666666667	74.42	74.24	74.83333333333333	74.81333333333333	74.88666666666667	74.95333333333333	74.32	73.76666666666667	73.74666666666667	73.07333333333334	72.74	72.23333333333333	71.46	70.72	69.52	68.32	66.99333333333334	64.80666666666667	62.31333333333333	58.5	51.973333333333336	0.0
0.0	52.14	58.03333333333333	62.20666666666666	64.61333333333333	66.73333333333333	68.28666666666666	69.86	71.07333333333334	72.06	72.22	73.08	73.69333333333333	74.23333333333333	74.47333333333333	74.72	74.9	74.88666666666667	75.07333333333334	75.04	74.9	75.0	74.66666666666667	74.46666666666667	73.84666666666666	73.48666666666666	72.70666666666666	71.97333333333333	70.78	70.14	68.73333333333333	66.66666666666667	64.58666666666667	62.26	58.446666666666665	52.36666666666667	0.0
0.0	52.32	58.526666666666664	62.626666666666665	64.94666666666667	67.01333333333334	68.74666666666667	70.18	71.15333333333334	72.18	72.83333333333333	73.96	74.17333333333333	74.52666666666667	75.01333333333334	74.93333333333334	75.52666666666667	75.78666666666666	75.86666666666666	75.7	75.69333333333333	75.6	74.81333333333333	74.5	74.62666666666667	73.99333333333334	73.38	72.20666666666666	70.81333333333333	69.78	68.35333333333334	66.77333333333333	64.60666666666667	62.053333333333335	58.02	51.93333333333333	0.0
0.0	51.28666666666667	58.06	62.1	64.84	66.99333333333334	68.57333333333334	69.60666666666667	71.17333333333333	71.95333333333333	72.96	73.4	73.91333333333333	74.55333333333333	75.08	75.03333333333333	75.12666666666667	75.14	75.36	75.58666666666667	75.34666666666666	74.78666666666666	74.53333333333333	74.69333333333333	74.02666666666667	73.45333333333333	72.73333333333333	71.74666666666667	71.12	70.22	68.60666666666667	67.14666666666666	64.88	62.166666666666664	58.38	52.17333333333333	0.0
0.0	52.346666666666664	58.306666666666665	62.153333333333336	64.92666666666666	67.48666666666666	68.82	70.20666666666666	71.24	72.45333333333333	73.19333333333333	74.12666666666667	74.32666666666667	74.61333333333333	74.94	74.84	75.22	74.98	74.88666666666667	75.26666666666667	75.19333333333333	74.52666666666667	74.30666666666667	74.06666666666666	73.64	73.1	72.93333333333334	72.18666666666667	71.16	70.63333333333334	68.77333333333333	66.82666666666667	64.73333333333333	62.24	58.64666666666667	52.25333333333333	0.0
0.0	51.553333333333335	57.906666666666666	61.81333333333333	64.48666666666666	66.64	67.84666666666666	69.27333333333333	70.88666666666667	71.02666666666667	72.36666666666666	72.65333333333334	73.35333333333334	73.46	73.94666666666667	74.3	74.68	74.80666666666667	74.61333333333333	74.82666666666667	74.52666666666667	74.48	73.9	73.45333333333333	73.16666666666667	72.8	72.44	71.91333333333333	70.47333333333333	69.64	68.02	66.72	64.32666666666667	61.806666666666665	58.20666666666666	52.013333333333335	0.0
0.0	51.88	58.42	62.57333333333333	65.42666666666666	67.58	69.06	70.28666666666666	71.32666666666667	72.56666666666666	72.92666666666666	74.42666666666666	74.51333333333334	74.78666666666666	75.10666666666667	75.45333333333333	75.6	75.48	75.44666666666667	75.46666666666667	75.41333333333333	75.15333333333334	74.50666666666666	74.42	74.29333333333334	73.66666666666667	72.8	72.2	71.25333333333333	69.92666666666666	68.58666666666667	66.80666666666667	65.26666666666667	62.39333333333333	58.446666666666665	52.42666666666667	0.0
0.0	51.973333333333336	58.63333333333333	62.12	64.92666666666666	67.28	68.35333333333334	69.44666666666667	70.82	71.73333333333333	72.59333333333333	73.08666666666667	73.87333333333333	74.19333333333333	74.14	74.68	74.71333333333334	74.96666666666667	74.98666666666666	75.09333333333333	74.57333333333334	75.09333333333333	74.46666666666667	73.88	73.4	72.98	72.22	71.84	70.9	69.87333333333333	68.5	67.04	64.72	62.413333333333334	58.346666666666664	52.32	0.0
