0.0	49.6	54.52	57.36666666666667	59.26	60.473333333333336	61.77333333333333	62.986666666666665	63.56666666666667	63.92666666666667	64.84666666666666	64.48	65.0	65.2	65.49333333333334	65.83333333333333	66.07333333333334	66.14666666666666	66.14666666666666	66.01333333333334	65.94666666666667	66.08666666666667	66.0	65.79333333333334	65.04	64.88666666666667	64.35333333333334	63.95333333333333	63.31333333333333	62.473333333333336	61.846666666666664	60.52	59.10666666666667	57.17333333333333	54.653333333333336	49.42666666666667	0.0
0.0	49.1	53.93333333333333	56.75333333333333	58.906666666666666	60.06	61.0	62.14666666666667	62.68	63.49333333333333	63.873333333333335	64.19333333333333	64.64	64.62666666666667	65.32	65.62	65.73333333333333	65.56666666666666	65.9	65.87333333333333	65.92666666666666	65.62666666666667	65.78666666666666	65.69333333333333	65.22666666666667	64.56	64.54666666666667	63.85333333333333	63.32	62.42666666666667	61.513333333333335	60.36666666666667	59.086666666666666	57.29333333333334	54.25333333333333	49.4	0.0
0.0	49.18666666666667	54.27333333333333	57.35333333333333	59.32666666666667	60.7	61.9	62.76	63.406666666666666	64.0	64.62	65.14	65.39333333333333	65.52666666666667	65.80666666666667	66.20666666666666	66.01333333333334	66.13333333333334	66.28	65.97333333333333	65.78	65.71333333333334	65.27333333333333	65.42	64.93333333333334	64.49333333333334	64.28	63.733333333333334	63.39333333333333	62.653333333333336	61.39333333333333	60.42	59.24666666666667	57.28	54.32666666666667	49.52	0.0
0.0	49.44	54.54666666666667	57.14	59.16	60.75333333333333	62.06666666666667	62.82	63.56666666666667	64.23333333333333	64.66	64.99333333333334	65.42	65.6	66.08	66.15333333333334	66.26	66.54	66.22	66.16666666666667	66.02666666666667	66.22	65.9	65.8	65.79333333333334	65.1	64.25333333333333	63.946666666666665	63.233333333333334	62.45333333333333	61.18	60.24	58.973333333333336	57.13333333333333	54.43333333333333	49.306666666666665	0.0
0.0	49.64666666666667	54.36	57.266666666666666	59.66	60.92	62.04	62.553333333333335	63.06666666666667	63.79333333333334	64.5	65.14666666666666	65.6	65.53333333333333	65.86666666666666	66.07333333333334	66.57333333333334	66.41333333333333	66.59333333333333	66.44	66.44	65.86666666666666	65.62	64.94666666666667	65.58	64.87333333333333	64.39333333333333	63.71333333333333	63.0	62.473333333333336	61.66	60.56	59.473333333333336	57.03333333333333	54.44	49.49333333333333	0.0
0.0	49.44	54.28666666666667	56.52	58.49333333333333	60.2	61.62	62.24	63.02	64.20666666666666	64.3	64.71333333333334	64.8	64.98666666666666	65.53333333333333	65.32666666666667	65.28	65.52666666666667	65.83333333333333	65.84	65.52666666666667	65.08666666666667	65.50666666666666	65.36666666666666	64.78666666666666	64.55333333333333	63.82	63.473333333333336	63.02	62.3	61.35333333333333	59.78	58.653333333333336	57.02	54.22	49.586666666666666	0.0
0.0	49.42	54.43333333333333	56.873333333333335	58.94	60.446666666666665	61.71333333333333	62.82	63.413333333333334	64.07333333333334	64.45333333333333	64.92	65.63333333333334	65.42666666666666	65.48666666666666	66.32	65.63333333333334	66.26	65.92	65.62666666666667	65.62	65.36666666666666	65.56666666666666	65.02	64.66666666666667	64.82666666666667	64.3	63.58	62.873333333333335	62.026666666666664	61.36666666666667	60.68666666666667	59.20666666666666	57.07333333333333	54.14666666666667	49.46666666666667	0.0
0.0	49.586666666666666	54.486666666666665	57.07333333333333	58.88	60.406666666666666	61.60666666666667	62.446666666666665	63.31333333333333	63.806666666666665	64.44	64.56	64.74666666666667	65.02	65.3	65.51333333333334	65.64	65.94666666666667	65.88666666666667	65.60666666666667	65.90666666666667	65.7	65.5	65.12	64.60666666666667	64.54666666666667	64.05333333333333	63.4	63.0	62.28666666666667	61.64	60.24	58.666666666666664	57.48	54.18666666666667	49.42666666666667	0.0
0.0	49.52	54.166666666666664	57.24	58.64	60.17333333333333	61.46666666666667	62.39333333333333	63.153333333333336	64.06	64.38	65.5	65.74	66.23333333333333	66.62666666666667	66.60666666666667	66.74	66.76	66.37333333333333	66.46666666666667	66.34666666666666	66.02666666666667	65.99333333333334	65.68	65.05333333333333	64.61333333333333	64.43333333333334	63.92	63.21333333333333	62.58	61.48	60.14	59.0	57.24666666666667	54.1	49.28666666666667	0.0
0.0	48.93333333333333	54.07333333333333	56.693333333333335	58.5	60.38	61.17333333333333	62.126666666666665	62.27333333333333	63.86	64.16	64.72666666666667	65.14666666666666	65.09333333333333	65.34	65.49333333333334	65.48	65.93333333333334	66.30666666666667	65.62	65.69333333333333	65.72666666666667	65.46666666666667	65.32666666666667	64.92666666666666	64.92666666666666	63.9	63.46	63.14	62.38666666666666	61.16	60.06	58.446666666666665	56.77333333333333	54.20666666666666	48.873333333333335	0.0
