0.0	45.88	48.27333333333333	49.58	50.35333333333333	51.093333333333334	51.57333333333333	52.14666666666667	51.906666666666666	52.053333333333335	52.04	52.45333333333333	52.49333333333333	52.473333333333336	52.833333333333336	52.85333333333333	53.1	52.873333333333335	52.74	52.63333333333333	52.72666666666667	52.56666666666667	52.64666666666667	52.35333333333333	52.586666666666666	52.29333333333334	52.38	52.04	52.0	51.54	51.78666666666667	51.373333333333335	50.733333333333334	49.74666666666667	48.373333333333335	45.906666666666666	0.0
0.0	45.85333333333333	48.86666666666667	50.11333333333334	51.02	51.52	51.52	51.9	52.12	52.233333333333334	52.35333333333333	53.04	53.026666666666664	53.086666666666666	52.82	52.76	52.766666666666666	53.346666666666664	53.026666666666664	52.906666666666666	52.76	52.86666666666667	52.8	52.60666666666667	52.56	52.75333333333333	52.24666666666667	52.03333333333333	52.26	51.82666666666667	51.54666666666667	51.446666666666665	50.92666666666667	50.35333333333333	48.5	45.76	0.0
0.0	45.84	48.95333333333333	50.32666666666667	51.00666666666667	51.61333333333334	52.16	52.35333333333333	52.32666666666667	52.45333333333333	53.053333333333335	53.08	52.766666666666666	53.04	53.00666666666667	53.24666666666667	53.52	53.22666666666667	53.44	53.42	53.34	53.053333333333335	53.13333333333333	53.16	52.88	52.973333333333336	52.63333333333333	53.026666666666664	52.45333333333333	52.513333333333335	51.98	51.64666666666667	51.04	50.053333333333335	48.64666666666667	45.81333333333333	0.0
0.0	45.5	48.81333333333333	50.333333333333336	51.1	51.693333333333335	51.986666666666665	51.78	52.153333333333336	52.21333333333333	52.3	52.76	52.79333333333334	53.086666666666666	53.18666666666667	53.153333333333336	52.86666666666667	53.00666666666667	53.233333333333334	53.1	53.22666666666667	53.28666666666667	53.26	53.24	53.2	52.906666666666666	52.986666666666665	52.64666666666667	52.666666666666664	52.446666666666665	51.913333333333334	51.653333333333336	50.88	49.99333333333333	48.74666666666667	45.61333333333334	0.0
0.0	45.95333333333333	48.92666666666667	50.1	50.96666666666667	51.52	51.593333333333334	52.04	52.233333333333334	52.11333333333334	52.36666666666667	52.593333333333334	52.78666666666667	52.96	52.32666666666667	52.82666666666667	52.96666666666667	52.79333333333334	53.013333333333335	52.67333333333333	53.0	52.92666666666667	53.053333333333335	53.14	52.873333333333335	52.78	52.653333333333336	52.42666666666667	52.233333333333334	51.86666666666667	51.46	51.45333333333333	50.86666666666667	50.36	48.78666666666667	45.81333333333333	0.0
0.0	45.96666666666667	48.84	50.306666666666665	51.04	51.693333333333335	52.153333333333336	52.333333333333336	52.56666666666667	52.70666666666666	53.11333333333334	53.053333333333335	52.92666666666667	53.2	52.873333333333335	52.8	53.08	52.89333333333333	53.12	52.88666666666666	52.766666666666666	52.74	53.16	52.81333333333333	52.806666666666665	52.78	52.84	52.67333333333333	52.586666666666666	51.8	51.84	51.89333333333333	50.906666666666666	50.03333333333333	48.46666666666667	45.78666666666667	0.0
0.0	45.74	48.39333333333333	49.79333333333334	50.70666666666666	50.95333333333333	51.21333333333333	51.9	51.913333333333334	52.28666666666667	52.346666666666664	52.53333333333333	52.74	52.48	52.54	52.346666666666664	52.486666666666665	52.79333333333334	53.013333333333335	52.64666666666667	52.58	52.24666666666667	52.25333333333333	52.53333333333333	52.52	52.27333333333333	52.52	52.126666666666665	51.79333333333334	51.75333333333333	51.406666666666666	51.026666666666664	50.38	49.36	48.266666666666666	45.766666666666666	0.0
0.0	46.1	48.35333333333333	49.82666666666667	50.75333333333333	51.013333333333335	51.32	51.78	51.95333333333333	52.06	52.03333333333333	51.913333333333334	52.28	52.61333333333334	52.57333333333333	52.406666666666666	52.35333333333333	52.48	52.85333333333333	52.473333333333336	52.346666666666664	52.39333333333333	52.28	52.28	52.35333333333333	51.92	51.74	51.88	51.56	51.20666666666666	50.9	50.946666666666665	50.513333333333335	49.77333333333333	48.29333333333334	45.63333333333333	0.0
0.0	45.6	48.806666666666665	50.02	50.67333333333333	51.306666666666665	51.68666666666667	51.93333333333333	52.67333333333333	52.48	52.5	52.46666666666667	52.36	53.2	52.85333333333333	52.74	52.846666666666664	52.986666666666665	52.92666666666667	52.8	52.72	52.89333333333333	52.78	52.486666666666665	51.89333333333333	52.486666666666665	52.373333333333335	52.22	52.00666666666667	52.12	51.72666666666667	51.26	50.64666666666667	49.96	48.88	45.71333333333333	0.0
0.0	45.96	48.96666666666667	50.20666666666666	51.00666666666667	51.76	51.513333333333335	52.13333333333333	52.28	52.42666666666667	52.766666666666666	52.66	52.66	53.153333333333336	52.95333333333333	52.98	53.093333333333334	53.07333333333333	53.36666666666667	53.153333333333336	53.13333333333333	53.12	53.126666666666665	52.96666666666667	52.873333333333335	52.806666666666665	52.72666666666667	52.25333333333333	52.093333333333334	52.153333333333336	52.093333333333334	51.6	51.20666666666666	50.31333333333333	49.2	46.28666666666667	0.0
