0.0	53.78	59.70666666666666	63.18666666666667	65.68666666666667	67.30666666666667	68.42666666666666	69.39333333333333	70.43333333333334	71.14666666666666	71.66666666666667	72.18	72.47333333333333	73.05333333333333	72.89333333333333	73.76666666666667	73.66666666666667	73.88666666666667	74.07333333333334	73.88666666666667	74.02	73.99333333333334	73.39333333333333	73.28666666666666	72.84	72.46	71.75333333333333	71.35333333333334	70.6	69.91333333333333	68.71333333333334	67.12666666666667	65.99333333333334	63.35333333333333	59.74	53.766666666666666	0.0
0.0	53.78	59.21333333333333	62.666666666666664	65.0	67.17333333333333	68.57333333333334	69.92	70.61333333333333	71.18666666666667	72.25333333333333	73.00666666666666	73.43333333333334	74.32	74.39333333333333	74.12666666666667	74.52666666666667	74.30666666666667	74.21333333333334	74.18666666666667	73.96	73.75333333333333	73.63333333333334	73.38	73.22666666666667	72.36	71.70666666666666	71.35333333333334	70.4	69.34	68.14	67.12	65.39333333333333	62.72666666666667	59.58	53.56	0.0
0.0	53.82666666666667	59.766666666666666	63.17333333333333	65.58	67.36	68.81333333333333	69.98	71.02666666666667	71.48	72.31333333333333	72.90666666666667	72.99333333333334	73.45333333333333	74.15333333333334	74.53333333333333	74.45333333333333	74.52666666666667	74.52666666666667	74.61333333333333	74.49333333333334	74.01333333333334	74.30666666666667	74.05333333333333	73.63333333333334	73.47333333333333	72.65333333333334	72.02666666666667	71.1	70.37333333333333	68.88666666666667	67.53333333333333	65.83333333333333	63.593333333333334	60.02	53.906666666666666	0.0
0.0	53.63333333333333	59.513333333333335	62.99333333333333	65.07333333333334	67.1	68.53333333333333	69.88	70.70666666666666	71.62	72.51333333333334	73.02666666666667	73.58666666666667	73.80666666666667	73.87333333333333	74.09333333333333	73.76666666666667	73.98	74.34666666666666	74.43333333333334	74.38	74.02	73.63333333333334	73.87333333333333	73.25333333333333	72.61333333333333	72.35333333333334	71.70666666666666	70.89333333333333	69.99333333333334	68.56	67.27333333333333	65.36666666666666	63.06666666666667	59.873333333333335	53.78666666666667	0.0
0.0	53.67333333333333	59.513333333333335	63.54666666666667	65.71333333333334	67.81333333333333	69.46666666666667	70.1	71.06	71.84666666666666	72.33333333333333	72.77333333333333	73.0	73.32	73.9	74.15333333333334	74.26	74.4	74.63333333333334	74.32	74.29333333333334	74.06	73.71333333333334	73.32666666666667	73.68666666666667	72.98	72.55333333333333	71.44666666666667	70.94	70.06666666666666	68.7	67.35333333333334	66.12	63.22666666666667	60.086666666666666	53.99333333333333	0.0
0.0	53.66	59.79333333333334	63.20666666666666	65.77333333333333	67.70666666666666	68.74666666666667	69.86666666666666	70.9	71.29333333333334	72.02666666666667	72.66	73.15333333333334	73.38666666666667	73.68666666666667	73.97333333333333	74.12666666666667	74.58666666666667	74.11333333333333	74.22	74.34	74.42	73.80666666666667	73.96666666666667	73.38666666666667	72.59333333333333	72.19333333333333	71.02666666666667	71.07333333333334	69.58666666666667	68.78666666666666	67.18	65.68666666666667	63.28666666666667	60.013333333333335	53.88666666666666	0.0
0.0	53.82	59.74666666666667	63.03333333333333	65.48	67.36	68.58	69.24	70.18666666666667	71.11333333333333	71.68666666666667	72.66	72.99333333333334	73.82666666666667	73.76666666666667	74.28	74.16	74.4	74.52666666666667	74.50666666666666	74.07333333333334	73.88666666666667	73.58	73.36	73.37333333333333	72.34	71.66	70.88666666666667	70.45333333333333	69.11333333333333	68.0	66.88	65.3	62.79333333333334	59.6	53.96	0.0
0.0	53.986666666666665	59.72	63.593333333333334	66.1	67.89333333333333	69.05333333333333	70.13333333333334	71.24666666666667	71.7	72.61333333333333	73.14666666666666	73.36666666666666	73.94666666666667	74.32	74.31333333333333	74.4	74.71333333333334	74.86	74.40666666666667	74.13333333333334	74.30666666666667	73.86666666666666	73.66666666666667	73.12	73.03333333333333	72.52	71.81333333333333	70.94	70.30666666666667	68.82	67.36666666666666	65.6	63.22666666666667	59.66	53.56666666666667	0.0
0.0	53.473333333333336	59.7	62.94	65.38	67.20666666666666	68.2	69.60666666666667	70.30666666666667	71.34666666666666	71.57333333333334	72.29333333333334	72.83333333333333	73.30666666666667	73.23333333333333	73.71333333333334	73.80666666666667	73.94666666666667	74.03333333333333	74.18666666666667	74.04666666666667	73.6	73.74	73.53333333333333	72.78666666666666	72.6	71.61333333333333	71.06	70.13333333333334	69.30666666666667	68.02	66.51333333333334	65.3	62.806666666666665	59.6	53.79333333333334	0.0
0.0	53.54	59.26	62.96	64.86	67.07333333333334	68.1	69.64	70.84666666666666	71.61333333333333	72.28	72.82	73.27333333333333	73.82	73.69333333333333	73.94	74.06666666666666	74.06666666666666	74.13333333333334	74.07333333333334	73.72666666666667	73.57333333333334	73.44	73.38666666666667	73.0	72.51333333333334	71.94666666666667	71.39333333333333	70.54666666666667	69.85333333333334	68.64	67.57333333333334	65.77333333333333	63.093333333333334	59.57333333333333	53.58	0.0
