0.0	52.833333333333336	56.95333333333333	58.81333333333333	59.99333333333333	61.11333333333334	61.586666666666666	62.16	62.66	63.126666666666665	62.99333333333333	63.473333333333336	63.593333333333334	63.96666666666667	63.96	64.17333333333333	64.06	64.16666666666667	63.94	63.9	63.9	63.96666666666667	63.72	63.71333333333333	63.68666666666667	63.46666666666667	62.82	62.973333333333336	62.5	62.486666666666665	61.44	60.96	59.92666666666667	58.92	56.693333333333335	52.6	0.0
0.0	52.45333333333333	56.766666666666666	58.64666666666667	59.88666666666666	60.67333333333333	61.56	61.9	61.92	62.72	62.88	63.24666666666667	63.36	63.74666666666667	63.76	63.913333333333334	63.96	63.9	63.50666666666667	63.526666666666664	63.61333333333334	63.48	63.46	63.526666666666664	63.24666666666667	63.04	63.08	62.62	62.17333333333333	61.58	61.266666666666666	60.68	60.3	58.75333333333333	56.79333333333334	52.66	0.0
0.0	52.43333333333333	56.7	58.58	59.766666666666666	60.60666666666667	60.806666666666665	61.57333333333333	62.06	62.36	62.56666666666667	62.75333333333333	62.833333333333336	62.986666666666665	63.333333333333336	63.22	63.333333333333336	63.413333333333334	63.27333333333333	63.39333333333333	63.08	62.89333333333333	63.03333333333333	63.346666666666664	63.28666666666667	63.22666666666667	62.85333333333333	62.58	62.14666666666667	61.693333333333335	61.153333333333336	60.24666666666667	59.72666666666667	58.50666666666667	56.74666666666667	52.6	0.0
0.0	52.68666666666667	56.52	58.85333333333333	59.85333333333333	60.66	61.46	61.49333333333333	62.27333333333333	62.373333333333335	62.96	63.126666666666665	63.266666666666666	63.36	63.61333333333334	63.48	63.77333333333333	63.513333333333335	63.32	63.58	63.63333333333333	63.74666666666667	63.593333333333334	63.626666666666665	63.44	62.95333333333333	62.593333333333334	62.16	62.2	62.31333333333333	61.61333333333334	60.78666666666667	59.77333333333333	58.57333333333333	56.626666666666665	52.54666666666667	0.0
0.0	52.413333333333334	56.42	58.34	59.86	60.44	61.39333333333333	61.72666666666667	62.31333333333333	62.32666666666667	62.50666666666667	62.68	63.36	63.21333333333333	63.6	63.92666666666667	63.766666666666666	63.553333333333335	63.48	63.57333333333333	63.35333333333333	63.38666666666666	63.22666666666667	62.733333333333334	63.026666666666664	62.74666666666667	62.56666666666667	62.25333333333333	61.70666666666666	61.32	60.86	60.026666666666664	59.58	58.32666666666667	56.66	52.42666666666667	0.0
0.0	52.29333333333334	56.093333333333334	57.806666666666665	59.406666666666666	59.986666666666665	60.906666666666666	61.56	61.92666666666667	62.29333333333334	62.11333333333334	62.28666666666667	62.68	62.846666666666664	62.95333333333333	62.93333333333333	62.76	62.84	63.0	63.02	63.03333333333333	63.00666666666667	62.68	62.63333333333333	62.48	62.46	62.446666666666665	61.96	61.68	60.95333333333333	60.42666666666667	59.89333333333333	59.373333333333335	58.21333333333333	56.02	52.3	0.0
0.0	52.18666666666667	56.0	58.406666666666666	59.7	60.76	61.266666666666666	61.68	62.04	62.68	62.946666666666665	62.42666666666667	63.27333333333333	63.22666666666667	63.373333333333335	63.54666666666667	63.31333333333333	63.233333333333334	63.29333333333334	63.54666666666667	63.7	63.50666666666667	63.61333333333334	63.63333333333333	63.14666666666667	63.13333333333333	62.92	62.78666666666667	62.64	61.96666666666667	61.406666666666666	60.93333333333333	59.94	58.593333333333334	56.14	52.413333333333334	0.0
0.0	52.4	56.60666666666667	58.473333333333336	59.8	60.8	61.526666666666664	61.6	62.12	62.333333333333336	62.71333333333333	62.96666666666667	62.78	62.913333333333334	63.04666666666667	63.413333333333334	63.27333333333333	63.473333333333336	63.22	63.04666666666667	63.28	62.806666666666665	62.92666666666667	62.92	62.873333333333335	62.6	62.7	62.26	62.02	61.95333333333333	60.89333333333333	60.46666666666667	59.986666666666665	58.526666666666664	56.733333333333334	52.48	0.0
0.0	52.68	56.88666666666666	58.913333333333334	60.24	60.806666666666665	61.766666666666666	62.04666666666667	62.62	62.64	62.98	63.24	63.31333333333333	63.333333333333336	63.626666666666665	63.946666666666665	64.12	63.54666666666667	63.74666666666667	63.873333333333335	63.48	63.84	63.586666666666666	63.153333333333336	63.36	63.166666666666664	62.6	62.5	61.913333333333334	61.66	61.04666666666667	60.72	59.82666666666667	58.82	56.8	52.56	0.0
0.0	52.44	56.00666666666667	58.24666666666667	59.63333333333333	60.24	60.81333333333333	61.053333333333335	62.02	62.03333333333333	62.06	62.6	62.446666666666665	62.86666666666667	62.9	63.126666666666665	62.81333333333333	62.8	62.64666666666667	62.71333333333333	62.94	62.75333333333333	62.89333333333333	62.52	62.36666666666667	62.346666666666664	62.166666666666664	61.96666666666667	61.873333333333335	61.333333333333336	60.89333333333333	60.406666666666666	59.666666666666664	58.18666666666667	56.36666666666667	52.14666666666667	0.0
0.0	52.8	56.95333333333333	58.56	59.906666666666666	61.02	61.81333333333333	61.86	62.43333333333333	62.266666666666666	62.46666666666667	62.85333333333333	63.02	63.306666666666665	63.24	63.333333333333336	63.54666666666667	63.64	63.906666666666666	63.473333333333336	63.72666666666667	63.46666666666667	63.473333333333336	63.03333333333333	62.92	62.9	62.45333333333333	62.21333333333333	62.153333333333336	61.54	61.26	60.78666666666667	59.913333333333334	58.70666666666666	56.806666666666665	52.76	0.0
0.0	52.446666666666665	56.446666666666665	58.46	59.88666666666666	60.626666666666665	61.03333333333333	61.653333333333336	61.74	62.22	62.413333333333334	62.62	62.72	63.18	63.18666666666667	63.29333333333334	63.32	63.28666666666667	63.24	63.44	63.46666666666667	63.24	63.28666666666667	63.18	63.14	62.89333333333333	62.78	62.54666666666667	62.266666666666666	61.56666666666667	61.34	60.61333333333334	59.78666666666667	58.306666666666665	56.44	52.44	0.0
0.0	52.45333333333333	56.74	58.486666666666665	59.526666666666664	60.62	60.806666666666665	61.64	61.98	61.95333333333333	62.56666666666667	62.74666666666667	62.92	63.22	63.36666666666667	63.693333333333335	63.46666666666667	63.34	63.50666666666667	63.46	63.45333333333333	63.14666666666667	62.906666666666666	62.8	62.5	62.553333333333335	62.42	61.88	61.84	61.42	60.86	60.513333333333335	59.56666666666667	58.126666666666665	56.68	52.513333333333335	0.0
0.0	52.373333333333335	56.58	58.46	59.833333333333336	60.7	61.34	61.79333333333334	62.06666666666667	62.6	62.75333333333333	63.14	62.95333333333333	63.233333333333334	63.873333333333335	63.446666666666665	63.39333333333333	63.27333333333333	63.5	63.553333333333335	63.44	63.153333333333336	62.946666666666665	63.24666666666667	62.99333333333333	62.88	62.806666666666665	62.833333333333336	62.66	62.06666666666667	61.56	60.873333333333335	59.95333333333333	58.8	56.653333333333336	52.7	0.0
0.0	52.60666666666667	56.29333333333334	58.2	59.193333333333335	60.193333333333335	60.86666666666667	61.42	61.653333333333336	61.86666666666667	62.24666666666667	62.513333333333335	62.75333333333333	63.026666666666664	62.8	62.693333333333335	62.77333333333333	63.14	63.193333333333335	63.31333333333333	63.193333333333335	63.053333333333335	63.166666666666664	62.96	63.0	62.75333333333333	62.486666666666665	62.28666666666667	61.88666666666666	61.28	60.75333333333333	60.52	59.57333333333333	58.486666666666665	56.666666666666664	52.45333333333333	0.0
0.0	53.00666666666667	56.846666666666664	58.5	59.74666666666667	60.64	61.233333333333334	61.67333333333333	61.873333333333335	62.46666666666667	62.38666666666666	62.6	63.166666666666664	63.22666666666667	63.46666666666667	63.5	63.64666666666667	63.906666666666666	63.58	63.486666666666665	63.56	63.373333333333335	63.32666666666667	63.413333333333334	63.233333333333334	63.07333333333333	62.76	62.22	62.593333333333334	61.62	61.28666666666667	60.54	59.806666666666665	58.56	56.36	52.64666666666667	0.0
0.0	52.54666666666667	56.5	58.46	59.61333333333334	60.45333333333333	60.973333333333336	61.526666666666664	61.986666666666665	62.53333333333333	62.61333333333334	62.78666666666667	63.12	63.08	63.166666666666664	63.486666666666665	63.46666666666667	63.373333333333335	63.67333333333333	63.43333333333333	63.2	63.00666666666667	62.96	62.6	62.5	62.76	62.24	62.24666666666667	61.63333333333333	61.10666666666667	61.1	60.126666666666665	59.166666666666664	58.36	56.52	52.77333333333333	0.0
0.0	52.78666666666667	56.72666666666667	58.35333333333333	59.473333333333336	60.62	61.233333333333334	61.95333333333333	62.32666666666667	62.42666666666667	62.526666666666664	63.03333333333333	63.153333333333336	63.13333333333333	62.89333333333333	63.48	63.49333333333333	63.57333333333333	63.44	63.473333333333336	63.553333333333335	63.406666666666666	63.14666666666667	62.76	63.03333333333333	62.68666666666667	62.61333333333334	62.446666666666665	62.3	61.72	61.166666666666664	60.52	59.54666666666667	58.53333333333333	56.26	52.67333333333333	0.0
0.0	52.66	56.63333333333333	58.766666666666666	59.86	60.86	61.28	62.053333333333335	62.14666666666667	62.44	62.46	62.96	62.92666666666667	63.36666666666667	63.38666666666666	63.38666666666666	63.29333333333334	63.406666666666666	63.53333333333333	63.53333333333333	63.46666666666667	63.413333333333334	63.266666666666666	63.32	62.96666666666667	63.373333333333335	62.92	62.46	62.266666666666666	61.98	61.32666666666667	60.63333333333333	59.94	58.66	56.62	52.58	0.0
0.0	52.63333333333333	56.17333333333333	58.2	59.586666666666666	60.50666666666667	60.946666666666665	61.486666666666665	61.846666666666664	62.233333333333334	62.733333333333334	62.666666666666664	63.04	63.18	63.013333333333335	63.11333333333334	63.08	62.96	63.11333333333334	63.10666666666667	62.94	62.92666666666667	62.78	62.63333333333333	62.626666666666665	62.25333333333333	62.53333333333333	62.08	62.03333333333333	61.693333333333335	61.02	60.7	59.906666666666666	58.3	56.306666666666665	52.733333333333334	0.0
0.0	52.54666666666667	56.38	58.446666666666665	59.81333333333333	60.66	61.5	61.92666666666667	62.053333333333335	62.406666666666666	62.593333333333334	62.833333333333336	62.873333333333335	63.38666666666666	63.50666666666667	63.526666666666664	63.60666666666667	63.45333333333333	63.593333333333334	63.71333333333333	63.49333333333333	63.526666666666664	63.586666666666666	63.43333333333333	63.11333333333334	62.72	62.52	62.42	62.25333333333333	61.873333333333335	61.68	60.96	59.7	58.38	56.54666666666667	52.28666666666667	0.0
0.0	52.92	56.56	58.5	59.626666666666665	60.67333333333333	61.166666666666664	61.56666666666667	62.08	62.513333333333335	62.86666666666667	62.88666666666666	63.17333333333333	63.193333333333335	63.28666666666667	63.333333333333336	63.52	63.846666666666664	63.68	63.64666666666667	63.63333333333333	63.5	63.24	63.21333333333333	62.96	62.84	62.99333333333333	62.39333333333333	62.14	61.74	61.406666666666666	60.68666666666667	59.86666666666667	58.846666666666664	56.846666666666664	52.39333333333333	0.0
0.0	52.66	56.406666666666666	58.5	59.8	60.42	61.17333333333333	61.48	62.14	62.70666666666666	62.79333333333334	62.94	63.54666666666667	63.17333333333333	63.44	63.413333333333334	63.43333333333333	63.86666666666667	63.75333333333333	63.76	63.56666666666667	63.56	63.333333333333336	63.49333333333333	62.99333333333333	62.74	62.64666666666667	62.36	62.06666666666667	61.67333333333333	61.28	60.766666666666666	59.56	58.48	56.5	52.38666666666666	0.0
0.0	52.75333333333333	57.06666666666667	58.626666666666665	59.99333333333333	61.07333333333333	61.446666666666665	62.03333333333333	62.29333333333334	62.62	62.846666666666664	63.10666666666667	63.4	63.28666666666667	63.553333333333335	63.4	63.74666666666667	63.57333333333333	63.54	63.81333333333333	63.88666666666666	63.693333333333335	63.57333333333333	63.593333333333334	63.38	62.986666666666665	62.77333333333333	62.56	62.29333333333334	62.126666666666665	61.833333333333336	61.153333333333336	60.11333333333334	58.913333333333334	56.81333333333333	52.64666666666667	0.0
0.0	52.266666666666666	56.526666666666664	58.38	59.27333333333333	60.126666666666665	60.71333333333333	61.14666666666667	61.88	62.18666666666667	62.8	62.54	63.053333333333335	63.053333333333335	63.36666666666667	63.36666666666667	63.26	63.64666666666667	63.54666666666667	63.6	63.06666666666667	63.42666666666667	63.4	63.24666666666667	63.08	62.77333333333333	62.57333333333333	62.2	62.14666666666667	61.846666666666664	61.16	60.54	59.78	58.64666666666667	56.64	52.7	0.0
0.0	52.67333333333333	56.35333333333333	58.586666666666666	59.82666666666667	60.693333333333335	61.49333333333333	61.693333333333335	62.013333333333335	62.46	62.62	62.92666666666667	63.153333333333336	63.18666666666667	63.306666666666665	63.593333333333334	63.733333333333334	63.74	63.49333333333333	63.14666666666667	63.233333333333334	63.553333333333335	63.08	62.92	62.913333333333334	63.11333333333334	62.75333333333333	62.60666666666667	62.06	61.593333333333334	61.32666666666667	60.72666666666667	59.45333333333333	58.68666666666667	56.6	52.593333333333334	0.0
0.0	52.29333333333334	56.57333333333333	58.39333333333333	59.76	60.54	61.24	61.8	61.98	62.44	62.78	62.71333333333333	62.82666666666667	63.20666666666666	63.413333333333334	63.50666666666667	63.28	63.42	63.35333333333333	63.50666666666667	63.14666666666667	63.24666666666667	63.32666666666667	63.3	63.086666666666666	63.34	63.18	62.58	62.02	61.626666666666665	61.21333333333333	60.38666666666666	59.693333333333335	58.373333333333335	56.6	52.4	0.0
0.0	52.28666666666667	56.473333333333336	58.18666666666667	59.513333333333335	60.306666666666665	61.2	61.52	62.02	62.2	62.92	63.14	63.26	63.266666666666666	63.266666666666666	63.35333333333333	63.64666666666667	63.68666666666667	63.39333333333333	63.44	63.06	63.18666666666667	63.12	63.07333333333333	63.233333333333334	63.086666666666666	62.52	62.21333333333333	62.11333333333334	61.7	61.57333333333333	60.74	59.906666666666666	58.593333333333334	56.32666666666667	52.593333333333334	0.0
0.0	52.29333333333334	56.13333333333333	58.28	59.63333333333333	60.413333333333334	60.86	61.36	61.68666666666667	62.13333333333333	62.31333333333333	62.77333333333333	62.68	62.85333333333333	62.78666666666667	63.12	63.06666666666667	63.153333333333336	63.12	63.08	62.92666666666667	63.07333333333333	63.27333333333333	63.1	62.99333333333333	62.8	62.36666666666667	61.92	61.61333333333334	61.28	60.99333333333333	60.39333333333333	59.24	58.14666666666667	56.38666666666666	52.36666666666667	0.0
0.0	52.406666666666666	56.68666666666667	58.44	59.74666666666667	60.76	61.54666666666667	62.18	62.4	62.88666666666666	63.06	63.42666666666667	63.70666666666666	64.03333333333333	63.93333333333333	63.93333333333333	63.9	63.64666666666667	63.77333333333333	63.806666666666665	63.586666666666666	63.653333333333336	63.53333333333333	63.166666666666664	63.446666666666665	63.12	63.233333333333334	62.72666666666667	62.346666666666664	61.99333333333333	61.52	60.86	59.806666666666665	58.833333333333336	56.74666666666667	52.49333333333333	0.0
0.0	52.27333333333333	56.10666666666667	58.3	59.42	60.62	61.28666666666667	61.58	62.00666666666667	62.44	62.4	62.526666666666664	62.446666666666665	62.88666666666666	62.9	63.26	63.306666666666665	63.38	63.56666666666667	63.666666666666664	63.653333333333336	63.24	63.14	62.99333333333333	62.61333333333334	62.553333333333335	62.82666666666667	61.986666666666665	62.153333333333336	60.99333333333333	60.906666666666666	60.42	59.126666666666665	57.913333333333334	55.99333333333333	52.04666666666667	0.0
0.0	52.6	56.526666666666664	58.52	59.98	60.44	60.88666666666666	61.346666666666664	62.093333333333334	62.13333333333333	62.25333333333333	62.63333333333333	62.78	62.92666666666667	62.873333333333335	63.233333333333334	63.22	63.39333333333333	63.24	63.38	63.413333333333334	63.42666666666667	63.38666666666666	63.093333333333334	63.06666666666667	62.99333333333333	62.846666666666664	62.14	61.82	61.406666666666666	61.21333333333333	60.53333333333333	59.593333333333334	58.31333333333333	56.38	52.346666666666664	0.0
0.0	52.57333333333333	56.75333333333333	58.626666666666665	60.11333333333334	60.693333333333335	61.36666666666667	61.75333333333333	62.306666666666665	62.586666666666666	62.9	63.29333333333334	63.28666666666667	63.873333333333335	63.76	63.61333333333334	63.9	63.72	63.666666666666664	63.35333333333333	63.526666666666664	63.513333333333335	63.42666666666667	63.766666666666666	63.35333333333333	63.31333333333333	63.27333333333333	62.77333333333333	62.50666666666667	61.85333333333333	61.04	60.68666666666667	59.833333333333336	58.873333333333335	56.68	52.626666666666665	0.0
0.0	52.17333333333333	56.43333333333333	58.16	59.56	60.54666666666667	60.946666666666665	61.26	61.96	62.346666666666664	62.35333333333333	62.833333333333336	62.75333333333333	62.986666666666665	63.053333333333335	63.193333333333335	63.24	63.31333333333333	63.07333333333333	63.57333333333333	63.25333333333333	63.16	63.35333333333333	63.06666666666667	63.11333333333334	62.43333333333333	62.07333333333333	62.00666666666667	61.76	61.36	60.846666666666664	60.00666666666667	59.193333333333335	58.20666666666666	56.17333333333333	52.2	0.0
0.0	52.74666666666667	56.79333333333334	58.3	59.53333333333333	60.32	61.10666666666667	61.25333333333333	62.07333333333333	62.29333333333334	62.526666666666664	63.02	62.94	62.88666666666666	63.20666666666666	63.31333333333333	63.346666666666664	63.06	63.04666666666667	63.373333333333335	63.593333333333334	63.14666666666667	63.28666666666667	62.806666666666665	63.086666666666666	62.88666666666666	62.7	62.373333333333335	62.17333333333333	61.74666666666667	61.06666666666667	60.62	59.77333333333333	58.68666666666667	56.553333333333335	52.20666666666666	0.0
0.0	52.56666666666667	56.873333333333335	58.766666666666666	59.86666666666667	60.666666666666664	61.27333333333333	61.733333333333334	62.06666666666667	62.64666666666667	62.666666666666664	62.733333333333334	63.16	63.406666666666666	63.2	63.846666666666664	63.473333333333336	63.48	63.48	63.53333333333333	63.34	63.27333333333333	63.24	62.98	63.03333333333333	63.00666666666667	62.8	62.46	62.08	61.81333333333333	61.38666666666666	60.67333333333333	59.88666666666666	58.72	56.50666666666667	52.593333333333334	0.0
0.0	52.3	56.46666666666667	58.24	59.653333333333336	60.28666666666667	60.98	61.18666666666667	61.53333333333333	62.2	62.27333333333333	62.49333333333333	62.68	62.666666666666664	63.12	62.98	63.233333333333334	63.56	63.486666666666665	63.46666666666667	63.28	63.58	63.07333333333333	63.25333333333333	62.96	63.04666666666667	62.526666666666664	62.42	62.126666666666665	61.46	61.11333333333334	60.29333333333334	59.49333333333333	58.22	56.14666666666667	52.17333333333333	0.0
0.0	52.586666666666666	56.266666666666666	58.153333333333336	59.53333333333333	60.02	60.56	61.22666666666667	61.526666666666664	61.86666666666667	62.093333333333334	62.153333333333336	62.68	62.54666666666667	62.84	62.913333333333334	62.653333333333336	62.64666666666667	62.8	62.92	62.833333333333336	62.626666666666665	62.75333333333333	62.86	62.906666666666666	62.74666666666667	62.36666666666667	62.013333333333335	61.846666666666664	61.25333333333333	60.74	60.28	59.693333333333335	58.21333333333333	56.26	52.1	0.0
0.0	52.193333333333335	56.48	58.54666666666667	59.96666666666667	61.053333333333335	61.49333333333333	61.913333333333334	62.053333333333335	62.72	62.4	63.026666666666664	62.82666666666667	63.32	63.2	63.266666666666666	63.68	63.74	63.473333333333336	63.54	63.43333333333333	63.013333333333335	63.266666666666666	63.42666666666667	63.38666666666666	63.22666666666667	63.166666666666664	62.5	62.18666666666667	62.026666666666664	61.49333333333333	60.82666666666667	59.82666666666667	58.693333333333335	56.31333333333333	52.68	0.0
0.0	52.42666666666667	56.66	58.38	59.446666666666665	60.406666666666666	61.46666666666667	61.593333333333334	62.32666666666667	62.46666666666667	62.71333333333333	62.72	63.153333333333336	63.31333333333333	63.2	63.44	63.513333333333335	63.93333333333333	63.78	63.873333333333335	63.9	63.56666666666667	63.53333333333333	63.553333333333335	63.373333333333335	63.06	62.6	62.50666666666667	61.9	61.42666666666667	61.22	60.52	59.733333333333334	58.46	56.513333333333335	52.586666666666666	0.0
0.0	52.61333333333334	56.653333333333336	58.526666666666664	60.086666666666666	61.04	61.693333333333335	61.99333333333333	62.08	62.82666666666667	63.026666666666664	63.166666666666664	63.4	63.29333333333334	63.846666666666664	63.906666666666666	63.85333333333333	63.74666666666667	63.906666666666666	64.0	63.96	63.74	63.906666666666666	64.04	63.42	63.16	63.08	62.74	62.373333333333335	61.75333333333333	61.25333333333333	60.64	59.88666666666666	58.7	56.7	52.68666666666667	0.0
0.0	52.68	56.61333333333334	58.913333333333334	59.72	60.64	61.28	61.99333333333333	62.21333333333333	62.58	62.766666666666666	62.88	63.153333333333336	63.36666666666667	63.66	63.85333333333333	63.45333333333333	63.6	63.66	63.39333333333333	63.413333333333334	63.086666666666666	63.28666666666667	63.04	62.77333333333333	63.2	62.733333333333334	62.42	62.126666666666665	61.54666666666667	61.373333333333335	60.593333333333334	59.57333333333333	58.29333333333334	56.4	52.513333333333335	0.0
0.0	52.17333333333333	56.473333333333336	58.32	59.45333333333333	60.29333333333334	61.06	61.4	61.96666666666667	62.26	62.16	62.28666666666667	62.89333333333333	63.22	62.72	62.96666666666667	62.85333333333333	62.68666666666667	62.806666666666665	63.06	63.14	62.82	62.913333333333334	62.78666666666667	62.54666666666667	62.373333333333335	62.16	61.806666666666665	61.653333333333336	61.526666666666664	61.07333333333333	60.14	59.28	57.986666666666665	55.946666666666665	52.2	0.0
0.0	52.54	56.626666666666665	58.75333333333333	59.78666666666667	60.406666666666666	61.026666666666664	61.626666666666665	61.806666666666665	62.20666666666666	62.22666666666667	62.85333333333333	62.986666666666665	63.10666666666667	63.233333333333334	63.34	63.27333333333333	63.34	63.17333333333333	63.333333333333336	63.093333333333334	63.14	63.07333333333333	62.94	62.98	62.64	62.60666666666667	62.36666666666667	61.82	61.666666666666664	61.2	60.233333333333334	59.74	58.60666666666667	56.373333333333335	52.32	0.0
