0.0	53.29333333333334	59.166666666666664	61.89333333333333	64.01333333333334	65.83333333333333	66.88	68.02666666666667	68.66666666666667	69.06666666666666	70.02	69.98666666666666	70.75333333333333	71.24666666666667	71.2	71.98	72.00666666666666	72.05333333333333	72.02	71.88666666666667	71.40666666666667	71.68666666666667	71.54666666666667	71.16666666666667	70.65333333333334	70.72	70.21333333333334	69.58	68.89333333333333	67.97333333333333	66.72666666666667	65.82666666666667	64.44	61.95333333333333	58.60666666666667	53.56	0.0
0.0	53.35333333333333	59.373333333333335	62.126666666666665	64.02	66.16666666666667	67.48	68.29333333333334	69.17333333333333	69.42	69.94666666666667	70.72	71.04666666666667	71.00666666666666	71.38	71.44	71.70666666666666	72.19333333333333	72.21333333333334	71.94	71.81333333333333	71.60666666666667	71.78	71.74	71.34666666666666	70.69333333333333	70.46	69.79333333333334	68.92666666666666	68.46	67.06666666666666	66.11333333333333	64.33333333333333	61.95333333333333	58.85333333333333	53.54	0.0
0.0	53.25333333333333	58.82	61.75333333333333	64.20666666666666	65.92666666666666	67.3	68.2	69.02666666666667	70.39333333333333	70.35333333333334	70.44	71.53333333333333	71.62666666666667	72.27333333333333	72.19333333333333	72.06	72.19333333333333	72.08666666666667	71.75333333333333	71.78	72.21333333333334	72.06	71.80666666666667	71.36	70.78666666666666	69.87333333333333	69.28666666666666	68.62	68.00666666666666	67.1	65.86666666666666	64.27333333333333	61.84	58.71333333333333	53.5	0.0
0.0	53.95333333333333	59.086666666666666	62.35333333333333	64.61333333333333	65.76666666666667	66.87333333333333	67.72	68.58	69.32	69.86	70.26666666666667	70.82	70.92	71.53333333333333	71.57333333333334	71.92	72.49333333333334	72.00666666666666	72.16	71.88	71.72666666666667	71.60666666666667	71.4	70.96	70.48	70.33333333333333	69.68666666666667	68.82	67.88	67.39333333333333	65.92	64.40666666666667	62.12	59.34	53.36	0.0
0.0	53.46666666666667	59.026666666666664	62.43333333333333	64.42666666666666	65.9	67.33333333333333	68.47333333333333	69.03333333333333	69.68	69.94666666666667	70.63333333333334	71.04	71.48666666666666	71.24	71.62666666666667	71.78666666666666	72.07333333333334	71.89333333333333	72.0	71.97333333333333	71.73333333333333	71.51333333333334	71.72	71.38666666666667	70.88	70.74666666666667	70.10666666666667	69.4	68.37333333333333	67.4	66.4	64.49333333333334	62.79333333333334	59.18666666666667	53.486666666666665	0.0
0.0	53.6	58.81333333333333	62.16	64.50666666666666	66.45333333333333	67.36	68.48666666666666	68.98	69.71333333333334	70.61333333333333	70.86	71.24	71.68666666666667	72.24	72.23333333333333	72.31333333333333	72.71333333333334	72.54	72.28666666666666	72.56666666666666	72.19333333333333	71.99333333333334	71.73333333333333	71.44666666666667	71.02	70.45333333333333	69.78	69.36	68.51333333333334	67.67333333333333	66.00666666666666	64.33333333333333	62.586666666666666	59.14	53.54	0.0
0.0	53.42	58.88	62.04	64.17333333333333	65.58666666666667	66.7	68.22	68.56	69.16666666666667	69.98666666666666	69.98	70.69333333333333	71.37333333333333	71.40666666666667	71.74666666666667	71.83333333333333	71.96	72.17333333333333	71.98	72.20666666666666	71.59333333333333	71.86666666666666	71.35333333333334	70.98666666666666	70.60666666666667	70.27333333333333	69.67333333333333	69.32	68.13333333333334	67.34	65.72	64.22666666666667	62.21333333333333	58.95333333333333	53.13333333333333	0.0
0.0	53.45333333333333	59.026666666666664	62.14666666666667	64.42666666666666	65.73333333333333	67.18666666666667	68.04	69.14	69.56666666666666	69.92	70.44	71.06666666666666	71.57333333333334	71.68	71.68666666666667	71.92666666666666	71.95333333333333	71.92	71.92	71.94666666666667	71.76	71.60666666666667	71.24666666666667	71.16666666666667	70.81333333333333	70.02666666666667	69.58666666666667	69.0	67.66	66.94666666666667	66.02666666666667	64.31333333333333	62.026666666666664	59.13333333333333	53.25333333333333	0.0
0.0	53.873333333333335	59.27333333333333	62.44	64.41333333333333	66.38666666666667	67.50666666666666	68.42666666666666	69.24	70.14666666666666	70.64	71.0	71.61333333333333	71.75333333333333	72.50666666666666	72.59333333333333	72.92666666666666	72.80666666666667	72.94666666666667	73.01333333333334	72.88	72.56	72.21333333333334	71.70666666666666	71.65333333333334	70.9	70.28	70.12666666666667	69.3	68.44	67.45333333333333	66.49333333333334	64.54666666666667	62.56	59.18	53.75333333333333	0.0
0.0	53.14	58.78666666666667	61.84	64.06	65.44	66.62666666666667	67.71333333333334	68.48	69.20666666666666	69.79333333333334	70.51333333333334	71.26666666666667	71.48	71.75333333333333	71.76666666666667	72.07333333333334	72.13333333333334	71.86	71.54666666666667	71.84666666666666	71.72666666666667	71.61333333333333	71.86	71.24666666666667	70.46	70.17333333333333	69.61333333333333	68.84	68.08	66.99333333333334	65.64666666666666	63.846666666666664	61.96666666666667	58.72666666666667	53.11333333333334	0.0
0.0	53.46666666666667	59.013333333333335	62.24	64.40666666666667	65.88666666666667	67.2	68.09333333333333	69.29333333333334	69.56666666666666	70.38	70.92	71.25333333333333	71.30666666666667	71.60666666666667	71.97333333333333	72.06666666666666	72.42666666666666	72.28666666666666	72.41333333333333	72.73333333333333	72.4	72.06	71.82666666666667	71.58666666666667	70.92	70.37333333333333	69.80666666666667	69.29333333333334	68.36	67.58	66.23333333333333	64.60666666666667	62.406666666666666	59.24	53.4	0.0
0.0	53.666666666666664	59.053333333333335	62.013333333333335	64.48666666666666	65.98666666666666	67.29333333333334	68.38	68.94	69.70666666666666	70.43333333333334	70.92	71.88666666666667	71.91333333333333	72.0	72.10666666666667	72.29333333333334	72.17333333333333	72.47333333333333	71.88666666666667	71.59333333333333	71.81333333333333	71.79333333333334	71.32	71.19333333333333	71.03333333333333	70.42	70.17333333333333	69.46666666666667	68.10666666666667	67.22666666666667	66.15333333333334	64.36666666666666	62.39333333333333	58.94	53.49333333333333	0.0
0.0	53.586666666666666	58.8	61.653333333333336	63.92	65.42	66.94	67.92666666666666	68.49333333333334	69.24666666666667	69.83333333333333	70.56666666666666	71.10666666666667	71.02	71.98666666666666	71.85333333333334	72.11333333333333	72.09333333333333	71.98666666666666	72.12666666666667	71.98	71.81333333333333	71.52666666666667	71.35333333333334	70.70666666666666	70.22666666666667	69.98	69.49333333333334	68.85333333333334	67.94666666666667	67.12666666666667	65.79333333333334	63.85333333333333	61.95333333333333	58.833333333333336	52.973333333333336	0.0
0.0	53.26	58.93333333333333	62.02	64.07333333333334	65.92666666666666	66.98666666666666	67.70666666666666	68.65333333333334	69.46	69.73333333333333	70.13333333333334	70.31333333333333	71.04	71.71333333333334	71.48	71.72666666666667	71.82666666666667	71.61333333333333	71.50666666666666	71.28	71.80666666666667	71.12666666666667	70.66	70.8	70.20666666666666	69.92	69.42666666666666	68.88666666666667	68.02	67.06	65.63333333333334	64.38	61.70666666666666	58.81333333333333	53.52	0.0
