0.0	51.96	54.29333333333334	55.126666666666665	55.64666666666667	56.1	56.093333333333334	56.06	56.22	56.29333333333334	56.233333333333334	56.26	56.28	56.24666666666667	56.26	56.49333333333333	56.593333333333334	56.48	56.35333333333333	56.39333333333333	56.50666666666667	56.35333333333333	56.16	56.12	56.54	56.36666666666667	56.67333333333333	56.34	56.18666666666667	56.42666666666667	56.026666666666664	55.88666666666666	56.013333333333335	55.70666666666666	54.42666666666667	51.653333333333336	0.0
0.0	51.526666666666664	54.31333333333333	55.29333333333334	55.666666666666664	55.84	55.66	55.96666666666667	55.82	55.98	56.27333333333333	55.64666666666667	55.86666666666667	56.093333333333334	55.986666666666665	55.82666666666667	56.266666666666666	56.35333333333333	56.44	56.39333333333333	56.49333333333333	56.34	56.24666666666667	56.32666666666667	56.16	56.49333333333333	56.18666666666667	56.42666666666667	56.22	56.14666666666667	56.17333333333333	55.54666666666667	55.62	55.28666666666667	54.373333333333335	51.4	0.0
0.0	51.54666666666667	54.22666666666667	54.9	55.5	55.82666666666667	56.13333333333333	55.973333333333336	55.96666666666667	56.27333333333333	56.26	56.24666666666667	56.20666666666666	56.14	56.39333333333333	56.52	56.053333333333335	56.16	56.193333333333335	56.11333333333334	56.34	56.406666666666666	56.46	56.5	56.42666666666667	56.513333333333335	56.233333333333334	56.22666666666667	55.99333333333333	56.25333333333333	55.99333333333333	55.85333333333333	55.593333333333334	55.026666666666664	54.0	51.75333333333333	0.0
0.0	51.68	54.36666666666667	55.35333333333333	55.946666666666665	55.98	56.126666666666665	56.17333333333333	56.406666666666666	56.586666666666666	56.70666666666666	56.9	56.78	56.68	56.653333333333336	56.52	56.66	56.86666666666667	56.446666666666665	56.34	56.42	56.50666666666667	56.373333333333335	56.5	56.49333333333333	56.67333333333333	56.24666666666667	56.5	56.526666666666664	56.666666666666664	56.373333333333335	56.346666666666664	55.92	55.62	54.513333333333335	51.53333333333333	0.0
0.0	51.18666666666667	54.12	55.473333333333336	55.74	55.74	55.77333333333333	56.48	56.1	56.24666666666667	56.31333333333333	56.18666666666667	56.36	56.2	56.126666666666665	56.38	56.266666666666666	56.27333333333333	56.413333333333334	56.14666666666667	56.16	56.38	56.04	56.04666666666667	56.31333333333333	56.38666666666666	56.24666666666667	56.36	56.26	56.093333333333334	55.873333333333335	55.67333333333333	55.846666666666664	55.14	54.07333333333333	51.593333333333334	0.0
0.0	51.54666666666667	54.193333333333335	55.086666666666666	55.82	55.96666666666667	56.026666666666664	56.03333333333333	56.06666666666667	56.22666666666667	56.32666666666667	56.74	56.333333333333336	56.17333333333333	56.42666666666667	56.35333333333333	56.513333333333335	56.28	56.36	56.45333333333333	56.22	56.5	56.36	56.56666666666667	56.29333333333334	56.31333333333333	56.2	56.46666666666667	56.27333333333333	56.38	56.2	55.98	55.733333333333334	55.093333333333334	54.31333333333333	51.38666666666666	0.0
0.0	51.5	54.0	55.22666666666667	55.64	55.7	55.94	56.013333333333335	55.986666666666665	56.04666666666667	56.14666666666667	56.093333333333334	56.35333333333333	56.18666666666667	56.3	56.22	56.36666666666667	56.4	56.373333333333335	56.266666666666666	56.14	56.5	56.36666666666667	56.18666666666667	55.96	56.373333333333335	56.306666666666665	56.28666666666667	56.06	56.093333333333334	56.193333333333335	55.71333333333333	55.54	54.766666666666666	54.27333333333333	51.60666666666667	0.0
0.0	51.61333333333334	54.16	54.92	55.63333333333333	56.026666666666664	55.78	56.0	56.14	56.166666666666664	56.026666666666664	55.72	56.1	56.093333333333334	56.0	56.28666666666667	56.27333333333333	56.13333333333333	56.2	56.153333333333336	56.026666666666664	55.85333333333333	56.46666666666667	56.42	56.10666666666667	56.16	56.0	55.96666666666667	56.14666666666667	56.12	56.27333333333333	56.0	55.67333333333333	54.96666666666667	54.39333333333333	51.46666666666667	0.0
0.0	51.85333333333333	54.24	55.04666666666667	55.53333333333333	55.99333333333333	56.48	56.18	56.14666666666667	55.78	56.10666666666667	56.22	56.25333333333333	56.42	56.50666666666667	56.193333333333335	56.3	56.75333333333333	56.56666666666667	56.61333333333334	56.49333333333333	56.32	56.526666666666664	56.56	56.473333333333336	56.64	56.29333333333334	56.27333333333333	56.48	56.193333333333335	56.00666666666667	55.96666666666667	55.82	55.10666666666667	54.27333333333333	51.63333333333333	0.0
0.0	51.72	54.266666666666666	55.24666666666667	55.74	56.14	56.266666666666666	56.346666666666664	56.5	56.66	56.586666666666666	56.57333333333333	56.46666666666667	56.24666666666667	56.49333333333333	56.48	56.67333333333333	56.58	56.38	56.49333333333333	56.32	56.34	56.45333333333333	56.413333333333334	56.57333333333333	56.44	56.56666666666667	56.413333333333334	56.38666666666666	56.42666666666667	56.1	55.913333333333334	55.56666666666667	55.4	54.3	51.38666666666666	0.0
