0.0	51.906666666666666	55.29333333333334	56.49333333333333	57.31333333333333	57.6	57.973333333333336	58.14666666666667	58.846666666666664	58.63333333333333	58.89333333333333	58.96666666666667	58.84	58.84	58.79333333333334	59.0	58.70666666666666	58.96	59.053333333333335	59.14	59.233333333333334	58.95333333333333	58.973333333333336	58.95333333333333	58.9	58.68	58.5	58.873333333333335	58.60666666666667	58.36	58.266666666666666	57.79333333333334	57.4	56.54666666666667	54.973333333333336	52.13333333333333	0.0
0.0	51.94	55.18666666666667	56.693333333333335	57.04	57.84	58.02	58.513333333333335	58.42	58.79333333333334	58.68666666666667	58.693333333333335	58.88666666666666	59.12	59.25333333333333	59.62	59.4	59.12	59.586666666666666	59.026666666666664	59.14	59.31333333333333	58.88	59.093333333333334	59.29333333333334	59.12	59.32	58.64666666666667	58.82	58.61333333333334	58.166666666666664	57.79333333333334	57.233333333333334	56.626666666666665	55.373333333333335	52.013333333333335	0.0
0.0	51.766666666666666	55.22	56.74	57.50666666666667	57.82666666666667	57.913333333333334	58.333333333333336	58.46	58.60666666666667	58.75333333333333	58.92666666666667	59.013333333333335	58.806666666666665	59.026666666666664	59.0	59.02	59.28666666666667	59.22	59.233333333333334	59.373333333333335	59.3	59.153333333333336	59.13333333333333	59.21333333333333	59.04666666666667	58.846666666666664	58.67333333333333	58.4	58.32	58.35333333333333	57.61333333333334	57.00666666666667	56.21333333333333	54.96	51.88	0.0
0.0	52.12	54.95333333333333	56.653333333333336	57.233333333333334	57.693333333333335	58.166666666666664	58.36	58.593333333333334	58.61333333333334	58.92	58.78	58.93333333333333	59.10666666666667	59.0	59.166666666666664	58.96	58.92	59.1	59.18	58.913333333333334	58.66	58.52	58.81333333333333	58.85333333333333	58.88666666666666	58.50666666666667	58.68666666666667	58.553333333333335	58.333333333333336	57.733333333333334	57.72	57.34	56.48	55.333333333333336	51.99333333333333	0.0
0.0	52.07333333333333	55.653333333333336	56.96666666666667	57.93333333333333	58.086666666666666	58.28666666666667	58.593333333333334	59.12	58.94	59.12	58.913333333333334	59.38	59.52	59.76	59.693333333333335	59.67333333333333	59.513333333333335	59.833333333333336	59.406666666666666	59.4	59.35333333333333	59.35333333333333	59.3	59.17333333333333	58.906666666666666	58.946666666666665	58.85333333333333	58.873333333333335	58.57333333333333	58.17333333333333	57.833333333333336	57.526666666666664	56.766666666666666	55.06	51.9	0.0
0.0	51.74	55.04	56.153333333333336	56.95333333333333	57.32	57.71333333333333	58.18	58.093333333333334	58.413333333333334	58.406666666666666	58.593333333333334	58.833333333333336	58.70666666666666	58.766666666666666	58.53333333333333	58.74	58.86666666666667	58.806666666666665	58.45333333333333	58.6	58.6	59.053333333333335	58.8	59.126666666666665	58.766666666666666	58.48	58.5	58.57333333333333	57.98	57.626666666666665	57.693333333333335	57.10666666666667	56.1	55.306666666666665	51.61333333333334	0.0
0.0	52.20666666666666	55.21333333333333	57.04666666666667	57.653333333333336	58.03333333333333	58.46666666666667	59.1	58.846666666666664	59.25333333333333	59.14666666666667	59.333333333333336	59.126666666666665	59.373333333333335	59.77333333333333	59.82	59.7	59.39333333333333	59.45333333333333	59.4	59.56	59.473333333333336	59.36666666666667	59.26	59.053333333333335	59.18666666666667	59.233333333333334	58.99333333333333	58.96	58.76	58.45333333333333	58.18	57.593333333333334	56.733333333333334	55.12	51.9	0.0
0.0	51.833333333333336	55.46	56.66	57.32666666666667	57.81333333333333	58.27333333333333	58.446666666666665	58.56	58.42666666666667	58.48	58.626666666666665	59.03333333333333	59.18666666666667	58.93333333333333	58.82666666666667	58.766666666666666	58.68	58.64	58.99333333333333	58.81333333333333	58.626666666666665	58.6	58.78	58.92	58.74666666666667	58.86	58.74666666666667	58.526666666666664	58.78	58.38666666666666	58.06	57.68666666666667	56.42	55.12	51.96	0.0
0.0	51.913333333333334	55.16	56.71333333333333	57.333333333333336	57.766666666666666	58.3	58.28666666666667	58.39333333333333	58.586666666666666	58.77333333333333	58.76	58.766666666666666	58.84	58.89333333333333	59.27333333333333	59.07333333333333	59.07333333333333	59.053333333333335	59.093333333333334	58.88666666666666	59.166666666666664	58.92	58.86	58.68	58.626666666666665	58.45333333333333	58.513333333333335	58.43333333333333	58.266666666666666	58.06666666666667	57.89333333333333	57.46666666666667	56.60666666666667	55.24666666666667	51.833333333333336	0.0
0.0	51.89333333333333	54.98	56.32666666666667	57.20666666666666	57.76	57.84	58.06	58.21333333333333	58.10666666666667	58.46666666666667	58.7	58.57333333333333	58.45333333333333	58.56666666666667	58.76	58.446666666666665	58.48	58.54	58.5	58.72	59.03333333333333	58.96666666666667	58.626666666666665	58.35333333333333	58.29333333333334	58.48	58.36666666666667	58.333333333333336	57.81333333333333	57.873333333333335	57.54	57.266666666666666	56.266666666666666	54.78	51.88666666666666	0.0
