0.0	50.71333333333333	52.39333333333333	53.086666666666666	53.32	53.18	53.22	53.20666666666666	53.486666666666665	53.233333333333334	53.26	53.24666666666667	53.34	53.39333333333333	53.21333333333333	53.406666666666666	53.32666666666667	53.44	53.49333333333333	53.346666666666664	53.42	53.34	53.29333333333334	53.52	53.36666666666667	53.513333333333335	53.36666666666667	53.306666666666665	53.333333333333336	53.36	53.56	53.39333333333333	53.21333333333333	52.96666666666667	52.46	50.873333333333335	0.0
0.0	50.57333333333333	52.72666666666667	53.04666666666667	53.126666666666665	53.306666666666665	53.21333333333333	53.27333333333333	53.053333333333335	53.14	53.22	53.03333333333333	53.233333333333334	53.08	53.24666666666667	53.346666666666664	53.153333333333336	53.67333333333333	53.52	53.38666666666666	53.13333333333333	52.74666666666667	53.25333333333333	53.22	53.193333333333335	53.093333333333334	53.10666666666667	53.17333333333333	53.22666666666667	53.11333333333334	53.266666666666666	52.92	53.17333333333333	52.9	52.53333333333333	50.98	0.0
0.0	50.653333333333336	52.43333333333333	52.71333333333333	52.92666666666667	53.17333333333333	52.95333333333333	52.986666666666665	53.026666666666664	53.233333333333334	53.29333333333334	53.38	53.406666666666666	53.126666666666665	53.11333333333334	53.18	53.42	53.14666666666667	53.42666666666667	53.18666666666667	53.093333333333334	53.13333333333333	53.24	53.04	52.98	53.22666666666667	53.04	53.20666666666666	53.14	52.86666666666667	52.85333333333333	52.946666666666665	53.02	52.98	52.43333333333333	50.76	0.0
0.0	50.72666666666667	52.486666666666665	53.233333333333334	53.10666666666667	53.5	53.28	53.11333333333334	53.14	53.17333333333333	53.193333333333335	53.26	52.99333333333333	53.026666666666664	53.21333333333333	53.29333333333334	53.3	53.38666666666666	53.38666666666666	53.44	53.31333333333333	53.36666666666667	53.20666666666666	52.94	53.29333333333334	53.38	53.64	53.346666666666664	53.513333333333335	53.486666666666665	53.413333333333334	53.39333333333333	53.28	53.06666666666667	52.70666666666666	51.00666666666667	0.0
0.0	50.94	52.81333333333333	53.22	53.56	53.54	53.57333333333333	53.46	53.70666666666666	53.46666666666667	53.833333333333336	53.8	53.66	53.82666666666667	53.906666666666666	53.653333333333336	53.68666666666667	53.586666666666666	53.68	53.85333333333333	53.54666666666667	53.593333333333334	53.42666666666667	53.3	53.46	53.54	53.553333333333335	53.78666666666667	53.833333333333336	53.72666666666667	53.81333333333333	53.27333333333333	53.28	53.46	52.873333333333335	50.78666666666667	0.0
0.0	51.10666666666667	52.43333333333333	53.28666666666667	53.68666666666667	53.553333333333335	53.56666666666667	53.49333333333333	53.29333333333334	53.413333333333334	53.67333333333333	53.70666666666666	53.306666666666665	53.42666666666667	53.36	53.38666666666666	53.45333333333333	53.49333333333333	53.45333333333333	53.346666666666664	53.21333333333333	53.39333333333333	53.513333333333335	53.733333333333334	53.56666666666667	53.46	53.153333333333336	53.38	53.586666666666666	53.266666666666666	53.24	53.53333333333333	53.446666666666665	52.906666666666666	52.78	50.913333333333334	0.0
0.0	50.873333333333335	52.306666666666665	52.92	53.153333333333336	53.266666666666666	53.42666666666667	53.28666666666667	53.46	53.39333333333333	53.31333333333333	53.32	53.17333333333333	53.54666666666667	53.473333333333336	53.553333333333335	53.58	53.36666666666667	53.14	53.32	53.58	53.25333333333333	53.31333333333333	53.52	53.4	53.373333333333335	53.406666666666666	53.413333333333334	53.233333333333334	53.36	53.28666666666667	53.266666666666666	53.07333333333333	52.913333333333334	52.48	50.7	0.0
0.0	50.88666666666666	52.52	52.93333333333333	53.4	53.5	53.406666666666666	53.46666666666667	53.46666666666667	53.233333333333334	53.50666666666667	53.49333333333333	53.82	53.60666666666667	53.586666666666666	53.32666666666667	53.5	53.36	53.4	53.45333333333333	53.486666666666665	53.68	53.6	53.50666666666667	53.42666666666667	53.446666666666665	53.526666666666664	53.36	53.513333333333335	53.28666666666667	53.38	53.5	53.32666666666667	53.13333333333333	52.79333333333334	50.96666666666667	0.0
0.0	50.61333333333334	52.446666666666665	53.1	53.3	53.24666666666667	53.74666666666667	53.32	53.153333333333336	53.20666666666666	53.2	53.35333333333333	53.56666666666667	53.27333333333333	53.45333333333333	53.49333333333333	53.38666666666666	53.44	53.26	53.17333333333333	53.38	53.46	53.48	53.38666666666666	53.56	53.373333333333335	53.11333333333334	53.413333333333334	53.38	53.64	53.44	53.373333333333335	53.36	53.22666666666667	52.38666666666666	50.68	0.0
0.0	50.92	52.626666666666665	53.07333333333333	53.266666666666666	53.36666666666667	53.4	53.52	53.45333333333333	53.44	53.46666666666667	53.17333333333333	53.21333333333333	53.22666666666667	53.4	53.36666666666667	53.24666666666667	53.593333333333334	53.27333333333333	53.44	53.406666666666666	53.48	53.60666666666667	53.46666666666667	53.49333333333333	53.44	53.473333333333336	53.42	53.57333333333333	53.53333333333333	53.526666666666664	53.4	53.50666666666667	53.06	52.52	50.95333333333333	0.0
0.0	50.733333333333334	52.66	52.973333333333336	53.11333333333334	52.94	53.1	53.553333333333335	53.2	53.22	53.29333333333334	53.333333333333336	53.36666666666667	53.2	53.24666666666667	53.346666666666664	53.5	53.43333333333333	53.233333333333334	53.18666666666667	53.193333333333335	53.14666666666667	53.17333333333333	53.22666666666667	53.17333333333333	53.17333333333333	53.446666666666665	53.46	53.36666666666667	53.28	53.413333333333334	53.24	53.18	52.99333333333333	52.60666666666667	50.666666666666664	0.0
0.0	50.846666666666664	52.766666666666666	53.18666666666667	53.31333333333333	53.413333333333334	53.42	53.306666666666665	53.54	53.5	53.44	53.4	53.49333333333333	53.4	53.72666666666667	53.56	53.406666666666666	53.28666666666667	53.49333333333333	53.56666666666667	53.44	53.63333333333333	53.593333333333334	53.54666666666667	53.626666666666665	53.54	53.54666666666667	53.56	53.46666666666667	53.406666666666666	53.53333333333333	53.58	53.593333333333334	53.10666666666667	52.60666666666667	50.96666666666667	0.0
